pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462420025577	0.0752937282587	-0.0503244590391	0.140662664832	-0.216802348339	-0.0183391712539	0.0601265635018	-0.109606538956	0.018538818157	-0.0923335921478	0.115452199031	-0.17831618679	0.0052398014608	-0.0192263029337	0.0750096614087	-0.119573191808	-0.0166980046797	0.0939209386067	-0.0211118252514	0.0490910434567	0.0500729517135	-0.0104482025653	-0.00921856713757	0.00223359483222	0.0105662889238	0.0244455838543	-0.0354613707745	-0.00900688447865	-0.00569199974417	-0.0115137692598	0.0125992780626	0.040387756593	0.000476615446515	-0.0299379747183	-0.0064202210615	-0.0162729180415	0.0270050311487	0.0171071380069	0.0309387444284	0.0117424230515	0.00576271876753	-0.0277916596743	-0.00610168226176	-0.0109517522567	-0.0154282076859	-0.000445692868364	-0.00129570510561	-0.0481651711485	0.0161579581028	0.0119054532983	0.0277512537314	0.00978164564659	0.00831981223966	0.0256257703186	0.00329835733253	-0.0251344065125	-0.0280999548113	-0.0161447164864	0.0495197652038	0.00607033392949	-0.00601230440212	8.6815771747e-09
AA4	0.0454922997871	0.0507999172724	0.109792819435	0.0583313589414	-0.197537091909	-0.0222429244986	0.0509479594105	-0.0776489427824	-0.047103091933	0.0441428385173	-0.033756600252	-0.130425631891	-0.0556815886655	-0.0087814677368	-0.0203770543254	-0.000356856298261	0.0549647638997	-0.0665717366628	-0.0434910357727	-0.0835652279055	-0.0165163979252	0.0112673659778	-0.00179698903368	0.00149957031972	-0.0166112248057	0.0070955954245	0.0393478393771	0.0142276091025	0.00793546147974	-0.00519865725724	-0.0159610342679	-0.0390832274187	0.0263252333191	0.0141810649857	0.0309519591543	-0.0188265351216	-0.043438074102	-0.0306940556726	-0.0458767005463	-0.0521330225034	0.025833847752	-0.0208254336847	0.00982074985981	-0.0222127629383	-0.0121464739078	0.0234687768134	-0.0100956702299	0.00735864408061	-0.0343611812103	-0.0460858484685	0.01416892323	0.0140629406636	0.0232022345404	0.0420320182108	-0.0443516181611	-0.0408835299569	0.0309521556431	-0.0164142836458	-0.0259654652729	-0.00476633287432	0.00184644642371	8.6815771747e-09
AB3	-0.635229195926	-0.253096508694	-0.0338156846623	-0.347411931438	-0.101904428937	0.0906946398017	-0.100215637311	-0.0619020375011	0.0319457144187	-0.036615360757	0.085556223	0.0482530273876	-0.0200715171088	0.00175593031344	-0.0099985218833	-0.0322954015282	0.0535635325843	-0.0301333383559	-0.0235375487847	-0.0448778401532	0.0292448565558	-0.041790852837	-0.0230871158289	-0.0160316076633	-0.0042330388147	-0.00184313443644	0.0256015754338	0.00250839384451	0.0181053267526	-0.00178577792375	0.0250576435655	0.0240539872666	0.023041471079	0.00372067150461	-0.021441587535	0.0192761448648	0.0127087048749	-0.0199977778104	0.00113866597367	0.0437101007494	0.0327306046594	-0.0143045705438	0.00310787800111	-0.0495790742807	0.0385805040685	-0.0137724133136	0.015403778623	-0.00729638486102	0.0233248256091	-0.0214240871581	-0.0311917372158	0.0326519159068	0.0208553129357	-0.000273289467857	-0.0170959625083	0.0221411160386	0.00204765916038	-0.00614076597672	-0.00801499336615	0.0128298739166	-0.0130455894001	8.68157717469e-09
AB4	-0.254248524191	-0.0929991580952	0.0390050564085	-0.131244821643	-0.143149786748	-0.00751851603093	0.00813435292475	0.00399825380911	-0.0623683449663	0.0668833223817	-0.159828632687	-0.0172043826161	0.0735238470978	-0.0505092115859	0.0227205160841	0.0521475068694	-0.131308136768	0.0635475872603	0.0631053838115	0.0311541818394	-0.0744189430031	0.0201252111781	0.00208817134894	-0.00625093399388	-0.00526845116858	0.0389802564949	-0.00670888332179	0.0504651749154	-0.0356810715714	0.0265988744006	-0.0111875896218	0.0148923319796	-0.0833399846387	0.00726589467457	-0.0279976639039	0.000848410694058	0.0061384507984	-0.0302173648688	-0.0390610253378	0.0261815391983	0.0191012858223	0.0221572913401	0.00936745587704	0.01684385374	0.0396371092784	0.00489313242061	-0.00705147079327	0.00387945227299	-0.014776000303	-0.0119986073046	-0.00356426712763	-0.00643070816394	0.018073830153	0.0112825665832	0.0362254364954	-0.0230990202724	0.0207410078546	-0.0294275981488	0.0366692613025	-0.00483193481518	0.0106980934074	8.6815771747e-09
AC3	0.0353820722956	-0.155939809106	0.117342865088	0.0286393202408	0.00149611659064	0.211373572613	0.110743199784	0.171980482019	0.0372065992584	0.0657908610872	0.133780957444	-0.0289737547765	-0.0216367971726	-0.0726986977605	0.00993618026091	0.000326795138273	0.0318002185097	0.0294661538404	0.0615149311251	-0.0432351934899	-0.0588645233948	0.0511398565327	-0.0111004128637	0.00318078808602	0.0366513581087	-0.0723268462326	-0.0530656343099	-0.00262018490589	0.031483315538	0.0366840473027	-0.00453986900564	-0.0136954773308	0.0169863765331	-0.0671887041536	-0.0274265673739	0.0143529375842	0.0226295540843	-0.0029871782202	-0.0183785169272	-0.0270063817336	-0.00440812338408	0.00304665934171	0.0530181731537	-0.0052094030634	0.00997095828222	0.00966464649058	-0.00941251645243	0.0168676321738	-0.000965119536858	-0.0199663530074	-0.0145918204662	-0.0133044888697	-0.0254427712727	0.004240541943	0.020403621274	-0.0226149039325	-0.0091961904455	-0.00067895636026	-0.000604410692356	0.0523000079213	-0.00705470988586	8.6815771747e-09
AC4	0.0930864838416	0.0804405754093	0.0203085942251	-0.0632065301872	0.031835654159	0.124785703456	0.0794237383573	0.115356029906	-0.0559816713843	0.0292285125995	0.0179849325542	-0.0323514913594	-0.0870191605729	-0.0753348264839	-0.0421956334723	0.00236949537807	-0.0170815336943	0.00873000949798	0.0496129739654	0.0398778254298	0.0799571420728	-0.0283032214498	0.0523974305967	-0.00803876502694	-0.01699413762	0.0112936612477	0.0821314364649	-0.0277642897727	0.000752889957489	-0.0720310347424	-0.0211788710274	-0.0402019471183	-0.000735994579237	0.0625670968134	0.0179978316625	-0.00572796902835	0.0326854470534	0.0250170444407	-0.0093304478428	-0.0102082952816	-0.0076338477585	-0.0218950001703	0.012191175702	-0.0498845660434	0.0206663980536	-0.0266288566763	-0.0161665311827	-0.0209040389818	-0.0181715399917	0.0061800799147	-0.0446937797548	0.0252201992654	-0.0236099255191	0.00579362025779	0.0265637261366	-0.0220141036652	-0.00644336641204	0.0299385137734	0.0259650961999	-0.0301512250444	0.022481455874	8.68157717469e-09
AD3	-0.0203826506405	0.0177629006771	0.333490118467	0.0447407770541	-0.0380311209988	0.0280245755514	-0.0697032534772	0.0740710870985	0.0450608236888	-0.258745539196	-0.030680097055	-0.0175662790041	-0.0366547858842	0.133095485428	-0.0155067910577	0.0867751600801	-0.0135184553793	0.0213685161008	-0.0151375915511	0.0854243816543	0.0289293133118	0.0131935467914	-0.0253663567166	0.00894599311172	-0.0209769659464	0.00635746221223	0.000743031279036	-0.00805826031782	0.0196892777405	-0.0441560896259	0.0202425489263	0.0107571468866	0.0149963510593	-0.068437250585	0.000136689474027	0.00173539193276	0.0236298349735	0.0257477062397	-0.0149859344145	-0.00285242573535	-0.0106595445691	-0.00247265578619	-0.0215279815577	0.0151292248225	0.0367131679248	0.00890304336846	0.0337491997853	0.00903406879678	-0.0240549985408	0.00142062905088	-0.0286861501763	-0.00186771688011	-0.00778555073532	-0.00717861471254	0.0107442065811	-0.0306313163761	0.0244186401682	-0.0283805433877	-0.0319399998508	-0.0115037470314	0.00224036884216	8.6815771747e-09
AD4	0.0785066547947	0.140219451077	0.0716049495461	-0.080570018154	0.0248067982735	0.0768307167553	0.0107215902524	0.104724545891	0.00889020846615	-0.0638957389387	-0.0079018736984	3.10230483215e-05	-0.039936952329	0.0135087479942	-0.00841240522067	0.0326025179755	0.0250140526964	0.0332471534252	-0.0734386045581	-0.0208217579814	-0.0609628321703	0.0177819142474	-0.0321955658748	0.0111884162208	0.0288615380143	0.0585967078854	-0.0227234000939	0.0064609757901	-0.0286664177601	0.0372139698648	-0.0172340022816	0.0583128236745	0.0157457449801	0.0476894021289	0.0068387595103	-0.0264410107725	-0.00460539074553	0.0537837111103	-0.0309377296987	-0.00677451218217	0.00408095981703	0.00812919375569	-0.0186478352636	0.0325702980953	-0.0302938460558	-0.0336277619683	-0.00371309658178	0.0371943867545	0.00591135345209	-0.0157674413631	-0.0481429469383	-0.0122956364379	0.0131748062052	0.074236029921	-0.0226382222609	0.0369564963633	-0.0463021503893	-0.0021248278251	0.0204335238933	-0.00767962653179	-0.000245159144734	8.6815771747e-09
AE3	0.0618736369212	0.157709032793	-0.0282315193091	-0.0894269567175	0.0184553751642	0.0725201994536	0.0291893740155	0.079430395066	-0.0132897407593	0.0212319675958	0.00798704392749	-0.0378141596544	-0.0437742575399	-0.0247470928578	-0.00992248626376	0.0146516001106	0.0109262737143	0.0207153245692	-0.0706195895289	-0.0326658615481	-0.0628925269767	0.0075172384695	-0.0445169345729	0.023996008806	0.0408678069225	0.0552961905659	-0.0649222624282	0.0270778779787	-0.0489173011234	0.0477305445328	0.00229255871177	0.0515332346365	0.0635512781383	0.0650654094098	0.0425012997009	-0.0111247868879	-0.0300210331665	0.0346247900257	0.0619202339589	0.0288766113483	-0.0359104277847	-0.00797171844652	-0.0157500137139	-0.0279437922316	0.0340141904242	0.0295257352095	-0.0102519817865	-0.0237055513509	-0.0199219643502	0.00185254041985	0.0263121651683	0.0144507878886	-0.00398116574488	-0.0486503048607	0.028373533478	-0.0202294284731	0.035029638815	-0.00684795421048	-0.017917237072	0.00290683819743	0.00443724120553	8.6815771747e-09
AE4	0.0158052479163	0.087814502886	0.248929693531	-0.0076176601905	-0.0219729154952	0.0463750949299	-0.0302066051895	0.0750133124451	0.00751288868818	-0.205862428419	-0.0561411530715	0.000869937459202	-0.0535975791662	0.0683736226783	0.00644038729563	0.0742296507789	0.0103012991106	0.0629603213293	-0.0306774072532	-0.00799718805547	-0.0202591081828	0.00708469526999	-0.031758111502	0.00971092331169	0.0140299307948	-0.0389565395456	0.0500588562016	-0.00170796591146	0.00167148312885	0.0148299683549	-0.0583592785025	-0.0207661920888	-0.0466482603127	0.0460587032616	-0.0118589024579	0.0310280904696	-0.0230435140687	-0.0638816404239	0.0161775725816	0.000652043476759	0.0122652334142	0.00592889943076	0.0316826525712	-0.0308373718822	-0.0310209031535	0.00526700653009	-0.0340071566358	-0.0178953937489	0.0261860700708	0.00577799562152	0.0576671585956	0.00318116815847	0.00240130883452	-0.0155182519541	-0.00769838702531	0.025743144954	-0.0012333010608	0.0397616717706	0.0249059231541	0.0200028831801	-0.00145155588487	8.6815771747e-09
