pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.049962879866	0.0810570322354	-0.0336664912578	0.108008932846	-0.185378521302	0.011089370696	-0.0469245183979	0.124162965207	-0.103936935786	0.109080225099	-0.113597208502	0.196040342584	-0.0348206788238	0.055529780194	0.0673627466481	-0.0762124247097	0.0184894546087	-0.080429867788	0.0315744945342	-0.0289268739509	-0.00564800677665	0.0152607224756	0.0118789542008	0.00780884787662	-0.00685493905135	-0.00523040996586	-0.00435946858268	0.00352065009208	0.0204370648156	0.0155762958412	-0.0267244289397	-0.00389085096842	-0.0329659112377	-0.0151724708657	0.0325861521588	0.00377950377291	0.00133259313383	0.0166735432882	0.00121507060242	-0.0132440917121	-0.0201723076812	-0.037807063972	-0.00943488226648	-0.0215372857503	-0.0234317417897	0.0479549109578	0.0228799120678	0.0258896116388	0.0120984493098	0.0125829404423	-0.048822810357	-0.0323783364062	-0.00228370733887	-0.035335020725	0.0238898476274	1.1696113413e-05	0.0097579107312	0.0058039194022	-0.0287281973697	-0.00848766538314	0.00370819149707	-7.14792618506e-09
AA4	0.0212530449673	0.066955371406	0.128981281562	0.0266393100895	-0.203072308212	0.0193057770793	-0.0721077690953	0.0480793786774	-0.0969000263375	-0.0530316691154	-0.127993563429	0.0094668815712	-0.0469251217615	-0.0188517304124	-0.0222228211325	0.0157871301054	-0.0274857087781	0.0926994753177	-0.0459156232789	0.0172752588212	0.0378209807199	0.00832433391062	-0.0265188346288	0.0114710278778	0.0339476046541	0.0189226059343	-0.0249832654591	0.0129347219012	-0.0193405881571	-0.0270305831475	0.000951071433903	0.00934186156743	0.0786483544809	0.0609445389501	-0.00788525075615	0.0314018523323	-0.0231891875012	-0.0347426952642	-0.0115960585512	0.0289457071641	0.00386124768509	0.0319028553889	0.0230287199919	0.0143252921866	-0.0171780980388	0.00531877696087	-0.0112104600217	-0.0256433964578	0.0467765192805	-0.0352973610914	-0.0162871517879	-0.0317236020869	0.0299983768837	-0.0256361977095	-0.0139222814879	0.02525918112	-0.0391627458841	0.00947120124298	0.0301015522236	0.018356053302	-0.00520683783887	-7.14792618506e-09
AB3	-0.612325726124	-0.305264585431	-0.0463268618174	-0.361001755154	-0.059887674825	-0.0940494731435	0.0844914086747	0.075818846235	0.0273827451007	0.0481531922046	0.0718145065459	0.0438024618488	-0.0377870629541	0.0216814732865	0.00390610868295	-0.0264460876505	0.00796035639094	0.0782224571254	-0.0170980661308	-0.00124998325684	0.0235795033123	0.0328419205137	0.0148112028565	-0.0112673034134	0.0081259975257	0.0147987387922	-0.0326279007309	-0.0341750185452	-0.0083198756379	0.00157095517767	-0.014986324096	-0.0230813657142	0.0119546470387	-0.0170031243968	-0.00870279564416	-0.0203090571137	-0.0646535170467	-0.0438266737362	0.00435763471339	0.0171026864206	-0.0403064897342	-0.0313108225429	-0.0142588866839	-0.0130183411197	-0.0231788428597	0.00592080005755	0.0133276006574	-0.00971024737188	-0.0312659491785	-0.00516902615006	0.0171724081655	0.0321252578624	0.00857923253353	-0.0216535022809	-0.0154028932565	-0.00683766426967	-0.00150185637452	0.0179028636513	-0.0124204494589	0.0202479606255	-0.0136471780468	-7.14792618506e-09
AB4	-0.248960444223	-0.118502935121	0.0289023571409	-0.159651629054	-0.149504708092	0.0324301981983	-0.00746463156701	-0.0135796375188	-0.0368200798769	-0.121883806842	-0.0481775011168	-0.0734107466186	0.0681785377122	-0.00932296451898	0.0318807753578	0.0987787893963	-0.0127954112619	-0.129515218115	0.0532960247818	0.0498696405413	-0.0234049564283	-0.0243035529442	-0.0178935691548	0.00119820193735	-0.0148520644517	-0.0297909274554	0.0496759439938	-0.00187950240264	-0.027139945856	-0.014814932429	-0.00545174447464	0.0256403758503	0.00466073582773	-0.00286540318222	-0.105980520642	0.0432421591033	-0.023752056591	-0.0129147903192	0.0044166064353	-0.0336390515646	0.00843022377786	-0.000690433164138	0.0181647812319	-0.0264617328719	0.00718123940845	0.0248771038069	0.00438246288551	0.0291348710984	-0.000420594922997	-0.00995793222611	-0.0264137424507	-0.0228884589048	-0.0066394883514	0.035557954735	-0.039805645565	-0.00375605924748	0.0106898792514	0.005210818157	-0.0222857934078	-0.0218275125133	-0.00698810682499	-7.14792618506e-09
AC3	0.0505399158859	-0.129475579321	0.124516969938	-0.00640894672317	-0.00121965267107	-0.185860431444	-0.116058329733	-0.208881817051	0.0222153112343	-0.0119904033383	0.00611544455216	0.118630554395	-0.0402407867835	0.0534359556074	-0.0379481839233	0.0119809074818	-0.00696564992528	0.0359813324203	0.0871619916425	0.0560265946682	-0.0331895683943	-0.0729484598041	-0.0416761844231	0.00868391297337	0.042082357718	0.0378568419354	0.0578953073061	0.012745990863	0.0223007103775	-0.0420479312752	0.0168070652073	0.0100522541424	-0.0138758230051	-0.028052146707	0.0341922697213	-0.00660987337044	-0.0238535066684	-0.032902058801	-0.0337501125723	0.0058304350999	0.0397440758286	-0.0010246006221	-0.018710169228	-0.0149933227531	-0.0174331658672	0.0202036185378	0.000359286787922	-0.0139202701978	0.0342575740377	-0.00821478798859	-0.0042360217449	0.0189796301904	-0.0178850242515	0.0300089776186	0.0124052301561	-0.00278086873919	-0.00746920176249	-0.0390202137869	-0.0264854843467	0.0293201526283	-0.00750441950266	-7.14792618506e-09
AC4	0.081264705028	0.100578557146	0.0278329177856	-0.0730377284942	0.025080816498	-0.0908456899094	-0.0821180723311	-0.136292274041	-0.0362749848055	0.0212236553068	-0.0211059492789	-0.00851480400765	-0.0729310442185	0.0534358845135	-0.0148172427016	0.0135077324478	-0.0611323387853	-0.01739412877	0.0491999642053	-0.0520769854695	-0.004296368511	0.0487737104492	-0.00330531742807	0.020666219533	-0.026313642019	-0.025760506309	-0.073515525276	0.0794569347169	-0.0298205514513	0.0232183393802	0.00929768358611	0.0144458694485	0.0187156882554	0.0430295583727	-0.0482662266347	-0.034913185152	-0.00274622515701	0.0135842047383	0.00613861405889	0.0465009416425	-0.0495641646878	-0.0176971671	0.043962375616	-0.0234011170442	-0.0262491768695	0.0102374613355	0.011099945351	-0.00439931452751	-0.0108253819793	0.00420664208258	-0.00948924887152	0.0126957956524	-0.0148956273909	0.022817259839	0.00624528991364	-0.00842378355802	0.0479530374928	-0.00962882656686	0.030454975121	0.0104863107359	0.0438977211366	-7.14792618506e-09
AD3	-0.0365095151854	0.015534323271	0.357601305125	0.0205347183423	-0.0298018154448	-0.0255070588788	0.0942509188452	-0.015674855435	0.0440173331957	0.245420820641	-0.0576366655882	-0.0849249815092	0.0774525582211	-0.0700878025234	-0.0797473275294	-0.0201279846175	0.0123976658087	-0.0324464512183	-0.0287630958602	-0.0321011267243	-0.0521050248662	-0.0183109656139	0.024104074054	-0.025201008906	-0.0604309060661	0.0250432732202	-0.0274146087519	0.00956882473868	0.0179811948714	0.00214625474191	-0.0234060739455	0.0144539704348	-0.0447360916968	-0.0262126137009	0.0133976825868	0.0179350384167	0.0213381298749	-0.0291146641048	0.00345808474011	0.0237960832666	-0.00900581819782	0.00986445127409	-0.017543455579	-0.0474319546092	0.00430076348495	0.0269902261682	0.0163442920931	-0.0101858613372	0.0434316631474	-0.00563385637706	0.00895379277862	-3.90295442412e-05	-0.0121821907402	0.0189718198906	-0.0356331790296	-0.00782116703836	-0.00152920607706	0.00524837712395	0.0348919949113	-0.00261524437489	-0.0170359764066	-7.14792618506e-09
AD4	0.0505160758492	0.173520724734	0.0459828937087	-0.0942321168426	0.0251580601894	-0.0540224320543	-0.0141325195395	-0.0804155672148	0.00340574964026	0.060332123824	-0.0325392884155	-0.0151794454231	0.0152719216693	-0.012314990507	-0.0783270228277	-0.0504260324597	0.037579111534	-0.0235165367923	-0.051289093452	0.0342888717282	0.0273730620634	-0.0127249535514	0.0380703063365	-0.0128990444691	0.0162716652961	-0.050907000512	0.0263992042895	-0.0706375876358	-0.0183427549626	0.026217438562	0.0258306587526	-0.0313849806793	0.032162698797	-0.00999565347302	0.00150628264861	0.0212520112961	0.0156647344395	0.0186641470821	-0.029257269565	0.0130204671031	0.008449683997	0.0125675422545	0.0597538338822	-0.0420374113446	0.00143964617669	-0.0546424851722	0.00559781009579	-0.0249098464438	0.00633861378706	0.0299728862275	-0.0220925731047	-0.0144273396572	-0.00582408080667	0.0223666462472	0.0425880149415	0.0164957170619	0.0104514264987	0.0665044811899	-0.0358688258784	0.020344434306	-0.00540871528051	-7.14792618506e-09
AE3	0.0383518497684	0.165399195286	-0.0384803952232	-0.0984469918476	0.0244439912057	-0.053902148371	-0.0136519493639	-0.0994037284717	-0.0244260058535	-0.011166255691	-0.0254695911107	0.00973897718815	-0.0074750070698	0.0107864624763	-0.0789469203138	-0.0187885505091	0.00184619784322	-0.050304287811	-0.0467818079275	0.0336430678525	0.0689672623615	0.00790782949323	0.0318796700093	-0.00980773713232	0.0409931388523	-0.0747007367315	0.0384810457697	-0.116359259142	-0.018138180735	0.0317594756562	0.0344727785602	-0.0689210638969	0.0224564620976	0.00997434713921	0.0229389781412	-0.0203140988116	0.028854548446	0.061617832443	0.0191583309724	-0.0261824921153	0.00253482466373	-0.0432856132343	-0.0293233151408	0.00617262324977	-0.0238831814835	0.0522687837369	-0.00217050934608	0.00880332909349	0.0119281989577	-0.0157619853682	0.0074597616384	0.00753775786415	0.00262867205838	-0.00294154762277	-0.0470587280405	-0.00556174214594	-0.0200214420319	-0.0262457226819	0.0315661831459	-0.00862014606847	0.0108734753205	-7.14792618506e-09
AE4	0.00456767568023	0.121645900066	0.242197837845	-0.0283408037488	-0.00914271439196	-0.0478910946007	0.0467892573334	-0.0285616989116	0.00269281385443	0.198862941208	-0.0559077264475	-0.0718470313944	0.0474079366304	-0.0421600579572	-0.0756711445077	-0.0162212676848	0.0574256076514	-0.0341755123048	-0.00806667274117	-0.00899284436284	0.0109613649351	-0.0434852804644	0.0276302704626	0.0177529529216	0.0391495372995	0.0125264167873	0.0174902875064	0.0261990672595	0.0263502470191	-0.000565174729567	0.0249883888219	0.0184457463006	0.0229135037277	0.0338285822408	-0.0460708409647	-0.016521499859	-0.0520662415014	-0.00617700707654	0.00796020467707	-0.0404324571136	0.00792729624368	-0.00401880148818	0.00964208926261	0.0770356823117	0.00122062849038	-0.0187175800252	-0.0178240115587	0.0245048632365	-0.0456953951046	-0.00773467000076	0.0010718998645	0.00049118687158	0.0173979680823	-0.0328973726675	0.0222538426544	0.00597391270262	-0.00598854056219	-0.0367115745299	-0.0327968638411	-0.00489730608449	0.023595693858	-7.14792618506e-09
