pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0374240154501	0.0701858435435	-0.041376715886	0.138109403619	-0.209021321674	0.029086870316	-0.0385213769273	0.135324424419	-0.0869964652656	0.063012151254	-0.132301146637	0.151517846163	-0.0654590766159	0.0721679407474	-0.0926811550213	-0.0330052335483	0.0430158988615	-0.0901701655855	0.0565106117905	-0.0268352052758	-0.0209831045284	0.0505427445924	0.0025492955683	0.0198649303743	-0.00855169856551	-0.016117002891	0.00733829091135	0.00358595564883	0.0190414738506	0.0151088141972	-0.00325334073528	-0.0130300991714	-0.0114484508544	-0.0186306500576	0.0342457135774	0.00385201696809	0.0389509771748	0.0214049991129	-0.0271915647848	-0.0248384960117	-0.00271711840266	-0.00350430540224	-0.0198523306168	0.0106319787618	0.00280961417698	0.0112826964111	0.0209076755021	0.0276900365391	0.00418989190205	0.0380770344868	-0.0523653178386	-0.00288189022189	-0.0100889451256	-0.013143463703	-0.0238572633383	-0.00125083445026	0.0159381974219	0.0267691321585	-0.0310364101395	-0.0149617208528	0.0131179814207	-6.0315811996e-09
AA4	0.0494883303232	0.0402290785614	0.109285853422	0.0512000624438	-0.19586335916	0.0225606499686	-0.0618247202316	0.0655990477046	-0.0438414887248	0.120957548985	-0.0314288495459	-0.012682888457	0.0163469753874	-0.0494474657568	0.0315297295489	-0.0304417223057	0.0564151329556	0.0551087189708	-0.0674464715551	0.045566674244	-0.0010111425203	-0.00206334810653	-0.0262369014055	-0.0105299189139	-0.00488657562535	0.019195346762	-0.0313246635873	0.0139578879263	0.000997412581718	0.00223456960258	0.00856143625852	0.0220344246686	0.0285346307615	0.0518223372282	0.0283143219843	-0.0464560441869	-0.0535794118866	-0.000772652725326	-0.026698253893	-0.028422566904	0.0180464275544	0.0110129251901	-0.0248797260028	0.0575893297637	-0.0404861405219	-0.0414774309988	0.0233594502903	-0.0199057312906	0.0521537209687	-0.0148770358366	0.0465143370618	-0.0563236990624	-0.0291898673531	0.0210453589676	0.0212613741987	-0.00119842087953	0.00592356670372	0.00463610740029	0.00288232207054	0.00437167399127	0.00333192487517	-6.0315811996e-09
AB3	-0.634727741561	-0.250483269662	-0.0428880885024	-0.350051357344	-0.104761876976	-0.0612153599875	0.0958792858853	0.0480774943092	-0.0079352276722	-0.0797201531584	0.0366340521054	0.0746878904037	0.020602282712	0.00015095602194	-0.00559582894071	-0.0391249668961	0.0357199777285	0.050975247986	-0.0128561990369	0.0220108359372	0.0143037500488	0.0418802554382	0.01106846515	-0.0139411069739	-0.0189449180372	0.00154434097173	-0.0240804821249	-0.00479821299116	0.0128129313904	0.0102736851263	0.0226731280961	-0.00323064712339	0.00449312198977	-0.0100279982064	-0.0241754064533	-0.00666313522711	0.0326504127195	-0.0142358825932	-0.0574127858189	-0.0547386772494	0.0117544211451	-0.0440395569191	-0.0184364439125	-0.0107389723891	0.0378179834167	-0.037592403722	0.00895187696451	-0.00955854988809	-0.0270694508534	-0.0189152239318	0.0101820827612	0.000785257689977	-0.00867941632892	0.00492519514234	-0.0235037763945	0.0167012874091	-0.0122689191764	0.00189314367759	0.0175794143717	-0.013380918132	-0.0155254256064	-6.0315811996e-09
AB4	-0.264633228186	-0.111398916085	0.0336318265944	-0.148222470814	-0.153015805881	0.0217047256592	0.000977550756859	-0.0134697248694	-0.00447326326669	0.0916180941435	0.00600490644547	-0.139385982368	-0.0964216281837	0.0119025945395	-0.0347941258789	0.0913365547089	-0.110266159944	-0.0612573009782	0.0378266213027	-0.00485816279526	0.0141610453121	-0.0740184652667	0.0082961935203	-0.0277822577968	-0.00461643519258	-0.0167561489094	0.0202200314723	0.0387822261819	-0.0101720898171	-0.0252711163583	0.0031199493873	0.0477145414025	0.0508449262782	-0.0331257181467	-0.0515307102571	-0.0132257457323	0.00445916408263	0.0140831548701	0.000258720762951	0.000956460277936	0.011577618401	0.00529009833334	0.00852049902158	-0.0106190893282	0.0106095162445	-0.0295233137337	-0.00492730498922	-0.00227048060969	-0.0117423398152	0.0118763102771	0.0246074226032	-0.00244888454052	0.00165999442714	-0.0210519416437	0.0137221652437	-0.0109239162356	-0.00210081867346	-0.0225727699659	-0.0669465467386	0.00763290840923	0.0234521304123	-6.0315811996e-09
AC3	0.018365191131	-0.159025595396	0.130419525673	0.0212160881765	-0.00847183609496	-0.201906388908	-0.133799624015	-0.158465425675	0.0694807683839	0.0395090904402	0.0192333453435	0.145514164494	-0.0113378317161	-0.0924437184606	-0.029170968418	-0.05739693896	-0.0292676605709	0.013414237618	0.0683755681244	0.0173222670445	-0.0152798688499	-0.074214181917	-0.0100554980434	-0.00946792819864	0.0137406757058	0.0383258053761	0.0812959572109	-0.015275786149	-0.0492291256462	0.021363772333	0.0130310412355	-0.000904813485091	-0.0538785162575	-0.000713344031282	-0.0335941327256	0.0487568151354	-0.0474232928702	0.0280104048599	-0.00995630906079	-0.0045877412137	-0.007003642356	-0.00880110568587	-0.0188198614553	-0.00774560594942	0.0155670862149	-0.0106118085234	0.0121943017062	-0.00316953771323	0.0262793820034	-0.00285026363901	0.0102216120107	0.015389223659	0.00728942891118	0.00147495049421	0.029687541468	0.00106009325874	-0.0112236585676	0.0291685313175	-0.0169478850794	-0.0359282721239	-0.00445610650013	-6.0315811996e-09
AC4	0.0945459222794	0.0737109741958	0.0235407034001	-0.0614558627087	-0.0148722153192	-0.11832055823	-0.101195934225	-0.110596193361	-0.021998075354	0.0410649065066	-0.0146324940985	-0.0242456243251	0.0251555692181	-0.0631996425726	-0.0662302280845	-0.0302168517986	-0.0839658245938	0.0021722547175	0.0295907226055	-0.0130704345516	-0.0221698842042	0.0523934780254	-0.0429849675046	0.0425084205755	0.0376994654735	0.0256977764111	-0.127227499051	0.0345040239808	0.0348650424504	-0.0466330054048	-0.0242367398451	0.0265914392661	0.0136839923947	0.000333495586822	0.0588763514093	0.0235360294228	0.000994315460712	-0.0288825730553	-0.02510846623	0.0285352548477	0.00389929497657	-0.0381087728727	-0.0203969074088	-0.00365990573711	0.0231917578691	-0.00370531207295	-0.0195088201237	-0.00219437045453	0.00269273000558	0.000990834008124	0.0127836366935	0.0183877453012	0.0399054261741	-0.0290884135192	0.00317012741391	0.045779843441	0.0393890549607	0.00371897581889	0.0158834368159	0.00878110705602	0.0210164886055	-6.0315811996e-09
AD3	-0.031311199036	0.0290707903466	0.353513584634	0.0246487358883	-0.0438027184474	-0.00320156042887	0.0675190621286	-0.0741707980943	0.0106195660191	-0.178190838713	-0.190620300028	-0.00644347594666	0.0670486131281	0.0425797241646	0.0943506672146	0.0443525266859	0.0184958373334	-0.0575434435702	0.0125461967104	-0.0677000667498	-0.0240443732456	0.0471574771021	-0.00590996933764	-0.0233251381421	-0.060573693633	-0.00869015479973	-0.00514188669102	0.0199591481943	0.0211305575653	0.0111727864344	0.0367325730793	-0.00723388822333	-0.0512352681905	0.017269506838	0.0252224662258	0.0448359562244	-0.0121897427162	0.0206579830074	-0.0239671079912	0.00725428801329	-0.0210547324674	-0.00861355910107	-0.00140668857088	0.00897604375953	-0.0366374069665	-0.0260135396722	-0.0148027562339	0.00983739234796	-0.0210708877158	0.00908069901864	0.0254214530776	-0.0168265625351	0.0383158333128	0.000539245370872	0.0220870600773	0.00457291410001	-0.0158588152382	-0.0274659026853	-0.0213261641153	0.00916100867178	-0.0102446617738	-6.0315811996e-09
AD4	0.0725514788993	0.156042018053	0.0864900849268	-0.0956453124143	-0.00988694782524	-0.0485396476772	-0.0182592492086	-0.0853218801844	0.00229128985878	-0.0332981467876	-0.04261079089	0.00685929516918	0.033877970355	-0.0495798861191	0.0524232236332	0.0269795301173	0.0758945381624	-0.0804718176748	-0.0469852639906	0.00879895618416	0.00355786976787	-0.0287227616948	0.0631412683595	-0.00983029673771	0.0368579910305	-0.038161134503	0.0322695936877	-0.035516276667	0.001913972355	-0.0138653819954	-0.0201484796178	-0.0271974119184	0.0516643958234	0.00250147477893	0.00890190863875	-0.0500887636398	-0.0492519785835	-0.0265806359583	0.0203692945728	0.00158431780197	-0.0115650849434	-0.0435262697697	-0.0240575306486	0.00580301442699	-0.0256968543559	-0.0307567306213	-0.0721187402957	-0.0634228592189	-0.0253880499363	0.002131569045	-0.0597205104134	0.00936146755743	-0.0159117489718	-0.0209558879989	-0.0208101512265	-0.0145825386082	0.00719332610145	0.0274103443821	-0.00636702549103	-0.00569246190994	0.00677758996187	-6.0315811996e-09
AE3	0.0556135002771	0.181837383288	-0.0146419867987	-0.104371887664	0.00368477622649	-0.0426397577751	-0.0258221874115	-0.0560994254809	0.0175095434265	0.0580619256506	-0.0259450113007	0.0275743792142	0.027188032955	-0.0584383958928	0.0180212690627	-0.0220986608895	0.0449912777954	-0.0713542970336	-0.0434110621856	0.0239978907886	0.0228958549737	0.00522323679867	0.0661515625995	-0.00769740086134	0.0416396346975	-0.0860026444735	0.0456954787851	-0.0709534320873	0.0265341005654	0.0194158455478	-0.0394837229722	-0.0690967393728	0.0560238791242	-0.0169639327037	0.0632721446654	-0.0225732923003	-0.00418041294846	-0.00371595718161	-0.0352750820589	-0.0167841637321	0.0336518441802	0.0240165191233	0.0503376041211	-0.0375008421273	0.0243038941919	0.0349529084677	0.0231713572674	0.0477222478472	-0.00425317243358	-0.0152309058669	0.0371047074282	-0.00403451819015	0.0281301665707	0.0229483118842	0.0260142861621	0.0169255766622	0.000931388441939	-0.0171062715647	-0.0127852315202	0.00175585409546	-0.0010634796185	-6.0315811996e-09
AE4	0.0119737975782	0.111854800928	0.245398215273	-0.0283117632171	-0.0451468991313	-0.0290144567029	0.0302121829743	-0.079683145172	-0.00641057310535	-0.134291112226	-0.144485500929	-0.0209751813206	0.0352334790314	-0.00327947322494	0.0505524778777	0.0540387774549	0.0454472479906	-0.0762534773819	-0.00660306898087	-0.000899674706965	-0.0416992930731	-0.029581824228	-0.0126268035334	-0.0334131564035	0.0319137053445	0.0501092234898	-0.00539829762406	-0.00246498820846	-0.00852760669784	-0.0609762970743	-0.0210646751809	0.0583221282551	0.0303636806286	-0.0158330612515	-0.06004984889	-0.0127484921386	0.0418686239739	-0.0198192823194	0.0282396339014	-0.0101947884474	0.0229172755166	0.0298391924204	0.00258060557749	-0.00845216766841	0.0413421606774	0.0432712329337	0.0502962102344	0.0108380505545	0.0444906779606	-0.0166003761586	-0.0013538596126	0.0105699215664	-0.0406472434125	0.00537970489005	-0.0111874036887	8.62278109453e-05	0.014979237944	0.0125978344079	0.031696710002	-0.00874567087095	0.00912163832152	-6.0315811996e-09
