pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0737620187193	0.0378611337353	-0.0436191859747	0.150001868036	-0.191342853956	-0.00157906333405	0.0537444662736	-0.0897286690204	0.045507689646	-0.0384627142407	0.247952783385	-0.100402906059	0.0376255067096	-0.0536015951826	0.108613525534	-0.00788472111429	-0.0176052188231	0.108675031282	-0.0226352434214	0.0410313398814	-0.0303158631575	-0.0211682390744	-0.00258716831111	-0.0216239348839	0.0162034676639	0.0175153937019	-0.0204366001964	-0.00899814061479	-0.000306244457942	-0.0146506518855	0.0242056150146	0.0210603209077	0.0123401103896	-0.0212784531281	-0.0521591943318	-0.00568560456634	0.00650873485233	0.000327682427244	0.0403333956768	0.0063671016392	0.0129517561852	-0.00314801640576	-0.0072462004105	-0.0343319729692	-0.0026266507831	-0.00240673571219	-0.00843006474016	-0.0222191538943	-0.00902895641939	-0.021406005056	0.018252638968	0.00349804521972	0.0140111317888	0.0294403026468	0.0211997723869	-0.00711534850205	-0.0140824379145	-0.0010056075079	-0.0512429811361	0.0228417198998	-0.000838016376157	7.67266026417e-09
AA4	0.0428235042088	0.0573363823814	0.119036748675	0.0581276162075	-0.192817073787	-0.0059314875672	0.0699274853986	-0.0563155527785	0.0857491163941	-0.0950567885121	0.050327128479	0.036092564273	-0.0134038579149	0.0564160197433	-0.0166795600587	0.0110240669789	-0.0716701454771	-0.0600431584199	0.0811718029079	-0.0294611698693	-0.00412278284357	0.0282197098984	0.00582220921843	0.0363619276176	-0.0200289985578	0.00724594564172	0.0101269881868	0.00112604653229	0.0110567613784	0.0216793399227	-0.0451397010252	-0.0245626360961	-0.0228574842199	-0.0161596937439	0.0423662198734	-0.0064882505626	-0.0247414052056	0.00915357149785	-0.0149588559871	0.0248237642084	-0.058910033541	-0.0732678156033	-0.000407531629005	-0.00310400900975	0.084507033487	0.00315470293385	0.00700529695518	-0.00659517934011	0.0330195669051	0.00175908499414	0.0177278996689	0.0293066924912	0.00796592911574	0.0271951504926	-0.0101948342671	0.000690279078957	0.0400585674119	-0.0279323405406	0.00108004053562	-0.00517200389812	0.00405345745332	7.67266026417e-09
AB3	-0.631961833803	-0.262433769676	-0.0295792708544	-0.350673245759	-0.0935483064389	-0.0919550921589	-0.108649909907	-0.0610638368455	-0.0324614007353	0.0688426072332	0.000477467147112	-0.0676025773101	0.00450422021974	-0.00837462882532	0.02281519533	-0.0116882208819	-0.0618235131202	-0.022078889291	0.0282955908961	-0.031809675703	-0.0273490400468	-0.0147607647071	-0.00889066513408	0.0079452471416	0.0156988070386	0.0248625427595	-0.00275131621824	-0.0168678781532	0.00885948351725	0.0223114802075	-0.0334931463112	0.0276898381392	0.0239404177548	0.0486861445616	0.00411436376282	0.0285632778547	-0.00740156372429	0.000231333239364	0.0251728109281	-0.00959189709537	-0.052302675109	0.0289844044588	-0.015325479129	-0.0248734951021	0.0261381896741	-0.0313203036178	0.010608616373	-0.0457795963101	0.00538924803911	0.018119456815	0.0035416896807	-0.00562620650473	-0.00548706247627	-0.0163084868344	0.0181235296714	0.0125202718597	-0.0120675406878	0.0136129828012	0.0203292772409	0.0267129538726	-0.00301418993894	7.67266026417e-09
AB4	-0.251482724315	-0.0980320195765	0.0436994360566	-0.115119389417	-0.167785875252	-0.00250838446398	0.0159373840941	0.0271081913615	0.0752015290085	-0.0941917404795	-0.0434473254562	0.120255975982	0.0517301620226	-0.0600172255302	-0.0362869347244	0.00584365210842	0.16512983022	0.0279426829318	-0.0476305797048	0.0135147838068	0.073972261605	0.01605514373	-0.0063201695706	-0.00239692040759	-0.00165005529923	-0.00165442570579	-0.0106166699043	0.0130147737712	-0.0387625207415	0.00332344379477	-0.0126142324633	-0.0194997776028	-0.0454413236082	0.0210846706122	-0.0368942905979	0.0573738052868	0.0343684572997	-0.041482486088	0.00627874958103	-0.0223875965402	0.00529376787759	-0.011081850637	0.00275667221983	-0.0384709208482	-0.0110721706204	-0.0257798782722	0.000331549740635	0.00770549499007	0.0261150981961	-0.00872670681732	0.0184914319007	-0.0156572495817	-0.00345525474412	0.0230671438694	0.0307652579576	-0.005451058205	0.000483157189651	-0.00940295816533	0.00369554149875	-0.0551548372611	-0.00799411309256	7.67266026417e-09
AC3	0.0320508919744	-0.153920691582	0.111756211882	0.00983389230406	-0.00405436062507	-0.176837146581	0.161836245667	0.182871328836	-0.0193185968186	-0.00630466897161	-0.00350882562808	-0.131034400244	-0.00159500127365	-0.043258249908	-0.0304368135184	-0.029230364914	-0.0382419538379	-0.0476730578903	-0.0632023565883	0.0126714043309	0.0405876562677	0.00148750968585	0.0107007908904	0.0123219938275	0.014771617184	-0.119197188839	-0.00163650830642	0.0360251561081	-0.032230492599	-0.0343459361829	0.020492187126	0.00152284867482	0.0643725893534	0.00679337274205	-0.0269627932881	-0.00933101965271	0.0139035876162	-0.00466116483967	-0.0113151367169	0.0330797324136	-0.00154805119888	-0.0236954382927	-0.018060646316	0.00429921692445	-0.00816776952576	-0.0499877672687	0.00937786229892	0.0209200496761	0.0380717865474	0.00588323354637	0.0217859541042	0.0202242327735	0.00441271272268	0.0213074537567	-0.0199706813603	-0.0275106085212	-0.00127179735339	0.0244796340269	0.0219379237731	0.0176449290947	-0.00984410495059	7.67266026417e-09
AC4	0.0712264310309	0.103937988944	0.000133017474393	-0.0534241974009	0.0180658330195	-0.104624514792	0.115629905981	0.127384053766	0.0324038417426	-0.0132315900981	0.00770429911865	-0.0337587051583	-0.0785112884469	-0.0208425421804	0.00386426245848	-0.0692642012879	0.0155483961439	-0.000145489620214	-0.0365036205891	0.0179762635369	-0.0370552756303	0.0228977810466	0.0328684132252	0.0139188811392	-0.0186192625715	0.0544877439722	0.039323099329	0.00432590051956	0.0979458563815	0.040304524348	0.00421499208849	-0.0551306829702	-0.0847193755222	0.00016946954517	0.0115102939347	-0.00926528307308	-0.0374612445185	0.0302212096575	0.0145283251065	0.0155246961509	-0.0201894242016	0.020677045926	-0.0214583588429	-0.00534035340723	-0.00404560888709	-0.02813505136	-0.00177317413014	0.0120181040482	0.0228747950718	0.0260736542479	0.0205671798132	-0.0286151039289	-0.012548631525	-0.026446366924	-0.0125106842204	-0.00425736695046	-0.0385080189244	0.0307105567165	-0.036411967184	-0.0198396396188	0.0238301484955	7.67266026417e-09
AD3	-0.0310876834188	0.0439868629113	0.350462060213	0.0249814766306	-0.00601925918816	-0.0220057708384	-0.0818971397838	0.0756266489402	-0.111448539484	0.156103645638	0.147890391651	0.104035283608	-0.041854402101	0.123854192486	-0.0533812259748	0.0547610435021	0.0266678335302	0.0641528098962	-0.0122075013579	0.0508612065526	-0.00844387356058	0.00775946642409	0.00518458695923	0.00789314399966	0.0266582657542	0.0402687289307	-0.0175443230523	0.00686033118898	0.0326625030159	0.00140804113499	0.0270551454193	0.0226701389015	0.0507369465063	-0.0379283201501	-0.00665741605432	-0.0211454680193	0.0115017925091	0.0160064807213	-0.0205809981811	0.0136399656109	-0.0147087313394	0.0092012978434	-0.0196446519949	-0.0232096289406	0.0177428355605	-0.0318174510614	-0.0366833049942	0.0152830016348	0.0148210046205	0.0191678123692	-0.0275860984482	-0.0285196453268	0.0362808661967	-0.00877854468574	-0.000450388099281	0.0113908818452	0.0181151253185	0.00390124669942	0.0077586362118	-0.0280695055145	-0.0129070684953	7.67266026417e-09
AD4	0.0804286393153	0.156786652297	0.0433882261327	-0.0887859956302	0.0302549964272	-0.0687865577375	0.0271448850069	0.0828604633258	-0.0273472806199	0.0274934154896	0.0351510514259	0.0301497377352	-0.0417900229077	0.0456511013882	-0.0438939878782	-0.00569119096382	-0.0390175059349	0.0465608262902	0.0451592463394	-0.0337121855506	0.0552453120613	-0.0114284835294	-0.0222968097202	-0.0800312450985	-0.0282638118675	0.0043085147475	-0.0141922964938	-0.044347920953	-0.0347939546402	-0.0467802546191	-0.0265994652993	0.0429831381423	-0.0201182883505	-0.0135847580452	0.029343264925	0.0253280820958	0.010992806063	0.0230739902487	-0.0470603231194	-0.00713847448039	-0.0478735894212	-0.0265080091702	0.0275969592501	0.0259821542392	0.00942457903158	0.0157629802139	0.0344523114136	0.0276061905104	-0.0386042461004	-0.0618906890326	0.015232975697	-0.0180935311147	0.0169743903233	0.0219592316002	0.0377111552243	-0.00219441138844	-0.0628159354028	0.0266437235234	-0.00405364949899	0.00107587502343	0.00155594385795	7.67266026417e-09
AE3	0.0516707450884	0.165377445021	-0.0275572000817	-0.0965098587099	-0.00292662517088	-0.0647330859333	0.0475912403852	0.0809508766043	0.0434465964642	-0.0260461799316	-0.0108338188171	-0.037696702525	-0.0429747092141	0.0231824095797	-0.0587917459906	-0.00919798509838	-0.0206499379022	0.0477809086564	0.0466503640098	-0.0492898093757	0.0131571374535	-0.0350347679055	-0.0305115948228	-0.0890323785634	-0.0409566879724	0.00137122043187	-0.021785670707	-0.0603544071577	-0.0554042787557	-0.0193223489257	0.00184558553998	0.0921933068796	-0.0468121758253	-0.0195664827379	0.0570869944414	0.00954725869868	-0.0356049401911	0.0268816819931	0.0577297124919	0.0113256057547	0.0511961454403	0.0231595177785	-0.0357689529867	-0.0156836461879	-0.0337355056465	-0.0292521127299	-0.0276732244913	-0.0171568899989	0.0197109443555	0.00703221162581	-0.0313711804207	0.0302124119327	-0.00835823139257	0.010344235565	-0.0167965349949	0.00466538643229	0.035037901487	-0.0208099538395	0.00138783774589	-0.0118943870993	0.00547296002979	7.67266026417e-09
AE4	0.0102314429126	0.116433593604	0.248670851272	-0.0209546087288	0.00751616003089	-0.0418547798656	-0.0419848264868	0.0800283925724	-0.0574125458015	0.119028663691	0.110626778741	0.106704792209	-0.0633105851209	0.0620296374128	-0.0624952223375	0.0520616081223	-0.0288544527462	0.0510910709855	-0.0044739067021	-0.0183768410723	0.0220779115535	0.0263917703165	0.00565242794574	-0.0147525323053	0.0460093410172	-0.0213166213599	0.0155436661705	0.0166856591161	0.00526833684944	-0.00899732853181	-0.0282550969573	-0.0447900322927	-0.0358403872389	0.0749549973394	-0.024303108487	0.00926970395331	-0.00210608476797	-0.049564036933	0.0396313724787	-0.0197695063985	0.0436690359017	-0.00793982291904	0.0198392684157	0.0126997191364	-0.0143635652581	0.0390793311611	0.0301629934187	-0.0256236872324	0.00374234691787	0.00299724371696	0.0313857117227	0.0336579937182	-0.0469640145038	-0.000608311079004	-0.0146483406463	-0.0184422336094	0.00333120856073	-0.017721329491	-0.00220765755948	0.0284675345851	0.0163845941259	7.67266026417e-09
