pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0590303603134	0.0647820707397	-0.0338335593962	0.113823653307	-0.194519803799	0.0134513490207	-0.0551979889821	0.134362051258	-0.106298155181	0.034479440456	-0.191633873822	0.0452960099373	-0.00478262747224	0.0707431000208	-0.0919555885333	0.134472138615	-0.00775845379927	-0.0619094132305	0.0310278562626	-0.0343271341725	-0.0300198418898	0.0435450439629	-0.0126340265571	-0.0190960936948	-0.00727111510149	-0.00457250932157	-0.0093292419612	0.0219383971022	0.0299536070601	-0.0123772527093	-0.00818655057685	-0.00592276938915	-0.0389772390995	0.00650019473064	0.00589808013425	0.0218811739235	0.0388892786144	-0.030081872181	-0.0420145995002	-0.0129898023366	-0.00985324927818	-0.0159755559272	0.0141452075952	0.00176896099375	0.0199538651964	0.00417003572747	0.0489041246095	0.00696346302812	0.0129768719789	-0.0432649022674	-0.0298569925041	-0.00246788868228	-0.0328486666899	0.01894439278	0.0122127873119	0.0167857823406	0.00514547842232	0.034088710667	-0.0215871856446	-0.00203381666756	0.000922325014383	-8.83278485311e-09
AA4	0.0533271389118	0.0272372741032	0.121195784718	0.0245875169205	-0.16681490961	-0.0123353930978	-0.0920221495072	0.0385788730159	-0.0737719454082	-0.115750920745	-0.0880738572884	-0.0293690441344	-0.0258766038538	-0.015734416219	0.0170173211833	-0.0255645534574	0.0804232525108	0.0465784763763	-0.0780894886651	0.0507921601327	-0.000225150009955	-0.0341610375347	0.0167121937159	-0.00142141491312	0.00470819772253	0.0119814590057	0.0284311847413	0.00635363095837	-0.0371910015143	-0.00551510003892	-0.00497143650913	0.00459409025594	0.0509977260209	0.00697627119903	-0.0124729199464	-0.0866999098115	-0.022067943586	-0.014761011122	0.00933725857508	0.0174921742064	0.034000283693	-0.00120284203145	-0.00256939854665	0.0245426855584	0.0181874722572	-0.0368460897521	-0.0232676652556	0.0183489746836	0.00530512884044	-0.0790802281431	0.0213368789247	0.00744665308294	0.00389916359358	0.0409967966506	-0.0406205857405	-0.00846815694308	-0.00663132181201	-0.0187564529257	0.0207172244422	0.0102951351425	0.000590168685069	-8.83278485311e-09
AB3	-0.616776645121	-0.287351253162	-0.0407166620007	-0.365425387332	-0.0649140239372	-0.0421534658651	0.104740440502	0.0578359964834	0.0127475859101	0.0288230897479	0.0157473697561	0.0772856248582	0.027507076411	-0.0154280154165	-0.0194429518751	0.0243827771405	0.0324522687217	0.019749420632	-0.0156291684325	0.0242744111094	0.0249147770578	-0.0010175014241	0.00357420194904	-0.0221863942069	-0.0126699778939	0.00364615458824	0.0179447895694	0.00966896217401	-0.0137052757316	-0.0152411346938	-0.00131584398605	-0.0122463919823	-0.00797884247433	0.0154162544611	-0.00330339674374	-0.00478864252144	-0.0234497346237	-0.0583972045429	-0.0380833596853	-0.0164976856328	-0.0147114358224	0.00245282861486	0.0204392340411	-0.0404601291711	-0.0365085534207	-0.00900659654226	-0.0331035543822	0.0390358885201	-0.0342793239424	-0.0104540711023	-0.0229266511552	0.0278627722578	0.0359869456528	-0.00507912623305	0.0124842195679	0.00310476248744	0.0178482441478	0.0119189426471	0.00525796699855	0.0185539013391	0.0145606765839	-8.83278485311e-09
AB4	-0.232682784585	-0.108902803574	0.0341211658311	-0.139553622603	-0.136252420902	0.00909209576046	-0.0448660089836	-0.00653183013355	0.0131694064446	-0.101906682802	0.0401158639232	-0.129345955442	-0.101803759608	0.0678856015786	0.0432422930935	-0.0302472301222	-0.139998334145	-0.0361716035565	0.0463087686728	-0.0395679138324	0.02116368321	0.00158584343058	-0.0128495006263	0.0303719687322	-0.00888870174936	0.0169141539751	-0.0327288371231	0.0131253597676	0.0245513282404	-0.00452908912659	-0.0162511816861	-0.00335425486575	-0.00826219239804	-0.100646033176	-0.0179606888677	0.00308252219002	-0.0271837330501	-0.00582847192974	0.000120554515169	-0.00751338180703	-0.0261548047553	0.0346492832686	-0.00373856060389	0.00646754608515	0.00437212483209	-0.00328653749961	-0.00158042077954	-0.00132072081964	0.0132750618381	-0.0105205053901	-0.0295095107654	-0.00141815753545	-0.00554483129749	0.0030536728803	-0.0229536502329	0.00753211664883	0.0234434749882	-0.0160538208598	0.0216344622164	-0.0610920688423	-0.00485185886109	-8.83278485311e-09
AC3	0.0358769590196	-0.154962731897	0.111051590901	0.00885355555556	-0.0235462213371	-0.196202913312	-0.119577179418	-0.190052733435	0.0084235802676	0.00886769386965	-0.0205897386716	0.137261131817	0.0453583662765	0.0934387556451	-0.0235779913173	-0.00992996243348	-0.0191343386894	0.0257212954829	0.0440581811018	0.0224721279988	0.0221830897424	-0.0333445010556	-0.0221655416149	0.0631930892789	0.000446612583814	-0.0789985671426	-0.0398989365065	-0.0260699791373	0.019372691608	0.0188095267527	-0.043486609049	0.0260766521164	-0.0650700107753	0.0125005310252	-0.00754963578912	-0.025615368373	0.00928443155577	-0.0104827826989	0.027532004469	0.0347143176987	-0.0100490191232	-0.0106918091696	0.0165636802079	-0.00252093375335	-0.0322547228051	0.000843626265282	-0.0227022005015	-0.0399178096062	0.0402441778397	-0.0200311197921	-0.020777508317	-0.033854076456	-0.00058755989847	-0.0161223415296	-0.000203026251499	0.0199541553573	0.0198870094205	-0.00699310537636	0.0236361729512	0.0239856287442	0.00772283108913	-8.83278485311e-09
AC4	0.0757693242438	0.126575882724	-0.00163911760414	-0.0641378611421	-0.0119554292406	-0.105746468767	-0.0799848399119	-0.111573156762	-0.019859650987	0.0023750340938	0.0215288615179	-0.0164625241591	0.0855386314778	0.081598052837	-0.0331322729551	-0.0312837968952	-0.0248796024509	0.0135328793901	0.0399090074575	0.00780096691388	-0.047454740204	0.00609110010895	0.00560640340373	-0.0333179427824	0.0242635693389	0.0199180627667	0.0523217204013	0.0684301894148	-0.0362873955736	0.0351735921892	0.0754534631201	0.0156629917385	0.0908888387001	-0.0107328163042	-0.0353361479952	0.0200605539762	-0.0178062952702	-0.0344506255426	0.0051739426583	-0.0206332607583	-0.00287972929128	0.00849616343489	0.0354691293659	-0.00504767307402	-0.00864902410586	-0.00951411693602	0.00987783802732	0.00440306142594	0.0511929053138	0.0225073230823	-0.000106262812674	-0.000880550089355	0.0312388803447	0.000703215374364	-0.0280514279617	0.032272748253	0.0015902226987	0.0165716529177	-0.0563345881771	0.00664299593437	-0.0231109436558	-8.83278485311e-09
AD3	-0.0246114773968	0.0325420702217	0.343361484243	0.0183858836733	-0.0528607259206	0.00255167406551	0.114824789646	-0.0274938867249	0.00416900670182	0.243193430413	-0.0776248789278	-0.0950830560347	0.0244286129743	-0.058488901947	0.095114312279	-0.0326398868857	0.0141793254987	-0.00161227649199	0.0185629641797	-0.047012570225	-0.0461849599478	0.0207627928045	-0.0243231773002	-0.0131369728506	-0.0382787888871	0.0211417040439	0.00984106915505	0.0673532856137	0.00332097732358	-0.0204579667167	-0.0137165080308	0.0286444170708	-0.0281182121668	0.0451429440713	0.000937496068622	-0.00377075144767	0.0351218730069	-0.00499597911655	0.0434518160932	-0.00389897364276	0.00339016856275	0.00702115956306	0.035069435084	-0.0221330346164	-0.021478348165	-0.0138801127353	0.0261650518633	-0.00658155833361	0.0154098037475	0.0151775909086	-0.00444581670616	0.00329285270806	0.0315455489896	0.0252019112858	-0.0184728509141	0.00393068106157	-0.0269665111779	-0.0100910016638	0.0380001402093	-0.0195931065336	0.0095054957698	-8.83278485311e-09
AD4	0.0609595564711	0.149814429535	0.0584771357479	-0.0836057902588	0.00394314301655	-0.0485233979605	-0.0102459685812	-0.0868366153535	-0.0261662453138	0.079440546996	-0.0320533666122	-0.0285276433322	0.0209591338726	0.0115920083735	0.0435993263658	-0.023549106666	0.0827409526209	-0.0493601192917	-0.0229245951271	-0.00571622000379	0.0476280862647	0.0235858035803	0.0184373094962	0.0518238690989	0.024371503522	0.0553774806118	0.00514646357509	-0.0696740371531	0.0326272816917	-0.036103397271	-0.0190624916125	-0.0653467701855	0.0273104430641	-0.0362624224804	-0.0149858788483	0.00283427800189	-0.0369262306627	0.0317295148061	0.040088219097	0.0215028333939	0.0503268850185	0.0141072124397	-0.0115709707061	-0.0110673060768	0.0173956499075	-0.00621667571952	0.0581079672388	0.0483119857399	-0.0106400377676	-0.000334438783515	-0.0628705014516	-0.0193941007823	0.0104981924791	0.00473675520525	0.0454022864336	0.00980542625005	0.017727016293	-0.0104433557652	-0.0057894050967	0.0213243347009	-0.0173598430394	-8.83278485311e-09
AE3	0.0373553734178	0.196829116834	-0.0180889490503	-0.0977976992531	-0.00813476832439	-0.054599456135	-0.0195252553435	-0.078147664508	-0.0275803207328	-0.0305188418407	-0.0390355874133	0.00830617274192	0.0191351936645	-0.00147244728251	0.0460698059951	-0.0354354821335	0.0851212618403	-0.0515821765865	-0.0152273271862	0.00229932242924	0.0430438777582	0.0397742851264	0.0300737706347	0.0236991437569	0.00789963162285	0.0499819166245	0.00606377612319	-0.0809890059466	0.0486587060177	-0.0282049400139	-0.00974394844317	-0.115373174594	0.0408420760787	0.0348257737875	-0.0261341239521	0.0397109568441	0.0826712916538	-0.0290681680159	-0.0378752871853	-0.00524859990992	-0.0602648571207	0.00235481858045	-0.000940134218143	0.0225140532756	-0.0213815610396	0.00230479179833	-0.0172237734177	-0.0415759004622	0.0116674031881	0.00693957316084	0.03682700644	0.00912778576623	0.00234863619874	0.00543162999097	-0.0241335024493	-0.0133888266395	0.000222672301713	0.00197839211927	0.0100860446218	-0.0163181434413	0.0020781255532	-8.83278485311e-09
AE4	0.00371269476303	0.114890704432	0.251489865164	-0.0265728409794	-0.048120973893	-0.00871432379358	0.0636598693355	-0.0435306810391	-0.0123409327292	0.209270645128	-0.045555261993	-0.0978092817628	0.00914474149748	-0.0157597938076	0.0797370427315	-0.0144775281275	0.0391358389551	-0.0279351609053	0.0234173851394	0.0148985470165	-0.00625544835988	0.0211026587397	-0.0325747202811	0.0404547683313	-0.00254818212227	-0.0445166828638	-0.00962457628459	0.00235735612275	0.0347031469409	0.0219759346616	0.00974911451516	0.0347609113814	0.0211599971403	-0.0464452510292	0.026428729902	-0.0181481114186	-0.049057655039	-0.0121235536043	-0.0613115836295	0.00945013575704	-0.014789537196	-0.00277213025052	-0.0486472019967	0.0204207289003	0.0143117567491	0.017772578958	-0.0501876758681	-0.0139232381634	-0.0184157333103	-0.0198850910082	0.0305786282796	0.00170398653933	-0.0374297985627	-0.0388161928349	-0.000930434469291	-0.0112579214828	0.018859602259	0.0116828322932	-0.0399061503491	0.0143857290361	-0.00317621602466	-8.83278485311e-09
