pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0496745532277	0.0656300369888	-0.0422393406026	0.117894515095	-0.209672790947	-0.0350969074708	0.045067818962	-0.113191879605	0.106197251121	-0.0475113219855	0.116383417776	-0.177168121215	0.0812222823648	-0.0262324798705	0.0378099273455	0.096325130909	-0.0202019327175	0.0982670697264	-0.0440601228139	0.0400071996992	0.00156087013707	-0.039594101295	-0.00930468895161	-0.0113591413068	0.0137007080831	0.0159073581009	0.0241811582013	-0.0298718807682	-0.0031776082083	-0.0222117644417	0.0159708782318	0.032351414656	0.000739887944868	-0.0341306532103	-0.00497186213296	-0.0299657110888	-0.0444538785446	0.0315727708445	0.0506015086011	0.0293174227105	-0.00607669423439	-0.00636061999484	-0.0140702082177	-0.0156280437904	-0.00106430364699	-0.0301121553678	-0.0299283672146	0.0283901704476	0.0169490666249	0.0136438917714	0.00140587860678	0.00941281870026	0.0216088899685	-0.0124357902219	-0.00692520960199	-0.00932926079534	-0.00918578970461	-0.0495159825948	0.010814798978	0.00213992945563	-0.00163154087053	1.03872940971e-08
AA4	0.0665688762292	-0.000134253361665	0.121753134731	0.0205336746069	-0.204389190249	-0.0294938159568	0.0551129742038	-0.0573902620038	-0.0907588404169	-0.0278051898255	0.127410416798	-0.0349169212627	-0.0466256168509	-0.0240714056726	0.00158218809328	-0.0318114891899	-0.0687425418392	-0.0430286155079	0.0444205224692	-0.0734284919697	0.00600263387069	-0.00159232960982	0.00828314292605	0.00189193537345	-0.010340291815	-0.00450764280845	0.00195815209452	-0.00753947391938	-0.00415128004313	0.0095161419658	-0.0138015121541	-0.0586772268547	0.00318756045919	0.00731098473528	-0.0480764779004	0.00481197708454	0.0583254564663	0.0733004278391	-0.0204849501446	-0.03123570534	0.000909093530008	0.00803832495368	-0.00549933143816	0.0599538258293	0.0116076778552	0.0748272332431	0.00504096851065	-0.00417267554043	0.0239516930668	0.0162413962988	-0.020622501334	0.0317726331287	0.0314656516927	-0.0124557878861	-0.0323185110976	-0.00509539182755	0.00648713970739	0.00730928073525	0.0215232494461	0.00940394587042	-0.00697760175968	1.03872940971e-08
AB3	-0.616346219301	-0.298685489968	-0.0569785145136	-0.355559639676	-0.0508763964129	0.0866061693135	-0.0765645614917	-0.0797907327593	0.0495058064022	0.0290742945371	-0.0748843197006	-0.0585240230102	0.033026807353	-0.0317319531079	0.0049204420575	-0.00685858594817	-0.0386005530517	-0.0418433851345	0.0158861185184	-0.0533344954335	-0.00416969432365	-0.0349476798827	0.000743607860487	-0.000387118159442	-0.0169145806677	0.0191972039947	-0.00376948992253	-0.00455603476941	0.0310609974322	0.00378548560392	0.0335174005454	-0.0064703960058	-0.0267920300761	-0.0174102498818	-0.085332943748	0.0231655865219	0.00405120620016	-0.0266648053977	0.0560707227873	-0.0197101344131	-0.0225947421465	0.0182474714382	-0.0282198515304	-0.00346822491785	-0.0243119040142	0.0159149059795	-0.000732931122878	0.00135816589564	-0.0260541975368	0.00121656120883	0.00960716525237	-0.0375811344368	-0.00543294035139	0.0059386517726	-0.0148923771606	-0.00861010073145	0.00811299665488	-0.00044163367041	-0.00620745260991	-0.00877949562135	-0.0131870105257	1.03872940971e-08
AB4	-0.249931689317	-0.126509386329	0.0204174098788	-0.144298999127	-0.142939976516	-0.0353064954912	-0.00678869395495	0.000300618861317	-0.066110011213	-0.0309382845971	0.095517323643	0.136881171437	0.0232565796385	0.088945106231	-0.0202100556687	-0.0123373045193	0.108842880295	0.0265079979271	-0.0650144029598	0.0666904628798	0.0371964754912	0.0703412199177	0.0123952673278	-0.0209527090338	0.0133319790483	-0.0123231276864	0.0146563164698	0.0256615986845	-0.0197696193724	0.0417885537414	-0.0192153673589	-0.0328492210021	0.0130273922879	0.0462172433203	-0.0245401873507	0.0567116696584	-0.0430511560038	0.0146442286942	0.026172119932	0.0491434122132	-0.0151852238486	-0.00074439233054	0.0121400415728	0.0244255743641	-0.00161241760545	-0.0188634929101	0.0014393390523	0.00998491482201	-0.00824275224146	-0.0203491167955	0.00630189041625	0.0150991611795	0.0286505969188	-0.0335046551877	0.0302742063548	-0.0247888539562	-0.0221261762525	0.0161673599541	-0.0228048920248	0.0321787685781	-0.00119862671257	1.03872940971e-08
AC3	0.0428858524991	-0.155872674171	0.127141348352	-0.00322633456236	-0.0319141278678	0.173714571866	0.128752900903	0.213651496486	-0.037416135255	0.0327558373611	-0.0153796812106	-0.112987853035	0.0392688603196	0.000268506455956	0.034274745032	-0.0261520837539	0.00464404628045	-0.0364862137685	-0.0475892435525	0.0214360743156	-0.0224306550297	0.069553741356	-0.0252307940286	-0.00376838827209	0.0339484122185	0.0144760592629	-0.0460318617188	0.0786212858046	-0.0212791771075	-0.0164495761566	0.0588099904592	0.0341263323605	0.0658531389119	-0.0214683851463	0.00287899890852	0.0274898858571	-0.0185443741067	-0.00827654852152	-0.0100840292752	-0.0238645903481	-0.00127523822045	-0.0149254679438	0.0280505232107	-0.00977440881315	-0.00246412479226	0.0460950056312	0.013006976955	0.00665726991382	0.0101968359128	0.0055722042367	-0.00482157753601	0.00815611847805	0.0141031821483	-0.0240614589121	0.0198771138726	-0.0238894441042	-0.008118314511	-0.0208519185245	-0.0155215957768	-0.0468691378205	-0.00840624736837	1.03872940971e-08
AC4	0.089112045779	0.0987026518389	0.0156259487178	-0.0740757654325	0.000362773954121	0.092350769127	0.0840402662009	0.134664497575	-0.0294176940357	-0.0200964776303	0.0228575816942	-0.0133300326404	0.037256290204	-0.0532221106997	0.0456337250474	-0.064300748754	0.0361738772788	-0.00990953264937	-0.0320608437888	0.043792225352	-0.0442794214758	-0.0104206042602	-0.0100025356438	0.00977078264162	-0.0466185241211	-0.0286405211206	-0.0202161735327	-0.119898777104	0.0289187277249	0.0332327721962	-0.0856494402342	0.0217287914146	-0.0279513868238	-0.0366923109779	-0.0425417791091	-0.0115115008493	0.0234539593033	-0.0066334555145	0.0168087575015	-0.0139435197676	0.00167889449461	0.00993522777559	0.0314491574863	0.0186113706628	-0.0210681059116	0.00810674352209	-0.00557195224799	-0.0120498085987	0.00322502363829	0.0117321881998	0.000954073518782	-0.0215415742244	-0.0257473098886	-0.0322874477739	0.0525043427049	0.00648182113979	0.0148746309162	-0.0213279318638	0.0179499812909	0.0180144226003	0.0385296200836	1.03872940971e-08
AD3	-0.0311160503609	0.0350971857856	0.336977575566	0.00942837343599	-0.0156376689709	0.0378916920506	-0.0548965135755	0.0574169672146	0.253610377628	-0.0404001817342	-0.0219945698636	0.0203939252511	-0.153705062813	0.0200582727354	-0.0299678360345	0.0120560499638	0.00477225463953	0.0569773704423	0.0401839154429	0.0455630662159	-0.0188372746135	-0.0473184150113	0.00132874947079	0.0125705993631	-0.0297420074429	0.0657388671332	0.0368015158653	-0.0317451887675	0.0209366868708	-0.0312707795103	0.0203076639738	0.0241617522719	0.038121335268	-0.0394845711769	-0.0014573930917	-0.00557148913673	-0.0318387458708	-0.00452348751181	-0.0138901233221	-0.0125213741982	-0.0162037613119	0.0167268230561	0.00721221114755	0.0452948975474	0.0258056473598	0.018532504769	0.0027181102359	-0.00126420081935	0.0148093810161	-0.0188794027207	0.00227782598175	-0.00724341373363	-0.0112917518407	-0.0386602132417	0.0111794906697	0.023139924841	-0.0138124855068	0.0375864634201	-0.0124702939895	0.0100156647701	-0.0132692227742	1.03872940971e-08
AD4	0.0457494610041	0.163533159779	0.0781891060444	-0.0865695860636	0.00599991945732	0.0544140092362	0.0257898977524	0.0786257373527	0.076621859191	-0.0265041525439	-0.015268220756	0.0107018979861	-0.0764335047371	0.0035177001415	0.035842186457	-0.00649079045048	-0.0548403070251	0.035775045888	-0.0112191069353	-0.0411766563807	0.0712327175151	0.0348106367964	-0.0208963271612	-0.0254834625753	0.0411524161865	-0.0473769052127	0.0327169728065	0.00615002986197	-0.0274326583613	-0.00702816362926	0.0249143292884	-0.062513578746	-0.081937024959	0.0498503065594	0.00949926915837	-0.0488861736578	0.0117210125147	0.0293702654444	0.0122968288842	0.0127856150058	0.0477252247047	0.0406541738202	0.0202133548757	0.0346672948921	0.0172201753366	-0.0111170244978	-0.0133582683512	-0.0225460074303	-0.0267657280755	-0.0292212466506	0.0413972618058	0.00764236602402	-0.0454098724576	-0.00122126592881	-0.00200703208049	-0.0211557237747	-0.0057486819426	-0.0449349222146	-0.0255417725639	-0.0229693384581	-0.00221586498709	1.03872940971e-08
AE3	0.0504469300264	0.162911144001	-0.0316373803215	-0.104005645412	0.00244914269926	0.0512618130114	0.0183025844237	0.0829315144756	-0.0431713348916	-0.0123057008366	0.0200154213845	-0.0279087549057	-0.044115155692	-0.0138684617416	0.0329431878306	-0.0486625753783	-0.0215000521217	0.0328045520337	0.0201543445761	-0.0436907709458	0.0695952356959	0.0114950252056	-0.00642831835516	-0.0313051841878	0.0822459187263	-0.0441939520326	0.0616057190759	0.0233313581219	-0.0217200592618	3.63282903219e-05	0.0278776667829	-0.0557478961488	-0.0680023625705	-0.0278507675533	0.0431526421009	-0.0480703836925	-0.0341287345293	-0.0154122588032	0.0215750300213	-0.0441960567611	-0.0620706080196	-0.0274164824982	-0.0151230908216	-0.0398025279768	-0.0403927553238	0.00331953955177	0.0173127188164	0.035878014103	0.031280053	0.0100761510098	-0.0245717789637	-0.0109291030651	0.0154163722937	-0.0142093557047	0.0112567508092	0.0370047405875	-0.0140702642088	0.0333044883812	0.0058276133262	0.0165428351843	0.0111850429074	1.03872940971e-08
AE4	-0.00374877082633	0.103930837947	0.239770515285	-0.0260703457725	-0.00168411785119	0.0568250583801	-0.0367550656399	0.0773853974174	0.194644329329	-0.045970602772	-0.00384858468609	0.0574333068325	-0.120684235462	0.0242319474784	0.0170513194507	0.0123420902534	-0.0351459026483	0.0359348356775	-0.0187216190665	-0.0238812738432	-0.019197125785	0.0300329765634	-0.0534872582251	-0.0437386421641	0.002232803427	0.0185447279895	-0.0368846565883	0.0107773647205	-0.0376505026418	0.0289547957836	-0.0537597241617	-0.00839652227629	-0.00734802104063	0.0482899886684	-0.0119924097962	0.0622388916977	0.0218704935891	-0.023157086208	0.00744456586752	0.0159338333062	0.00487095227172	-0.0327476792261	-0.0133705758099	-0.0521658168731	-0.0235377561279	-0.00476897479025	-0.0093794945436	0.00355297209993	0.00327317067463	0.0353652623489	-0.0176799607601	0.0109240984099	0.0405932875179	0.0499657942719	-0.0144408049006	-0.0167923107468	0.028383291222	-0.0164288316137	0.0227828952067	0.00363333051613	0.0174442940417	1.03872940971e-08
