pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0544575794873	0.0740757100919	-0.0444667964524	0.135118378313	-0.191425821954	0.0256645055261	-0.0575979431389	0.111334957542	-0.133320199877	0.0209925583768	-0.150120433064	0.0817042345705	-0.0433754446411	0.0461005853742	-0.152540079205	0.0588502764778	-0.0300656821965	-0.0395433277423	0.084704174832	-0.0425586733648	0.0158923438996	0.0455565470654	-0.000637971230642	-0.0184442867864	-0.0136793694832	-0.00226085439287	0.00611785131322	0.0231688492045	0.00319325720657	-0.0112254154631	-0.0087266268164	-0.0207455439186	-0.010060693534	0.04896671408	0.00219798639029	0.019767528125	-0.0188120531219	-0.0185554755454	-0.00636251963481	-0.0197197311443	-0.0171046604896	0.0245875399377	0.0175811557523	0.0260387922475	0.00343610878841	0.0135782410799	0.0218082678804	0.0377667519859	-0.0129293100124	-0.00954742903003	-0.0143617244793	-0.0300657128399	-0.0354131758369	0.0281858743659	0.00245152052757	0.0406797050019	0.00859690409489	-0.0419742505992	-0.00507762335449	0.0166464892123	0.000963884459303	-9.12250828998e-09
AA4	0.0319825781072	0.0549090014275	0.138881261318	0.0841984126146	-0.179434799904	0.0573999861908	-0.0605515835137	0.0844724034103	-0.0149552234167	-0.0611193900043	-0.130049799096	-0.0311865478344	0.00507520049987	-0.0399569889442	0.0521168986918	-0.0198349845293	-0.079547393257	-0.0199950086717	-0.0785457118011	0.0289911147548	-0.0121869969307	-0.0249684053422	-0.0176839119759	0.00207880507979	0.010934091598	0.0187615092488	-0.0221084598757	0.0065912095433	-0.0281168192872	0.0354247056203	-0.0126064593319	0.0165119601514	0.0263578734733	-0.0341123704097	-0.00604057988564	-0.00670658538386	0.055277112842	0.0668129107017	-0.0430669264438	0.0236246025061	-0.00105312633593	0.0372552272756	-0.00158037637857	0.0456341855223	0.0164349071482	0.0269440620916	-0.0275226490358	-0.0553823540864	-0.0333428258637	0.0109394593989	-0.034347846825	-0.0032800026986	-0.0333788688791	0.0231072712254	0.0157187318087	-0.0314108210724	-0.0185545468422	0.0121810322087	-0.00574829851774	-0.0260418466199	-0.00655050995392	-9.12250828998e-09
AB3	-0.618234816527	-0.292158464598	-0.0146454904766	-0.34311243624	-0.139179712544	-0.0789158025082	0.0935205627518	0.0377446855036	-0.010205567383	0.0160091521943	0.0433330212134	0.0778720967471	-0.000520518172339	-0.0101434772442	-0.00461322000584	0.0224289365082	-0.0800205615163	0.00718559022045	-0.0481554657808	0.0226637467058	0.014533625199	0.000180105740328	-0.0268514647055	-0.0162569174004	-0.0117973743182	0.0120705865263	-0.00853361336606	0.0294222372458	0.0178603688784	-0.0191703748362	0.0200671667643	0.0131885915874	-0.000516457879938	-0.0217862018177	0.0445341902797	-0.017751242235	-0.0333411739388	-0.0162143471288	-0.0574043351946	-0.00514528116595	0.0494016826967	-0.00121737627265	0.0246022270735	0.00743645968754	0.0451158120024	0.0291020238305	-0.00518118094281	0.0200587360646	-0.00870815677078	0.0203883954797	0.0303398763069	-0.00554834257417	0.0148539178938	-0.00298867103772	-0.00387243070442	-0.0145719326194	-0.00332511436437	-0.0225465813835	0.0168441911962	-0.0134274154048	0.0122453938963	-9.12250828998e-09
AB4	-0.245710969171	-0.101979683256	0.0397266949482	-0.129630186884	-0.165716580821	0.024851800953	-0.0102787525259	0.00215298371754	0.0356004820388	-0.0582720515319	-0.00214099324378	-0.154433691685	-0.0389139446898	0.0602347009236	-0.0206268032402	-0.01534651283	0.154868571683	0.00517957463449	0.0612792245389	-0.00870481533663	-0.0201037762199	-0.0544119076386	0.0461238275786	0.0210772250223	0.00621852692171	-0.0500738212342	0.0192986111555	-0.015922074354	-0.00692646348286	-0.00563186158238	0.00479629644766	-0.0451454041761	-0.0142468895337	-0.0589516031432	-0.0201688747862	-0.00577240009759	-0.00379113571784	-0.0089365862341	-0.0176810432975	0.0448655222258	-0.00941199142419	-0.0113397112772	0.0173245917658	0.0152683874234	-0.0235139786808	-0.0151614716147	-0.0284975649231	0.0148977114383	-0.0334017555157	-0.0318919983414	0.020246790022	-0.00136751049919	-0.0281968923566	0.0127090525413	-0.0504797596143	-0.0141268707875	0.0432364867773	0.00335457216815	-0.0263692921076	0.00308685635023	-0.00925596146184	-9.12250828998e-09
AC3	0.0445970086664	-0.131709000128	0.132816658748	0.0219915653858	-0.0386696287569	-0.142583277541	-0.134786742261	-0.222663862877	0.0265593807125	-0.013470654005	-0.0354874421333	0.0962571898796	-0.103056049136	0.0377749460075	0.00955987363383	0.0759345911243	0.000646335504252	0.0406836676864	0.0163303001892	-0.00565598559635	-0.0649909273876	-0.0358146309902	-0.0113668973049	0.0065530025956	0.0434756349327	0.051747438999	0.0290233485189	-0.0157881074217	-0.0477880357402	-0.0350016406532	-0.0117111242381	0.0265567253998	0.034268268179	0.0256540747279	0.00605406638042	-0.0592918968207	-0.0204382317449	0.0399981726608	0.0219816909749	0.0121103389229	-0.00745297341428	-0.0278859836279	-0.0196260614317	-0.00695645677767	0.00932944027791	-0.00337200096457	-0.0346586132406	0.030775350878	0.00818763092074	-0.0430386963665	-0.0369718716873	-0.0101255527798	-0.0113214504661	-0.00329783450839	-0.0124899664748	-0.00126095237787	0.00641454883804	-0.00184807304374	0.0291343123356	-0.024637681184	0.0237582020368	-9.12250828998e-09
AC4	0.0842468985083	0.108888073412	0.0111885594995	-0.0682245977714	-0.00234289160648	-0.0733439902481	-0.0953781596577	-0.123888227096	-0.0372299521268	-0.0328808132014	-0.0503594781765	0.0180695543888	0.00438989118545	0.0686227685281	0.0367178937934	0.0727808059149	0.0372443044329	0.0287844904967	-0.0101823406012	0.0300728892383	0.024659124555	0.0319767945183	0.00768668428015	0.0287679365689	0.0188118428218	0.00899228783331	-0.0819267057624	-0.0560116129225	0.0459239364557	0.0743066308279	-0.0045277369058	0.025398770981	-0.015238946767	-0.0435698075959	-1.17734678286e-05	0.0429211739214	0.0149530248428	0.0124878750575	-0.0239447227718	0.0179211651242	0.0223058938854	-0.0140422994182	0.033128383192	-0.0013787498224	0.00223555872908	0.00839035673556	0.0198601241507	0.0618332797881	0.0245096496053	-0.0052041694514	0.0213872573148	0.0149814775208	-0.0190171834944	-0.0262840749843	0.0243315053205	0.0360564680271	-0.0415496099534	0.00943204946627	-0.0367998159627	-0.0230166258619	-0.0263174426652	-9.12250828998e-09
AD3	-0.0159404859405	0.0404162000215	0.334963554808	0.0255291785468	-0.0195987104279	-0.0218986072899	0.0628048262331	-0.0321775290931	-0.138809031926	0.239357437798	0.0035344805203	0.0144082169348	0.0466478649915	-0.0925252316184	0.0535010027427	-0.080550202711	0.035974069849	0.0301731387249	0.0501696261234	-0.0479864616511	0.015696468619	0.0642848549876	-0.011192838563	0.0116261073122	-0.0416511729904	0.0213372538978	-0.00581163045661	6.69027622341e-05	0.0470544330364	0.0324560477341	-0.0121890975314	0.00635921094842	0.011959476114	0.0276480481676	-0.00896338409236	-0.0494469466163	0.00270145997208	-0.0071595268446	0.0262089082543	0.0278559150291	0.0214921272947	0.0026574093501	0.00777429996692	-0.036122580169	0.0270057845997	0.021008559484	-0.00523302160025	0.0296270994737	-0.0210709760262	0.00502467628188	-0.0121261408631	0.0132149110184	-0.0278661166328	0.0146706817517	-0.021524443652	-0.0289147643262	-0.00660745766511	0.0305642170217	-0.0230441685346	0.0222548855121	0.00572448574495	-9.12250828998e-09
AD4	0.0568376469879	0.169405435697	0.0848251295074	-0.0836509740259	-0.00941329626802	-0.0474969147253	-0.0265637871323	-0.0770330863415	-0.0441658577038	0.0595659375859	0.00181334500678	0.0177468379981	0.0102887961015	-0.0431548269588	0.0800903304927	-0.0571421845462	-0.0387993660717	-0.0783799428698	0.0297382281314	0.009551976684	-0.0152582430549	-0.0205148862828	0.0322282427149	-0.0550420829507	-0.00086257401441	-0.0395083628455	0.0267741221148	0.0208669503455	-0.0250411099886	-0.0168552817396	0.00275331837968	0.00237229834363	-0.046315876915	-0.00443267418745	0.00536425781339	0.0201223163813	0.0183706631082	0.0162081859252	-0.000294681909599	0.0500195695049	0.0380035379354	-0.0120803342884	0.0177563581633	-0.00727929024583	-0.0461469509566	-0.0438709888104	0.0177642712671	-0.0160662160838	0.0535614212021	0.0191449155282	0.0131565526881	0.0351419437542	-0.0591720239524	0.0129920293443	0.0265534283733	-0.00885862245941	0.0176340799875	-0.054409405671	0.0400162158432	0.00644426214909	-0.00894680494445	-9.12250828998e-09
AE3	0.0386617396982	0.164440016189	-0.0309565168344	-0.099008513685	-0.0103680916669	-0.0300748132676	-0.031223861621	-0.0856698029999	-0.0307395492876	-0.024690768687	-0.058109778884	0.0158362001717	-0.0133607953289	-0.0247619451594	0.0697602896552	-0.00500965798513	-0.00082242711376	-0.091310424576	0.00479063785916	0.0133941201338	0.0303618747582	-0.0243497819161	0.0473254881475	-0.0885544089852	0.0133871226732	-0.10246790221	0.0220753714173	0.0389528657648	-0.0596605393361	-0.0962262467689	0.00267648816959	0.0500393992301	-0.0438491166131	0.0485727582795	-0.000121132958461	0.0711512652682	0.0285581117092	0.0127838568601	0.00195679041174	-0.0232007877683	-0.00979293623902	0.00283575132328	-0.00690452202786	-0.00935474901745	0.0343897983689	0.0127851896588	-0.00618635139834	0.033052756568	-0.0320938808938	0.00481428068233	-0.00378737004052	-0.00572524763355	0.0282003118395	-0.00754768773726	-0.0228731301909	-0.0122406944983	-0.0215208303646	0.040620052554	-0.020172892841	0.0109010916137	-0.00571783171458	-9.12250828998e-09
AE4	0.0183170038141	0.0954315893476	0.25885974671	-0.00918685565337	-0.0223095626327	-0.0306295555318	0.0300121142168	-0.0421054197021	-0.115023834866	0.180799922339	0.00191219479483	-0.0167970177536	0.0290090324	-0.0414482170599	0.0778044719703	-0.0570985444009	0.00851578181457	-0.020926976626	0.0622041005135	-0.00269266913125	-0.0632826604081	-0.007416210737	0.0276162352498	0.00289445224834	0.00754241076352	0.00403732499458	0.0104035129108	0.00832196294569	-0.0157871050806	-0.00181472836802	-0.00751549744942	-0.0313900150849	0.0039490217548	-0.0718280403918	0.00454052626831	0.0301750214477	-0.0385326351236	-0.00905173056942	-0.0265645205605	-0.061389486463	-0.0372293539868	0.00972299504471	-0.00962780830964	0.0463240286714	-0.0187422312623	-0.004465504878	-0.0084664742887	-0.0291859030955	0.00215660664356	-0.0204399838125	0.00643511004124	-0.0319801102776	0.0533917956137	-0.019052100824	0.00581218813401	0.0461448408284	-0.000239343874108	-0.00337085116929	0.00994176831467	-0.0350259001074	-0.00541684720203	-9.12250828998e-09
