pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0388706825438	0.0327412377336	-0.0340173014313	0.138862008615	-0.215235499168	0.0104242405536	-0.0708906377738	0.122771820757	-0.0359814473948	0.0154889255413	-0.158231717308	0.150941908314	-0.0539691158306	0.0690517279403	-0.120968445018	0.0167439867482	-0.0246430062261	-0.0214502387534	0.120779888227	-0.019915443522	0.0048740495597	0.0486285110947	-0.0214304934469	-0.0213605659308	-0.00338098750005	0.00407722568206	0.00645641595745	0.001931973859	0.00381160024744	0.0244233860779	-0.0020989787929	-0.00936184687047	-0.0234593301276	0.0272363599325	0.0115343119488	0.0227949318229	0.00144539902482	-0.0267534889593	-0.0185078433864	-0.0352021366851	-0.0207363186743	0.0163825854468	0.00185324839948	0.0349435616958	0.0192760393131	0.00903844433808	0.0428876431847	-0.00790528334112	-0.0175777532988	-0.000760836861814	-0.0103979112441	-0.0107028617923	-0.0265463928403	-0.00239254826184	-0.00726707961006	0.0449936116569	0.00360648506678	-0.0203666994236	-0.0381315340694	0.00397146337614	0.000554323219545	-5.69610309325e-09
AA4	0.0449518870386	0.027073020918	0.132430487243	0.0499050493959	-0.206386093521	0.00860151983516	-0.073445628755	0.0780845668989	-0.0671492543795	-0.0932280045593	-0.100814804855	-0.000124397329601	-0.0227302780349	-0.0317716796005	0.0326754227377	-0.00716351455643	-0.0332432907279	-0.05099507933	-0.102640242498	0.0447219735669	0.0237528450001	-0.0338476141911	0.0133615689966	0.00413796879189	0.0182582444928	-0.0143746068705	-0.0190568701516	0.00216550900698	-0.0198320747055	-0.0169894358069	0.0226992336063	0.0348332652542	-0.00817318021325	-0.0351553129694	0.00351147909966	-0.0520714393326	-0.0302954688135	0.0212442287442	0.041881683658	0.000953038377215	0.0485026834026	-0.0335673076829	0.0283592474745	0.0506776479472	0.0101232072418	0.00838336527559	0.0176678832886	0.00156576362654	0.0554903699893	0.0439459331124	-0.00287004315024	-0.0200808315648	0.0283405067233	0.0447919896554	0.00676304103557	-0.00992454875174	-0.0251810044692	0.0212424868302	-0.00886558340633	0.0143959996104	-0.00430324064457	-5.69610309325e-09
AB3	-0.619190883627	-0.273532599892	-0.0449944775142	-0.358641024111	-0.0962426027712	-0.102518433953	0.0649235242041	0.0552817776299	0.0136798693368	0.0531288339655	0.0583645348099	0.0717784982515	-0.0067989821645	-0.000527941500974	-0.00904277978856	-0.0138298479284	-0.049905161368	-0.0108141255308	-0.0488929741638	0.0224396989087	0.0212643235949	0.0193777429523	0.0346398516999	-0.011855626498	0.0131517811515	-0.00644453051809	-0.0152268761622	-0.0162335191525	-0.00603143664014	0.00100569800477	-0.0261381876135	-0.0170249726987	0.00978537830335	-0.00347415924439	-0.0203745562851	-0.0496331567244	-0.0161891425976	-0.00885292360119	-0.0329337519182	-0.0664530750142	0.00420181992071	-0.0125382606826	0.00540366525334	0.0150115596008	0.0276980366544	-0.0495792569228	0.0167547003065	-0.000578676637593	-0.0133747954414	-0.0194811906163	-0.00367363715974	-0.0127618284506	-0.000450727250016	-0.000725404476241	-0.0172050055885	-0.0138576057767	-0.00902697130504	-0.0276961688682	0.0334547054099	0.00614522486386	0.0061115052869	-5.69610309325e-09
AB4	-0.238393799438	-0.0942928005915	0.0510405538162	-0.132493062733	-0.146847870891	0.0161827394435	-0.0103660504916	-0.0151254829332	-0.0625868408561	-0.0476918657683	-0.0436054692081	-0.170548938076	0.0466598589945	0.0663536093587	-0.00869981087473	0.0147436993098	0.132237976871	0.0494786300886	0.0750576089159	-0.0313510921764	-0.03735487137	-0.0455452854447	-0.0251052304943	0.00261620542396	-0.0197010330913	-0.0407353634306	0.00228445421962	-0.0390955159448	0.0401901579763	-0.0249015120244	0.00245163808182	0.0186952412262	0.0683983809666	-0.000140194078966	0.021050304064	0.013834477242	0.0235065229871	0.00967406805136	-0.00976987254387	-0.000862344958616	0.00963048398294	-0.00275149630306	0.00850050787379	0.0133714386965	0.0454549241434	-0.0137107161072	0.00634941283503	-0.00937919136369	0.0105199051816	0.00843196193868	-0.0137409769205	0.0278218796287	0.0136211433353	0.0212629568906	0.0384063593496	0.0241218887517	0.0393883972354	0.00690753494086	0.00930838510028	-0.0476069919203	0.000302334462365	-5.69610309325e-09
AC3	0.0274586966411	-0.147432462368	0.125179236292	0.0058457506067	0.0185936119724	-0.160469854088	-0.165417255616	-0.184857291922	0.0762035288682	-0.0824920126956	0.0163764659763	0.100873428027	-0.0366847708332	0.0818872330626	0.0189309243282	-0.0324121135524	-0.0140238424933	0.0779866427118	-0.0111377011411	0.0140074284624	-0.027353572418	-0.0424849826039	-0.0177500724452	0.0704245707839	0.0192470762835	0.0403591720547	0.0410951743224	0.0424104792286	0.0399814166521	0.0155885363845	-0.0137764696889	0.0361753992873	0.00251462679528	0.06224990805	-0.0268922862651	-0.00492707850349	-0.0128867148558	0.0193113795941	0.0228799437915	0.0170826568508	0.0299592752075	-0.0360181375406	0.0104319802977	0.00499684403318	-0.0110856915575	0.00433574622031	0.00652099091881	0.00515180674511	-0.0346844879884	0.0266637072775	-0.02363948536	-0.0080388282061	-0.000846715363313	-0.00642726373641	0.0221001304312	0.0214460050735	0.0349147440346	-0.0210233836453	0.0194397519681	0.0287870035478	0.0141056649879	-5.69610309325e-09
AC4	0.0782323592361	0.121362286869	0.00514044423405	-0.0645962990618	0.00466925688096	-0.0728173565039	-0.106844113731	-0.121788638484	0.00209003250447	-0.0366627878116	-0.0187427541286	0.000707895670726	-0.0787182428042	0.0152737971946	-0.0112830993436	-0.0677657424921	0.0267264303433	0.0357947061963	-0.00672048354016	-0.0303930240799	0.0336960850729	0.018674910538	-0.0387620550926	-0.0197867569104	0.00276026095068	0.00151916359128	-0.0682340132428	-0.00955476703764	-0.0852477885551	-0.0369240449472	0.069287585515	0.00472816880239	-0.000766392243251	-0.0622295376133	0.0281164064511	-0.0260450614658	0.0574581793613	-0.00951225769691	-0.00390940749087	-0.0475144315238	0.0153725532463	-0.00819268726256	0.00622213886891	0.00122900950974	-0.0168908535286	0.0160733865333	-0.00875978819888	-0.0123000363706	-0.0426831475754	-0.0233521598691	-0.00931538365436	-0.0384447252662	0.00358305851033	-0.023459171905	0.0158105844646	-0.0520779212954	0.0290611290943	-0.00659292338484	-0.0351927936044	-0.0162391225045	-0.0141102467016	-5.69610309325e-09
AD3	-0.0292983253118	0.0180101277346	0.353954506494	0.0247277549087	-0.0180307448694	-0.0300581421608	0.0647046424672	-0.0537145664979	0.062958124577	0.21603497505	-0.104795226575	0.0410946521886	0.0449958364496	-0.137074587042	0.0684517334307	0.0228994453833	0.0179595273555	-0.00271483015443	0.0587050305485	-0.0379742048753	-0.0193753213513	0.0513986403169	-0.0137719784433	0.00564933375531	0.0412355734463	-0.0248242164729	0.00768389348094	-0.0221053173398	-0.0466912596414	-0.00397665920218	0.0146268181354	0.00488021404526	-0.0570444635614	0.0594202670162	-0.00971995394011	-0.00755350790739	-0.000559870867567	-0.0261300424393	-0.000190406353896	-0.0175949954402	0.0276415535698	-0.00744024673557	-0.0252728186184	-0.00959349132886	-0.0107320235534	0.0068699996886	0.0128376774541	0.0147672570176	-0.00482772541773	-0.00229228962994	-0.0165924401822	-0.00659594267214	-0.00502565650382	0.0251279786375	0.00918495561823	-0.00856435594136	0.0217881927304	0.0518805379798	0.0260416971831	-0.0136880379097	0.00617688437516	-5.69610309325e-09
AD4	0.061625466543	0.165394925198	0.0790912889866	-0.0891265908495	0.00502355231733	-0.0325729692602	-0.0442005538539	-0.0754953490565	0.0110571699131	0.0324910589508	-0.0374505715962	0.0369238785604	-0.00355116876858	-0.0493576551236	0.0955138786309	0.00347006297774	-0.0331600117724	-0.0554746806624	0.0551277924894	0.0364884500161	-0.0186430490603	-0.00736946458133	0.044051765824	-0.00676015033297	-0.0697497307021	-0.0216976149292	0.010037470331	0.00589140649925	0.0148675107262	-0.00138640718862	-0.0189505442441	-0.0561824297407	-0.00963391583615	-0.0603409596803	0.00238299851266	0.0157141665751	-0.00774369956292	-0.0478286494214	0.0138053051369	-0.0509240074483	0.02948135358	-0.014388608289	0.0254914206209	-0.0410945351746	0.00723929665196	0.0617243524963	-0.0194530787956	0.00635612518768	0.00149575597003	0.0306170254266	0.0299446912175	0.0555422421175	-0.0122196140619	0.00621834304855	0.0368383970016	0.0160424045512	-0.0222541862104	-0.0486706089021	0.0073873866305	-0.00418243750052	-0.00909104268557	-5.69610309325e-09
AE3	0.0476714345446	0.165977743684	-0.0289277270037	-0.0924055310027	0.010026500131	-0.0389873785351	-0.0372731101259	-0.0753956475864	-0.0101289316851	-0.0439054514671	-0.0413605112774	0.046684586877	-0.0441915657568	-0.0121621539612	0.0577265602941	-0.0415023597542	0.0241149494767	-0.0542605978315	0.0352133004553	0.041595582392	0.00890678767989	-0.00852352903968	0.048999341163	-0.0416117722068	-0.106828325232	-0.0219290237609	0.000953949606844	0.011565946592	0.0817796486148	0.0340960445652	-0.0848602159397	-0.0866520043828	-0.0281060475981	-0.0438991837475	0.0305179808509	0.0395038534754	0.00151843807966	0.0144772271564	-0.00106261738772	0.0489756014322	-0.0180487206716	-0.0136771504062	-0.0204185070663	0.0169224483483	0.00929760955231	-0.0268840050209	0.0191891805135	0.00698642168376	-0.00827376987949	-0.0195616498056	-0.0317071280325	-0.0416375475181	-0.00096787105709	0.0183690519569	-0.0084704428242	-0.0288039035966	0.0184647275707	0.0392664098739	0.000266768284574	0.00530943060661	0.000901455973217	-5.69610309325e-09
AE4	0.0209305382487	0.0933073900323	0.25084481116	-0.0213108302993	-0.02714942112	-0.0386553653428	0.0164357191053	-0.0982057531846	0.0286393349107	0.15577602979	-0.0900368210041	-0.0241369168285	0.0207160106697	-0.0963523810027	0.096651230273	0.0223356663298	-0.0244303408665	-0.00137888251036	0.0533230779572	0.0199422932231	-0.02626839727	0.00444488745585	-0.0181837817881	0.0471837284047	0.00491232697035	0.00232648985942	0.00461493112924	0.0111250818797	-0.00869350715289	0.000230473649207	-0.0101554552557	0.0124534381426	0.106865622433	-0.0151875349847	0.00335383269044	-0.00224581779814	0.00230045373412	0.0482114516477	-0.0146672476604	0.0453452769871	-0.0383916085321	0.0134868001082	0.0256898157046	0.037044883565	0.0024202219607	-0.0377535877403	-0.0124690397271	-0.0208993282901	0.0181792722131	-0.0128997378017	0.009674608993	-0.0102515887486	0.0117638110487	-0.0323733875094	-0.0225074899592	0.00212636841438	-0.0171552278004	-0.0382546978221	-0.0359195829356	0.019572533071	-0.00474348545214	-5.69610309325e-09
