pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0347024685543	-0.0898539633087	0.0576982036807	-0.112677422185	0.193106711078	0.0119761104749	-0.0432601416418	0.114546270165	-0.0722321590376	0.0395562647825	-0.198157186923	0.0394952135784	-0.0915306887308	0.0916733921782	-0.0293355319835	0.122574479471	-0.0497977527241	-0.0446613969606	0.0266925656903	-0.0437335987985	0.0247996699828	0.00600429005479	0.0446450825921	-0.000348491112054	-0.0121668549514	-0.0014828347461	-0.00815486168924	0.0325356789112	0.00218193408095	0.0297114802438	-0.00464121613785	-0.025490731675	-0.00233140537232	0.0210516315364	0.00857417006343	0.00895428760386	0.0326521235536	0.0193851519362	-0.0181913893611	-0.0214385787942	-0.0250776087744	-0.00921601760752	-0.0138136311578	-0.0272882949323	0.0407666167265	0.0214155557614	0.012503821851	0.00257688606962	0.0196173643018	0.026004334429	0.0157116895341	-0.0462989404317	-0.00903496101615	-0.0393646015689	-0.00897796462092	-0.00705398480182	0.0110184770653	0.0298544773848	0.030986387052	-0.0231321236265	0.00326712911118	-2.08707173832e-09
AA4	-0.0506190226192	-0.0760146878442	-0.106497566644	-0.0311453315597	0.193026159669	0.00155856038766	-0.0686321545708	0.0761633534658	-0.0342478165624	-0.105155533178	-0.0892267300726	-0.013795299034	-0.0267559680471	-0.0523163703323	-0.0241940871611	-0.0114232783603	-0.0426486442439	0.0446366535812	-0.0574850460823	0.060382187797	-0.0268148320728	0.0161707830877	-0.0140560580232	0.0244119783615	0.00512015416584	0.0214435197079	-0.00120860156668	-0.0586043861096	0.0090066775333	-0.00698620791536	0.0137518158639	0.04752643879	0.0233955214671	-0.0353664005467	-0.0496909755562	-0.00852616489923	-0.0719395345144	-0.0214643537641	0.0327691247058	-0.0272891516122	-0.0166175546285	-0.00218033101218	-0.0120806820952	-0.0245011497264	-0.0767278141911	-0.0314040160956	0.00834070526509	0.0124249010761	0.0547388002424	0.00286046316372	-0.0203791022072	-0.0176205662871	-0.0260381249465	-0.00251938013803	-0.00723994075111	-0.00692680102236	0.0366783574102	0.00276322111439	-0.00572528302669	0.0292568563534	0.00188615122044	-2.08707173832e-09
AB3	0.629871564192	0.270027154787	0.038631252151	0.348307970934	0.103708500102	-0.0999230566873	0.103540336648	0.0420038067906	-0.0114074849509	0.0635070292486	0.0387010960002	0.0727611633714	-0.0215862826203	0.021544845699	-0.0191482599861	0.00662237895401	-0.0333941458196	0.0504049728672	-0.0162179398208	0.0386536536086	-0.00457537232509	0.00600618898022	0.0126990658287	0.0288597641738	-0.00660388946414	0.0180392841815	0.0183792191718	-0.00201235051926	0.0234350157989	0.0238039669809	0.00926289886167	-0.0185270414776	-0.0126418002541	0.000329955494602	0.0481433262123	0.012995036344	-0.0597745717143	0.0651356303673	-0.00960187706754	-0.00352298140713	-0.00127874944544	-0.00657746380553	0.0455432819216	0.0118340976049	0.00915262869435	-0.00915987400663	0.000697675746012	-0.00603983224971	-0.0256979740883	0.0132824732056	-0.010941931271	-0.0382728820239	-0.0046814991389	-0.00357048720686	-0.00534741361048	0.0255925039941	-0.0020045402428	-0.0118658162702	0.00709402296092	0.0251729767356	-0.0081849443571	-2.08707173832e-09
AB4	0.239657999002	0.0918349671512	-0.0590889940064	0.132024324575	0.137616453243	-0.00447030626383	-0.033434427495	-0.00529932490332	-0.000824785658038	-0.106326361465	0.00298423314436	-0.160055174952	0.0295617153401	0.0653814059995	0.0503091120029	-0.0199295951737	0.112246695607	-0.0917814907222	0.0531666432755	-0.0179028830016	-0.00741795742521	-0.023546561743	-0.0549135298154	0.00159346477738	0.00064746984036	0.0018303148316	-0.0314926743944	0.0252896708736	0.00681713634018	-0.00626577864923	-0.0168916417201	0.0380241950332	0.0501715608234	0.0686918774557	-0.026992778433	-0.0313858183849	-0.0185836819817	0.0180601021291	0.0138770799212	0.00795181198045	0.00904103139498	-0.0343193349776	0.0227092640306	0.0112534562649	-0.00237967869742	-0.0122039145998	-0.00509736097238	-0.0109006710879	0.015091614869	-0.014357945943	-0.01131626319	-0.016581578169	0.0313429960113	0.0230365020152	-0.0131780303371	0.0191262087473	0.016261259163	0.024148151987	-0.0275566878914	-0.0504217614322	5.95683864465e-05	-2.08707173832e-09
AC3	-0.0272029642771	0.157989257869	-0.10725130945	-0.0076177395091	-0.00485345433024	-0.14128856979	-0.178613048595	-0.195930102456	0.0356671267014	-0.0155134952561	-0.0123218513277	0.0959706530741	-0.0575985780662	0.072208622106	-0.0459858317861	-0.0294173084909	-0.0139631906193	0.0173749268347	0.0885094819807	0.00794417998114	0.00307846155898	-0.0382314551715	0.0197026589232	0.0222292588936	0.0646508772654	-0.0334889406121	0.00567039858099	-0.00978455932766	-0.0188285341336	-0.0146579965339	-0.00990884802807	-0.0148669310875	-0.0873917628095	0.029111571401	-0.0330490367929	0.0244726163937	-0.0265925691321	-0.00743282144186	-0.0348210860519	-0.00487970960564	-0.0173090566975	-0.00244986660499	-0.0467812988437	0.014017343388	0.0155236188424	-0.00342954021514	0.0202241095589	-0.0423471698675	0.0238841143758	-0.0217332303744	0.0176757716034	-0.00399551442462	0.01149760401	0.0106394795896	-0.00782612569667	0.0084055778418	-8.53066062006e-05	0.0283895135468	-0.0379739409435	0.0212131890599	-0.0116616096572	-2.08707173832e-09
AC4	-0.0947802006374	-0.0902986835589	0.000548889789136	0.0632420011871	-0.0151006884406	-0.0715229076823	-0.116725958673	-0.117174574381	-0.0219078455509	-0.00528174666179	-0.000156621858541	-0.00394500114582	-0.0638700744578	0.0122929084259	-0.0590452192204	0.0244068383538	0.0248128772317	0.014912404446	0.0379438151264	-0.0464732282764	0.00177730950609	0.0493570449048	-0.0083291914414	-0.0120994692869	-0.0329519631674	0.026646083418	0.0777307500309	-0.0610270830417	0.00643155921809	-0.0300574128429	0.00887383846443	0.0224745562381	0.084918089097	-0.0287120794629	0.0376969143306	0.0490213388799	-0.0187442245151	-0.00869312381104	0.0127319674571	-0.0113599722078	-0.00929365534748	0.0194146856421	0.00113873342891	0.0122230802723	-0.0178373455941	-0.0400927303268	-0.00413809489386	-0.0129356195633	-0.00841860868576	0.0136929887119	0.0345987457966	0.0146433174075	0.000589760570559	-0.0141067216963	0.0394420095058	0.0506549956056	-0.0467373676525	0.0227824142397	0.0187584196558	-0.0185101318579	0.0238250172137	-2.08707173832e-09
AD3	0.0326525464807	-0.0204419714799	-0.359479750627	-0.0426440786549	0.0355263718795	-0.0138170323866	0.0698160661409	-0.0541116172383	-0.0479079438927	0.228034285482	-0.0880817128495	-0.0139792059953	0.085976962424	-0.11932833668	0.0505597386904	-0.0604655454004	-0.0218861449941	-0.0382272444676	-0.0146658267714	-0.0694671545131	0.0420772197743	0.0151605587778	0.0236646477443	0.00209095483347	-0.0116277825498	0.0428411380754	0.0290863448133	-0.0153580951332	-0.0138041449908	0.0511772267135	-0.0123756851581	0.00282587132403	-0.0261188637254	-0.00292495713479	-0.0206314536552	0.0336964236271	0.0244267812049	0.00380938673971	-0.00447965226744	-0.0287309168341	-0.0302152121734	0.0261861351004	-0.00803314355338	0.0413858263013	-0.0401576774117	-0.0140324031924	-0.0240934898873	0.00629907705251	0.00505934723672	0.0122053327222	0.00134442240939	-0.0371809780635	0.027102158385	0.0206826368466	0.0107939302457	-0.00221071065608	-0.00316334574011	-0.0186966124944	-0.0206210852482	-0.0227690541664	-0.01031839999	-2.08707173832e-09
AD4	-0.0645820939103	-0.153793666905	-0.0596716298027	0.0884684824218	-0.0216005063361	-0.0540642728441	-0.0301492465671	-0.0992551656552	-0.0323953369043	0.0462303945495	-0.0328813188795	0.0138457991713	-0.010418611702	-0.0597964698136	-0.0243569694838	-0.0370425149056	-0.0439781579023	-0.0670741177802	-0.0284098066797	0.0288050925084	0.015957747596	-0.0253764410539	-0.0549683605803	-0.0563676533588	-0.0383853668317	-0.0409067185986	-0.0525324923745	0.0425637907056	0.0362534332228	0.0115984130637	0.0231005444157	-0.017133605302	0.00936642534683	-0.0100112732833	-0.00232851961188	-0.0275398155044	0.0231230179826	-0.0219376177762	0.0143648426571	-0.0336302292258	-0.036235617962	-0.0163548242071	0.0116227618766	-0.0135981360738	0.0290198985417	0.0138525984279	-0.0384081762435	-0.0296943968101	0.0069166309172	0.0367943039023	-0.00277928119573	0.0558095071261	-0.00657152357701	-0.0295540519685	-0.0227219553641	0.0718465794308	0.047419458342	-0.023214026678	-0.00438108569856	0.0101489962379	-0.00311419355109	-2.08707173832e-09
AE3	-0.0452170235564	-0.150899617859	0.0379049936805	0.108930941584	-0.0306381550954	-0.0589434878237	-0.0504391653739	-0.0928540214455	-0.048236355766	-0.0272192305526	-0.0307715195395	0.0165210781051	-0.0367930336822	-0.0411991085681	-0.0489670898643	-0.0359730422186	-0.00432656499309	-0.0423309962284	-0.031450023886	0.0452879611998	-0.00912464811731	-0.0167266539254	-0.06489626684	-0.0528570019601	-0.059844200119	-0.0612387255468	-0.086716236068	0.0572396593515	0.0488586004625	0.0179598662788	0.0437589373293	-0.0621710902865	-0.0232126771912	-0.0404843665286	0.0305561231325	-0.0496005646207	0.0154484514799	0.001259128353	-0.0276315187867	-0.0131387101413	0.0208386791069	0.012129066709	0.000631075989827	-0.0344002114558	-0.0339245491124	-0.0378906221592	0.0143666592506	0.0175802193555	-0.011261402988	-0.0175859680021	0.0132556158666	-0.0483772722075	0.00104189885559	0.0268134862137	0.035613938579	-0.0385627541996	-0.0314938816163	0.0103471867561	-0.010001091736	-0.00933649740107	0.00657028309717	-2.08707173832e-09
AE4	-0.00943661560355	-0.08022616174	-0.270969635697	0.0086859520284	0.0136690167995	-0.0368286462693	0.011611839673	-0.0606750854484	-0.0582203373714	0.174710575369	-0.0637124256222	-0.0459147667015	0.0462643215298	-0.0963752450234	0.0564394050159	-0.0518194404154	-0.0654309703997	-0.0543587780331	0.0337935901955	0.0401425913917	0.0615494503142	0.00959228826675	-0.00300366219905	0.0256615682521	0.0247787859324	-0.0280287503648	-0.0253015911639	-0.00812253147058	-0.0367176957631	-0.0409936863879	-0.00212846016361	0.0131779148305	0.0507692738788	0.0355534690873	0.02244588154	-0.0210656357179	-0.054798035421	0.000284765738227	-0.00387684336657	0.0546105112728	0.0365514812732	-0.0206291798727	0.00839202947845	-0.0289517244957	0.0350141204851	0.0131837502523	0.033898145987	0.0032652583709	-0.010787826457	-0.0245698080098	-0.00675846818827	0.0258724098551	-0.0281683894985	-0.00868441539216	-0.00882720788295	-0.02417274289	-0.0143949070503	0.0376944555528	0.024631240028	0.0196118367135	0.0109467522133	-2.08707173832e-09
