pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0587455914723	-0.07148064123	0.0509100343061	-0.123335220516	0.220414460262	-0.00232807902243	0.0603374283896	-0.120400957064	0.0500646719898	-0.119951674341	0.169648212258	-0.0753444824333	0.0221038194642	-0.155907035774	0.0246303313529	-0.0334643519626	0.072590253306	0.033703228012	-0.0733208504205	0.00864376748368	0.0195428702247	-0.0139899102644	-0.0418923679905	0.049940422951	0.00142459880251	-0.0096157039681	-0.00168974986684	-0.0164878147999	-0.0153345716332	0.00668493511422	0.0274946994759	0.0125658857193	0.0397639029769	-0.00919137980984	-0.036844596192	-0.0140872688949	0.00828180402115	0.000220045296865	0.0192892519615	0.01508782835	0.0131361479369	0.0403751691143	0.00471883757861	-0.0346580710265	-0.00416804565166	-0.0110556071921	-0.0125670085326	-0.00339944905236	-0.0232970509782	0.0424178773848	0.0043755261342	0.000805699433309	0.0170858743916	0.0177169739315	0.0205026041186	0.0262545144024	-0.0291971953011	-0.0165513694519	0.0316427034257	0.0179364594656	-0.0120260845439	4.6434967492e-09
AA4	-0.0550840090425	-0.0479363599615	-0.126641785574	-0.0252606058565	0.175080622622	0.00176400009372	0.0455370418022	-0.0636861136163	-0.138446112699	-0.0593048785331	0.103933784271	0.0328956567767	-0.00745088636039	0.0390837082919	-0.0269538396902	-0.0502561727226	0.000766110505501	-0.0863353214518	0.0421885009121	-0.0204543290564	-0.0262352149637	-0.00179381154256	-0.00169782758776	-0.0392438788711	0.00294542640097	0.0064150155034	-0.0425014268402	-0.00918029199329	0.028512647335	0.0146485857151	-0.0292550592932	-0.0233244798314	-0.0374480764945	-0.0618431785437	0.0449533240997	0.0150943935388	-0.0176745313936	0.026320876421	0.00781970186168	0.0113586651843	0.044801066578	0.0230403806094	0.0119540319834	0.00939535105563	-0.0137536893149	-0.0407070417964	0.0084533718984	0.00182738778097	-0.0413667687684	-0.00271007181829	0.0210633801989	0.0181380467503	-0.0710552887984	-0.0237444835769	-0.0460409118451	0.0136227709156	0.035443334899	-0.0207953250508	-0.00419542605694	-0.00458351311085	0.00366065808592	4.6434967492e-09
AB3	0.63168892533	0.264075349064	0.0362383160698	0.36541946482	0.0757700229679	-0.0579437349242	-0.0891725745572	-0.0588135932395	0.0559873264415	-0.0104870816129	-0.0471528355651	-0.0691338354756	0.00112022103297	-0.0108622420917	0.0061922166327	-0.0461615608457	0.0392426873253	-0.0198680066148	0.0526935435638	-0.0284517955391	-0.0230623237479	-0.00854447482813	-0.0334547349437	0.00136263221244	0.00186212047532	-0.000716359365289	-0.00523375740265	0.0325114053847	-0.00394303630718	0.0223712643775	0.0105460122138	-0.0138969507844	-0.00941121442986	-0.00344408568084	0.0415929347192	-0.000407446813147	0.0087463344774	0.00454384465059	0.0050983682691	0.0852160795591	-0.0153997002742	0.0206888418571	-0.0635101512131	0.0273633217931	0.0199616237657	0.0117055990596	0.0150343768891	-0.0127563359577	-0.00532739766501	0.0146877909465	0.019231412374	-0.0126783708461	0.00970932237433	-0.00725833410189	0.014237824257	0.000745748002476	-0.011242952359	-0.0138196771919	-0.0169011251974	-0.00606787685883	0.0128945115696	4.6434967492e-09
AB4	0.244600495792	0.0922029070618	-0.0402918168662	0.128270324423	0.149649826036	-0.0139476617794	0.027929937547	0.0143510801439	-0.0724534115897	0.00972661252745	0.00143640050981	0.139821942986	0.0709885863778	-0.020312629566	-0.0471286414526	0.150090284781	-0.0693308127404	0.0649170054242	-0.0490707076581	-0.00110513374181	0.00421147425679	-0.00709505071325	0.0733120101819	0.0135922640418	0.0166435086474	-0.00384331594821	0.048604724487	0.0106568187158	-0.00345804185158	-0.0162921111893	-0.0307238458294	-0.0371183801503	-0.000631713892366	0.00909110486978	0.0105130028236	0.00662466167488	-0.0777333625048	0.0266223536132	-0.00129282095985	0.0022164301095	-0.0342581973012	0.00923844518734	0.0184484356682	0.00551613379293	-0.014885697726	0.0179711326425	-0.00776776696765	-0.0215017032862	0.00267278240084	0.0124968856895	0.0158174962347	0.0160201667899	0.0178318969638	0.00445570396858	0.00621897934218	0.052430925759	0.0283155405159	0.0340279503888	-0.00364390757444	0.0388927400463	-0.0122006438467	4.6434967492e-09
AC3	-0.0301893452563	0.152166059053	-0.116780827162	0.00852211223098	-0.0253317693495	-0.170028550466	0.125636649815	0.194800503573	-0.0133523970622	0.0678369965868	0.0383408030025	-0.109514071354	-0.0321773070653	-0.0878944859032	-0.0777935364253	-0.0467804542252	-0.0143945885143	0.0572961459591	0.0338375062764	-0.00651120607991	0.0441915384991	0.0242274026117	0.049361896268	-0.0343778811687	0.038198143538	-0.073402386776	-0.0169832751109	-0.0115434153569	-0.00406047091829	-0.0108702551262	-0.0292357106456	-0.0528759949552	0.0628365319586	-0.0180441900954	0.0408501653984	-0.0162101842119	0.0207820945624	-0.021312519614	-0.0069031334064	-0.0386468480768	0.0100840388473	0.00447719449383	-0.0251232849332	-0.0205833559803	-0.0365596395556	0.025013286951	0.0341339562228	0.0124107059581	-0.011631448097	-0.00328453588259	0.00156984972397	0.00129450292027	0.0154182468549	0.00691246630209	-0.0178686004864	0.0398661260609	-0.0131096201463	0.00359462705461	-0.00248166641029	-0.0277629702322	0.0196290815262	4.6434967492e-09
AC4	-0.0852385192878	-0.105478695323	0.00495123568464	0.0703282106544	-0.016185731002	-0.100958921543	0.0882546729268	0.126997960736	-0.0187553740169	0.00306992645647	0.00638206608626	0.027396033786	-0.0493917111501	-0.0371305126203	-0.0692507530838	0.0087201679481	0.0541757460984	0.0428704892828	-0.0123572635094	0.057789589523	-0.0320482991167	0.0368783216538	-0.0402134349005	0.00787153293767	-0.0367862391802	0.0546427464353	-0.0759490435391	0.0414994571018	0.033083152813	-0.0139065464207	-0.0434226571129	0.0407685205905	-0.0873704394168	0.0244400017271	-0.00474535896001	0.0388708115669	-0.00179163388898	0.033306041272	0.01544493817	0.0233445519014	0.0329656171561	0.0121296966845	-0.0140353103474	-0.0179044495227	0.0194695572111	0.00725571366565	0.0320330755876	0.0282096131944	-0.000253953421388	0.00561751523003	0.00993727626211	0.0221411704362	0.050480952383	0.0421771174713	-0.000456054812521	-0.020166089013	0.0288922779521	0.00237579924309	0.0137680744867	-0.0191853614288	-0.0336212036874	4.64349674919e-09
AD3	0.0233203262559	-0.0249428612417	-0.352480251186	-0.0334162248908	0.0513104328164	-0.0278061450185	-0.0797085566984	0.0532352420055	0.222627476451	-0.0459943225205	0.0708992547355	0.0265696557739	-0.0709463196978	0.121714563338	0.0517679304143	-0.00177401020441	-0.0525013310282	-0.0145956448214	-0.0278334583772	0.058304630189	0.00983479778017	-0.0151976597586	-0.0296630870768	0.0708458596664	-0.0378612050787	-0.0278849504799	0.019390249286	0.052098772396	0.0337789304797	0.00873224376403	-0.0210439441497	0.0130050305273	0.0498822050977	0.0107665680635	-0.0111379771466	0.0266373402409	0.0119106154556	-0.00130921457145	0.0312821238116	-0.00594937148372	0.051270303079	-0.00306100705566	-0.00173325216481	-0.0187335333872	0.0110204436614	0.0275436798967	-0.023399716102	-0.00612858939264	-0.00504643556669	0.0162272483836	0.0232633847899	-0.0384570352405	0.00222648045254	-0.015113082707	-0.0171940146854	0.00482759575003	0.0320515519861	0.0333036080153	-0.0185739503136	-0.00520359991971	0.0106986287068	4.6434967492e-09
AD4	-0.0655249885894	-0.146970830503	-0.0684968365449	0.0890244062707	-0.021430721564	-0.0506130010663	0.0193409441142	0.0832338945295	0.0584777870402	-0.0222715255356	0.0339211903053	0.00952153967001	-0.0405915411918	0.0518024124524	0.00297960102658	-0.047241894769	-0.0614073354321	-0.0201648076871	-0.0637244878462	-0.0701547291188	0.0192934200596	-0.00805152031829	0.0180998028794	-0.0301007118493	0.0436058712293	0.0327549989118	0.0389809142129	-0.0382845491059	-0.031032030657	0.0113271318428	0.0932400650846	0.0186206497847	-0.0554696248234	-0.0214011346332	0.00650178412507	-0.000504240626901	-0.00343883269318	-0.00943746313311	-0.0117152004073	-0.0344080561239	0.0308384784604	0.0458980606202	-0.0121013930595	0.0490802339989	1.87661468384e-05	0.0135121942798	-0.0340040067704	-0.0209430464083	-0.0204485406785	-0.0402235551443	-0.0358298554004	-0.0324449197695	0.0490630002438	0.00795822538795	0.00291742749196	0.0241876076776	0.0228083963552	-0.0489865956257	-0.00615961951286	0.0108910741183	-0.0138466007556	4.6434967492e-09
AE3	-0.0417937773304	-0.180067506161	0.0346980882105	0.106352366986	-0.0165625713713	-0.0441809499452	0.0232915050001	0.073222311667	-0.0475906862771	-0.00755219477949	0.0367595279539	-0.00774365201878	-0.0460010159434	0.0188158480915	-0.0433723085271	-0.0420059337021	-0.03473602113	-0.0186441943889	-0.0654230454311	-0.0752851838006	-0.00394597527736	-0.0191737881197	-0.0121530998988	-0.00686053770704	0.0276323702838	0.0799432092709	0.061842759608	-0.0555879612324	-0.0282450289814	-0.00170405014456	0.116853500822	-0.0125160956504	-0.00993030736789	0.0179913966207	-0.00109974713786	-0.0365671530507	0.0487767004404	-0.00672166655407	-0.00313715084526	0.0259900279164	-0.00356988830637	-0.0212707699281	0.0221401387082	-0.0487080522989	0.0296507058158	-0.00217504042875	0.0340664067588	0.0138600857414	0.0121181536031	0.035834123612	0.0372563983872	0.0216037367946	-0.0245136179965	-0.00678276141577	-0.0156083553929	-0.00549759150615	0.00443510372153	0.058607309371	-0.0126481681811	-0.00447258410487	-0.00185093990598	4.6434967492e-09
AE4	0.0134697383578	-0.0961838685142	-0.268863175021	0.00492802397715	0.0207264153725	-0.0472620517611	-0.031252343698	0.0643635664124	0.20835493192	-0.0548548247988	0.0743570459577	0.0522636675523	-0.0464532825895	0.0723910175097	0.0323618896374	-0.0321410312507	-0.0805003672649	-0.00936991006603	-0.0421826456044	-0.0346357941521	0.0191511991529	0.0272782945219	0.00465375116844	0.00655793928987	0.045722963059	-0.010150028539	-0.0228190260757	-0.0278847399052	0.0217226244487	-0.0317290232558	-0.0394617881305	-0.0183077798114	-0.0257534700752	0.00922534377465	0.0101025533608	-0.0130068375225	-0.0354493538704	0.0130800015455	-0.0258237076661	0.0196923378958	-0.0694738633353	-0.0185675959789	0.00182069219132	0.0118602085053	-0.00611196812338	-0.0347789011554	0.0367605345211	0.0155361646916	0.0130578643585	-0.0145562633448	-0.00828859878241	0.0531821921616	-0.0243732601428	0.0100300417247	0.0194444876582	-0.0181446653539	-0.052194354958	-0.0206275183517	0.0253369374195	0.00384246212207	-0.00546212883361	4.6434967492e-09
