pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0540748861453	-0.0686419710844	0.0433335585543	-0.127169700889	0.193388666513	-0.0600903406671	0.00625193080734	-0.107531135476	0.0784521756309	-0.0704161519549	0.207630842997	-0.0601764208292	0.0211926704916	-0.0895468195673	0.148642158969	-0.0718500745726	-0.0128895832427	0.0449804923205	-0.0643201325289	0.0460030006657	-0.000224056237308	-0.00309765484894	-0.0410064129348	0.00863701524039	0.0127149833379	0.00592449774567	-0.036237618544	-0.00415619213487	-0.0141626073624	-0.0258038190453	0.0107062094023	0.024054719448	0.0129427281197	-0.00778395747023	-0.020447939825	-0.0466772245758	0.0132974761565	0.0270534034604	0.0124448902209	0.00217033415637	0.00538587160661	0.00595885270628	-0.0133317424186	-0.0109183122738	-0.0209875726593	-0.00333589892942	-0.00721779169513	-0.0303157401729	-0.00431842179806	-0.0212172677501	0.0107469901701	0.00281759609661	0.0261170384662	0.0231643973694	-0.0204149904667	-0.0407092817366	-0.0137885441185	-0.00681292360992	0.04611921268	-0.00381911908437	-0.00340798743044	3.53668590525e-09
AA4	-0.0510315422475	-0.030714975694	-0.133787409122	-0.0568220600847	0.194634230479	-0.0520058753758	0.0607649890357	-0.0491060584209	-0.0811554301138	-0.0502420757538	0.117420416474	0.0287575518274	-0.00933508583623	0.0152753110998	-0.0233552475778	0.0334930667898	0.0576682878982	-0.0781628105104	0.0378750848746	-0.0682591981478	0.0178528508822	0.039988977974	-0.00791771083036	-0.00963783347348	0.00115408533394	0.00903405122841	0.0122653240828	0.0258725746008	0.0163414570276	-0.00166018117077	0.00920741120011	-0.0080458056173	-0.0236869760765	-0.00912127709327	0.0227105387589	0.0761880402869	-0.00154825872605	0.0184641479348	-0.00255339794884	-0.00853196212443	0.0092865390302	-0.0115903726087	-0.0286995349061	-0.0279693217729	-0.00246884927694	-0.0684412115358	-0.0184096173711	0.0118650860103	0.000537063620933	0.0316309125887	-0.000402277419157	0.0215220393655	0.0480670265779	-0.0530575799582	0.00380749481065	-0.0282863975441	0.00817670845702	0.0393497536896	-0.0204361491441	0.018822393652	0.0111685902443	3.53668590525e-09
AB3	0.621397159065	0.279618878782	0.0394475225745	0.352585383465	0.109074721527	0.0904077169714	-0.0968865465488	-0.0400198202975	0.0209091921259	-0.00224694756824	-0.0437444537541	-0.0702833250396	0.00129331753339	-0.00407380211474	0.0475650879818	0.00692897196454	0.0446526593299	-0.034836250732	0.0259696783315	-0.0290682232884	-0.00658884178778	0.0182100971593	-0.0367907309471	0.00794299622601	0.0237235478574	-0.0215053587523	-0.0157605701881	0.0113302655466	0.019388204193	-0.0069318633517	0.0253928286438	0.002161190994	0.0140067447019	0.00347515724207	-0.0150555840809	-0.0180315795317	-0.0115147405769	-0.0392218256173	0.029584414368	0.0171027379996	0.0551075048914	-0.0202369996096	-0.0679620606988	-0.0300630332635	0.0131273277646	0.0373433705795	-0.0181576872906	-0.00196821860898	-0.00191279322168	0.00899260693859	0.0214276801969	-0.00248435230696	0.0168175874051	0.000885707881735	-0.0104487213579	0.0317502987591	-0.00704353443534	0.00152743302408	-0.00537895420022	0.0162517786313	0.00604339852219	3.53668590525e-09
AB4	0.248448726347	0.0783513739001	-0.0297392613938	0.137614488311	0.150375206287	-0.038231507327	0.0203480877319	-0.0182212771845	-0.0364655993285	0.0119700315738	0.0128341940915	0.142301764046	0.0229858210929	-0.026267805378	-0.0851568093803	-0.0379098636934	-0.146827360124	0.0799089029783	-0.031651160169	0.0337730611341	0.0512096013255	-0.0336264005172	0.0467044824833	-0.0426259230626	-0.00875800362096	0.0223457599813	0.00559652204465	-0.0386807665902	0.0259621495904	0.025519049033	-0.023339944693	-0.0512729302887	-0.00320969539692	0.0313534497444	-0.0547802225098	0.0144710651714	-0.0173643833103	-0.0255721983451	0.0290011189532	-0.00245733440158	-0.0147772729523	0.0345109871136	-0.0265486570287	0.00187677072701	0.0217300104876	-0.00254610762148	-0.00339060254739	0.00408008228843	-0.0176016097808	-0.0017960351952	-0.0137062778988	0.00344839510241	-0.00560627942171	0.00890488233884	0.0254622545771	-0.0298321625903	-0.0286489869278	0.0296767920761	-0.00969035023567	-0.0483577251476	0.00621699109147	3.53668590525e-09
AC3	-0.0254482279315	0.122744027958	-0.15557409945	-0.011011660097	0.0501645476957	0.143718091016	0.176097416936	0.197432410593	-0.0456520122666	-0.0112145268374	0.00460819769998	-0.106135556229	0.015378504567	-0.0924019230747	0.0237175549869	0.00576308431166	0.008148522689	0.0618726240633	0.0322691355486	-0.0138863956706	-0.0176457334831	-0.0425575469912	0.0173490185438	-0.00199313965489	0.000612820744938	-0.0392819993552	0.0858674066785	-0.0441273193309	-0.0404065689496	-0.0340181371759	0.00911956049557	0.0723959524308	-0.0228146448611	0.0287214599123	0.00117915619534	-0.00656029380627	0.0477142675604	-0.028435255564	-0.0159494230268	-0.0122270993529	0.0186846313496	0.0375710741745	-0.0223416832123	0.00482729639293	0.0153696670742	-0.0305914075793	-0.00785185425632	0.0109625887296	0.00535294382946	0.0145274283497	-0.0229228831208	0.000764289700138	-0.0339092325942	0.0235376089995	0.0167751842733	-0.00431247745466	-0.0332286096428	0.0140437753528	0.00579116065551	0.0267706240368	-0.00204137475476	3.53668590525e-09
AC4	-0.0893383115449	-0.0872100890497	0.0173642710158	0.0668440110304	0.00493425262708	0.0708921334459	0.129365700395	0.117092212793	0.0189157173191	-0.0344950216565	0.0131879836846	0.0166233657975	-0.00579901906633	-0.0600980900002	0.0341893284706	0.0429226529697	-0.0681233669606	0.00401849430083	0.0558572271862	0.0484551413679	-0.0268180932094	0.0529015610689	0.0300243814442	0.0033150248763	-0.0361815042641	-0.0299660484249	-0.0196296371207	0.107369020126	0.0066601016261	0.0214249429638	-0.0364690872775	-0.0658887586284	-0.0202368951843	-0.0581470861311	0.0365977924006	0.010065355098	0.00410146704792	0.00578159377534	-0.0238353982478	-0.0137745529592	0.0188868120078	0.0105273502032	-0.0358048242478	0.00343440624141	0.0120389543994	0.0357576875265	0.00340140950119	-0.000388536550553	-0.00871009315032	0.0228223375709	0.0223600766691	0.0146364379342	-0.00237759437279	0.0239305133524	0.0257721886029	-0.00177969629137	0.0607188394094	0.01702410445	0.0383320481661	-0.0114463255374	-0.0227122675014	3.53668590525e-09
AD3	0.0335833969363	-0.0292029839976	-0.354742260094	-0.0341292391159	0.0190161235058	0.0287678303267	-0.0928171447959	0.0373958379814	0.230246814795	0.0907383164121	0.0591244718057	-0.00401880829443	-0.0597274895728	0.0845614965143	-0.0649045654725	0.0484766026474	0.0320955720593	0.00890822315286	-0.0334117059638	0.0743765006976	-0.0223208467826	-0.00905781121978	0.00411421045223	0.00186028019465	0.0780858130404	-0.0219998449035	-0.0508057073233	0.0356691554625	0.00356036201457	-0.00967713800941	-0.0225143905892	0.0426184581694	0.00678521522808	-0.00228936834253	0.00286936815849	-0.0165493715254	0.0606111579876	0.0204965527999	-0.0155684456215	-0.0221865055834	0.028561342259	0.0197547126796	-0.00141846278914	-0.000372709014989	-0.00374507778833	0.00654395351384	-0.0251795666796	-0.000421464053037	-0.0323241742055	2.35504952423e-05	0.0166319047845	0.0167572731645	-0.0286893956308	-0.00772479988988	0.00484359623903	-0.0143924306053	0.0121780361715	0.00449705018044	-0.0459168176331	-0.0171623342123	0.00794425825696	3.53668590525e-09
AD4	-0.0624306955915	-0.169830174385	-0.0667809843745	0.0857062539463	-0.00386815032849	0.0550611125238	0.0270617588999	0.0798684456469	0.0604659309382	0.0180613781768	0.014928549324	-0.0109488128977	-0.0286461873401	0.0168329899233	-0.0205705356446	0.0473810722807	0.086281887646	0.00931366515212	-0.0673539189346	-0.0554928844089	0.00836726954352	-0.0497219156368	-0.00889154077573	-0.0348198103641	-0.0229588044914	0.0758477320849	-0.0130507765721	-0.0433713670085	0.0117015034229	-0.0106091649356	0.0412742358838	-0.0226887629374	0.0264551234334	-0.0156885891396	0.021878995965	0.0214033072601	-0.0129858430797	0.0271728287142	-0.0375945732571	-0.0448101664095	-0.0278876349486	-0.0310360332442	0.0248565664924	0.0244118622278	0.0164077851257	0.0493837193825	-0.0210511533811	0.0352238817979	-0.00313579049219	0.00519812919786	0.0436538000973	0.0102885911105	0.056971430029	0.03154030513	0.0245141299682	0.00518822983699	-0.0564807594976	0.0129261879341	0.00999258173569	-0.00079317738746	-0.0184927740937	3.53668590525e-09
AE3	-0.0415724527172	-0.163045574917	0.0331150821155	0.100873168929	-0.0026755173633	0.0582232049961	0.0457379241986	0.104192497683	0.00948406494754	-0.0279403113646	0.0233151565388	-0.0151052797318	-0.00417228457023	-0.0326192806733	-0.00206069422365	0.0673661410268	0.0138458102635	-0.000393981669337	-0.0709106499636	-0.0715903649983	0.0161610275155	-0.0228297247342	-0.0209889337727	-0.0412688432402	-0.0606258723414	0.0915137407455	-0.0276842111204	-0.0785564914363	-0.00513657904174	-0.0172973617741	0.0779940112262	-0.032245203737	0.0463234970796	-0.0624463465798	0.00986659683659	-0.017115695858	0.00545193941523	0.048071835685	0.0176135126468	0.0372288023383	0.00891574936738	-0.00382836140337	-0.0364851502519	-0.0227147660205	0.000728371757825	-0.0290472307201	0.0282643239758	-0.0169590596898	-0.019670210083	-0.015412796002	-0.018003579829	-0.0130397590288	-0.0548015718661	-0.0126298673084	-0.00978686965924	-0.00631433562751	0.0409349800379	-0.0159932413508	-0.0210289888838	-0.0101932232955	0.00218816336976	3.53668590525e-09
AE4	-0.00251516128664	-0.113098233902	-0.244619114871	0.0235446936955	0.0246682396607	0.0337757209392	-0.0468554239405	0.0573461090278	0.212557394742	0.0577135998651	0.0423008864067	0.0202462041596	-0.0709541575349	0.0344749084593	-0.0704587949555	0.0296205283322	0.0638425204021	0.0344545670565	-0.0626245309154	0.00396932912577	-0.0233462471897	-0.0177354031383	0.00555176420284	-0.0222331526893	-0.00678697313803	-0.0247400028358	0.0396693528565	0.00321922224424	-0.019865448163	-0.0200373849766	-0.0243564745033	-0.0644575988094	-0.0230016379128	0.0312637049463	-0.00746907296287	0.0176355457598	-0.0637376771791	-0.0527224068238	0.0304549827111	0.0366302378908	-0.0153009971306	-0.0100877421289	-0.000429192598554	0.00148547669391	-0.00354239125134	-0.0270275072663	0.0368905545287	-0.0106596111485	0.0370365449465	-0.00419593094373	-0.038643981061	-0.0165218638497	0.012807971763	-0.0122695699419	-0.0120424687313	0.0112412465295	0.0115594221642	-0.00303597671757	0.049329738726	0.019995491604	-0.00320491403262	3.53668590525e-09
