pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0458912546711	0.0810377616252	-0.0440093972772	0.135733936761	-0.197759926252	-0.00727873228925	0.0588528068127	-0.107193234698	0.0896858935441	-0.0475969992007	0.150509304255	-0.155919825036	0.104637516391	-0.0496865661744	0.107610229255	-0.00767931141398	-0.0134592951417	0.0771960630697	-0.00538445402796	-0.0633320986799	0.0225926883884	-0.015782186346	-0.02492981598	0.0224561839864	0.0158986457707	0.00795559057915	0.0133282291201	-0.0162061150102	-0.0429680512812	-0.00271624740339	0.0230207842551	0.0106593870399	0.0327783241786	-0.01961657481	-0.0113950698462	-0.0363952874616	-0.0243591688736	0.00479751691797	0.0457348065225	0.00504240884025	0.0235786162615	-0.0366653558017	-0.0053618240683	-0.00390516997163	-0.00392273709242	-0.00973300783576	-0.0250388922998	-0.0176590202422	-0.0367222930718	0.012838865603	0.00301868602685	0.013626370016	0.00878445809952	0.0185716783591	0.0255314433623	-0.00569001022456	-0.0156908953235	-0.00171112400208	-0.048057108366	0.0227191300247	-0.00166541638799	1.05821857734e-08
AA4	0.0385195444921	0.0505732937429	0.135968212168	0.0479556024117	-0.192148338335	0.0127046902701	0.0612901265053	-0.0659125721433	0.122334129555	0.113645139875	0.05052391422	-0.00703774949826	-0.00247241785168	-0.00673600531454	-0.0203794749197	-0.00625556895079	0.0528793480187	-0.0483185460943	0.0496657921355	0.0740382629299	0.0307882336455	0.0167113937991	0.000205167304638	-0.0152530640727	-0.00506413241789	0.00357431753648	0.0277618260577	0.0269087930928	0.0542910462753	0.00279813676502	-0.0296307306046	-0.0155976436086	-0.00530987845627	0.0514669900819	0.0372093947687	0.0151816491866	-0.00398886202044	-0.0211315878514	-0.0160149252747	0.00646678779336	-0.0145580223011	0.0436574832017	-0.0324573842808	0.0707905749403	-0.0274073607617	0.0507097562079	0.00331774466396	-0.0541298455731	0.0127441277001	0.0400023196383	-0.0132907005286	-0.00309064119774	0.0473024180213	0.02742786375	0.00537591965604	0.0127426038131	-0.00270558566452	0.0166667752503	0.0114064699549	0.00475996059593	0.00370093202918	1.05821857734e-08
AB3	-0.626313170654	-0.266605655324	-0.0535230327356	-0.352834689357	-0.0953079530765	0.0676370992205	-0.0984451013907	-0.0570890432245	-0.0540931671224	-0.0635579306595	-0.0270602833795	-0.0714431613954	-0.00479773785957	-0.0282913565859	0.0338343109651	-0.0265261050554	0.0413400943704	-0.0518362267475	0.0343757882902	0.0201058132907	0.0129739690788	-0.0131273162387	-0.0408829066706	0.0181637839191	0.0165285380009	-0.0228292274409	0.0224795836399	0.0208807152252	0.0195034408572	0.0149585333454	0.0287941255367	-0.00690353569375	0.00211915386415	0.0201756874371	-0.00560235768075	0.0455572666949	-0.0402997723691	0.00180735626305	0.0664640534252	0.00904181028882	-0.00224327017001	0.0455089499994	0.022354712774	-0.022057077614	0.0123768132912	0.00258376898991	-0.0359583872296	-0.00612672030254	0.0118337779746	0.00364049766049	0.0123899013388	0.000212364185176	0.0179482222532	-0.0376748858027	0.00332484669432	-0.00875760569687	-0.000592368929552	0.00964235942773	-0.00642137209496	-0.0180434466891	0.0118474488244	1.05821857734e-08
AB4	-0.240587971201	-0.0978754718838	0.0305634005996	-0.141064338199	-0.166685752939	-0.00476272079233	-0.0146741297335	0.0144003937277	0.0493026512211	0.0400916441798	-0.0233404656393	0.134829750063	0.0677008147644	0.033691067133	-0.074449540418	0.0442293011461	-0.100891484077	0.043055649116	-0.0732433007806	-0.0233466146122	-0.0633977455455	0.00231021546199	0.0124611044112	-0.0282562704512	0.0285245216492	0.00646911457857	0.0050302664506	-0.049144968563	0.0251427881478	-0.00594292937282	-0.0256207497404	0.0265522323585	-0.0637515995694	-0.0467755080479	0.00844417725957	0.0066295106202	0.026688275024	-0.0309227750346	0.0464353424312	-0.0136284356767	0.0312140102128	0.0157967474565	-0.0245433408993	0.0117192234215	-0.00636233986416	0.00348318561904	-0.0231091963448	-0.0007754569183	0.000129808280425	-0.0216737520145	-0.0171803756322	0.0171408019297	0.00777343276022	0.00971460294522	0.0143569152822	-0.0188806089279	0.0195014235359	-0.0556328624082	0.0188514927634	0.0361998891116	-0.0136150631712	1.05821857734e-08
AC3	0.031807697951	-0.159645406903	0.113123919157	-0.00721551811686	0.0183250680473	0.191977932353	0.138932166118	0.204282516729	-0.0284077745811	0.0358584105591	-0.00469002674541	-0.115934295306	0.0430058971504	-0.0564096158803	-0.0305985416038	-0.0519077182306	0.0116401934082	-0.0486583494601	-0.0681784917204	-0.00046522263074	-0.029161378562	0.0331726576528	0.0175331050004	-0.0183560440458	-0.0747210020257	-0.0391754828457	-0.0483935627316	-0.0213128646713	-0.0104509568573	-0.070492434287	-0.0159560964864	0.0155588607783	0.0346494481959	-0.0356763414646	-0.00793552367878	0.0357250960825	-0.0336606823431	-0.00348019725893	-0.00368582484768	0.0272293902654	0.0175018616338	-0.0214461196929	-0.0146953637589	0.0277817680872	0.0189043285164	0.0237638826482	0.00795796925191	0.0321702044246	0.00203565703898	-0.0242710585034	-0.00812050023583	0.0297162813351	0.0390391906743	0.0193268234958	-0.00724777321284	-0.00647172106979	0.000398317790434	-0.0196130490927	-0.0115089070136	-0.0280759442563	0.0176520654907	1.05821857734e-08
AC4	0.0945245820395	0.0910984442998	-0.0166240227292	-0.0751684534322	0.029433835791	0.0935876444073	0.0817516634431	0.117566814671	0.038925143528	-0.0049518393352	0.0323217602472	0.00162471770816	-0.0181784658125	-0.0669764560073	-0.018503149761	-0.0801448276343	-0.072531116133	-0.0132843147141	-0.0309099531743	-0.0554420381842	0.0491603386894	-0.022878908182	0.0147699404952	0.0143454130796	0.00800353866506	0.0385295683139	-0.0188729404407	0.0471592919665	0.0228284939475	0.119419095885	-0.0129291167879	-0.0401922696585	-0.0598581024916	0.0413915763028	0.0233958686294	-0.00896352908645	-0.0332999372119	-0.0249563995966	0.00759924731634	0.00335759945538	0.0203250897328	-0.0272277944137	-0.0339984794955	-0.0228097658556	-0.00876359331098	-0.00697783618523	-0.020659218993	0.0293721097522	0.00623185953043	-0.0162939672953	-0.0171526784645	0.0146344620734	-0.00229490496937	-0.01227055944	0.0331175555014	0.044813002822	-0.0432080298229	0.0147352255207	0.0193105842108	-0.0127661729991	-0.0223311016135	1.05821857734e-08
AD3	-0.0386833116806	0.00995268228984	0.360192797612	0.0307840103449	-0.0246018171113	0.0161398024769	-0.0756478092155	0.0617543476658	-0.0488497282806	-0.151006385937	0.170637924429	-0.0145002346825	-0.149607247418	0.0588462265892	-0.0146449988472	0.0809715546628	0.0226440189439	0.0393981976039	0.0107361680742	-0.0528894943499	0.0257831159281	0.000595356356442	0.014956328666	0.00649790626975	0.0247967825689	-0.0111507926226	0.0324499662246	-0.00545985580051	-0.0124347691534	0.0204249192599	-0.0298936579849	-0.00383783592572	0.0665404361819	-0.0279756382885	0.0225409815436	-0.0281438055581	-0.0477085852709	-0.00935802922441	-0.000449053626487	0.0197152413539	0.00721979771182	-0.00849774481633	0.0132616378526	-0.00232283201289	-0.0185516299797	0.000154532771826	-0.0303759272798	0.0133749913784	0.0223772899613	0.00723943793113	-0.014824002202	-0.0246071428551	0.00923927748045	0.00890775664044	-0.0281291448518	0.0213255277148	0.0234143790874	-0.023693286797	0.0436037485588	0.00396272263492	0.00578823473444	1.05821857734e-08
AD4	0.0658336804711	0.169229003968	0.0494261534153	-0.0973353816977	0.00644464196525	0.0493354210886	0.00389280453019	0.0758994859087	0.00553334864534	-0.012480029614	0.0557821515108	-0.00274598253674	-0.059318626361	-0.0122093659801	-0.0216279822329	0.0136705394831	0.0710356584653	0.060112931186	0.0324404083709	0.0433098894736	-0.042004053835	0.0248936390644	-0.0419046386358	-0.0702827560486	0.0245173014456	0.0201872314412	0.0296354274346	-0.0136893696903	-0.048441909148	-0.0008713231053	0.0663159349407	0.0345001595947	-0.0529942555199	0.0126078314555	-0.0217944533944	-0.00222622856649	-0.00282681477395	0.00240906880757	-0.0237586845271	-0.00398805312103	0.0268342612235	-0.000299489937156	-0.00110404565953	-0.0188916227459	0.00670148092846	-0.0204981141557	0.0479812655263	-0.0637647235998	0.0287568415072	-0.00403874600616	-0.0810271238497	0.0180735632662	-0.00224450112467	-0.0332056666577	-0.0158121189355	0.0232905210398	-0.000794596461871	-0.0204429099894	-0.0394135403612	-0.00999865308529	-0.00312684971564	1.05821857734e-08
AE3	0.05380061965	0.163702992035	-0.0289734321716	-0.0937875029432	0.00733209780205	0.0543732962719	0.0227949716974	0.0908499840207	0.0460304837819	0.0344289902523	0.0189822895159	-0.0201684738852	-0.0390522237422	-0.00978231346012	-0.0435538155304	-0.0213336427791	0.0470520215927	0.050574440401	0.0234921653893	0.0739657865438	-0.0418281599197	0.0231951404593	-0.0503006673262	-0.0487267444212	0.0174265199712	0.0396590950284	0.0262914770019	-0.0234193836909	-0.0512146888653	-0.0402642843493	0.100575994484	0.0557153261596	-0.018075811412	0.0600445863663	0.0206084183081	-0.0484290096119	0.0241539229718	0.024155829759	0.0279724416978	-0.00564553704354	-0.0427321707401	-0.013079550954	-0.0215931611553	-0.00248952163863	0.0111031031179	0.009642135591	-0.0382954289006	0.0437831005466	-0.0116418572234	-0.0151775457893	0.0621453682425	-0.0315373492083	0.00947440066961	0.0311155045565	0.00595857288218	0.00828126961169	0.00692005131802	0.00265255488154	0.0262056680109	0.00087716904558	-0.00560438917162	1.05821857734e-08
AE4	0.0314737919704	0.0691500037367	0.260188226362	-0.0211737148932	-0.00727840425746	0.0369201750037	-0.0356125665126	0.071091788335	-0.0137771210264	-0.129843324493	0.107349652161	0.0402777022325	-0.111746478258	0.0281459274244	-0.0169202841858	0.073482235967	0.0572589873523	0.0732545022506	-0.021289515162	-0.00967039221142	0.0274847323468	0.0374959757239	-0.0137776138369	-0.0131564243873	-0.0238246884903	-0.0473624276136	-0.0187968431509	0.016383304367	0.012885134582	-0.00534095094687	-0.0456251147485	-0.013820731447	-0.0747108500773	-0.00965638619569	-0.00544089393926	0.0542485021093	0.0483157585768	0.00902973109292	0.0131746021361	-0.0335121764536	-0.0137670333993	0.0103945861046	-0.00179019780197	0.0165863126936	0.0158687451664	0.00960203793436	0.0243646358908	0.00346914546403	-0.0370251599914	-0.00324768583181	0.0397763334629	0.0168510100164	-0.0167671189615	0.00607355694199	0.0396033021679	-0.0394042873215	-0.0226276645421	0.0363072737046	-0.0283622589127	-0.00671485045824	-0.00414717901127	1.05821857734e-08
