pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0427457430126	0.0753783386126	-0.0495180744027	0.102035280921	-0.20960480549	0.0375959138719	-0.0396424147862	0.126009096375	-0.0366213698697	0.043386182341	-0.201042152333	0.111279898197	-0.0738724122657	0.0350648143132	-0.0256577742966	0.0973344282704	-0.0353904320405	-0.0548090110849	0.063524838505	-0.0724271394961	0.0705268097026	0.0179380434087	-2.94164518906e-05	-0.0236978379062	0.0204978138365	0.00742851300919	0.00516036043923	0.00368000107106	0.000613265731371	0.00854854486092	-0.0253590680858	-0.0333559697032	0.0356587885943	0.00905386564739	0.00254457787518	0.0293054566218	-0.00377851985683	-0.000520893534318	-0.0134760716875	-0.000413078530297	-0.024215471091	-0.00236357281985	-0.00154078060622	-0.00625402308984	0.0257908559074	0.0165528219034	0.00570970337396	0.00518062548506	0.0380085756377	0.0312646815605	-0.0466905350962	-0.0159784475603	-0.0229464738287	-0.0358198982645	-0.0155893711175	0.0116196471379	0.0364944264645	0.00303191796556	-0.020089673212	-0.0179710767502	0.00125845641275	-3.57095588567e-09
AA4	0.0559100108161	0.05731515195	0.118857208575	0.0213573267857	-0.164082374845	0.0167648836754	-0.072264150641	0.0700595074838	-0.06387837566	0.0877199656797	-0.0565037273988	0.00987376959631	0.00555355131765	-0.0307953150497	-0.0628929888926	-0.00348807853662	0.0645376044492	0.0706286518276	-0.0292832579467	0.106913598809	-0.00423777798588	-0.0105969299562	-0.0015086755657	0.0268011373654	0.00555958042122	-0.00655231656833	0.0430619700551	0.000696764822766	0.0137225354731	-0.0118517660942	0.0226330274078	0.032199388488	-0.0132448153971	0.0668915516594	0.02324998646	-0.0231558417887	-0.0240631818172	0.0571231848258	0.0648695896433	0.0135776118311	-0.0384157249616	0.0133174261474	0.0139330709861	-0.00409579639091	-0.0383651354478	0.0372780939233	0.0246536725024	-0.00429509473124	-0.0432379277512	0.0264411158936	0.0145727426892	-0.0109078834048	-0.0186734598689	0.00666446846555	-0.0136027401626	-0.0242189566271	0.0264886018517	-0.0348202214051	0.0224481645166	0.0237127991866	0.00327482562122	-3.57095588567e-09
AB3	-0.620493860441	-0.256346955909	-0.0198010630509	-0.360523402028	-0.0757089555387	-0.0554811410251	0.0900792871391	0.0703741925053	0.0476873726413	-0.0830091581465	0.0260562803441	0.0739035509567	-0.0127772379387	0.0166649701155	-0.0319288060678	0.0331898237743	0.0335433002612	0.00449186676874	-0.0111948790494	0.0217888233988	-0.00613908635158	-0.0380514505657	-0.0117098315002	-0.0351191878951	0.0140186795313	-0.0107053970304	-0.0127626003299	-0.00478591864246	0.0331897141025	0.0179057465287	0.0152569957561	-0.0117109026885	-0.00888126955403	0.010890897689	0.000561644835182	0.0430115655001	0.0127352059308	-0.0417367963131	0.00869509577973	0.0620926191997	-0.0465756493832	-0.00216517538593	0.0200359381278	0.00541501146405	-0.0392442911611	0.00621530342763	0.0131748284522	-0.0322015264385	0.0304185653615	-0.00323246952163	0.00536042173596	0.0137009879674	-0.0135540775892	0.000758793361927	0.0112837941724	-0.00300926512361	-0.00897663967422	0.0291336429309	0.00221338276009	0.0225381502369	-0.00666619365784	-3.57095588567e-09
AB4	-0.250232062409	-0.108125958054	0.028877513188	-0.138589353353	-0.142200944267	0.0234999601112	0.0288439100867	-0.0417577544004	-0.0539339037678	0.120671514408	0.0105468818903	-0.158111056119	-0.01100143964	0.0318163355044	0.0940229668703	-0.0513562852288	-0.103670009613	-0.0552151409109	0.0323485307653	-0.0378583473241	-0.0259396735674	0.0370695247872	-0.000706462547332	0.0496781402987	0.0046655846287	-0.011894887505	-0.0136990649924	-0.0247924147972	-0.0403872587706	0.0102718000647	0.0228775695808	-0.00904007207973	-0.0586327472636	-0.0484085820542	-0.00689457552947	-0.00573426553977	0.00229396052688	0.00440586117466	0.0244228297874	0.0197662362964	-0.0364623426012	0.0178522003412	-0.0138722213983	-0.00634095775904	-0.0161463819588	-0.0203000170452	-0.0176959375276	0.0426798508848	-0.025312737604	0.00670568967062	0.0149834006908	-0.0112018111796	0.0174989364961	0.0197125863801	-0.0148521596374	0.0178608219565	0.0579695269807	0.0261622545535	-0.0141646383191	-0.0061139936708	0.0157931183502	-3.57095588567e-09
AC3	0.0249398047088	-0.15378153631	0.105294943371	0.0178030783887	-0.0336458974939	-0.157427489996	-0.0965298055901	-0.224858222483	0.0311327554636	0.0296177185074	0.025141485295	0.131144708643	-0.0465116898077	0.07039490719	-0.0351873960796	-0.0113764391496	0.0363041308576	-0.0613067873485	-0.0110858396274	-0.00708500302256	-0.0259178053418	0.0373670668475	-0.0501238356266	0.0485761371728	0.0312854207808	0.0783535756247	0.0133426676821	-0.0151261854208	-0.0493108451846	0.00195531535707	0.00946848233771	0.010541907845	0.0754831515699	-0.0067263999151	0.0286614735749	0.0201568902565	0.017867227336	0.00428488053365	0.0113029293316	-0.000743178972053	-0.0104046285572	0.00493952322579	0.0105547199201	0.00829120866097	0.0168215850081	0.00218757318864	0.0179907182292	0.0396328505852	-0.0234474084901	-0.00625689647948	0.0017324801538	0.0212977230298	-0.0269859856349	0.0302353851926	-0.0344911405938	0.0368220221921	-0.0176055164726	0.00945921325256	-0.010309169162	0.0227493037949	-0.0141465423841	-3.57095588567e-09
AC4	0.0887415507142	0.111481625378	0.0167033394124	-0.0732108136093	-0.0134692521384	-0.0922516723367	-0.0646816473053	-0.135448032869	-0.0372940143694	0.0243963104624	-0.00699496923957	0.025859440697	0.0603375610992	0.0723893290284	-0.023658257954	-0.00109488524232	-0.000144047864581	-0.0645645365943	-0.021021461651	0.0164478908382	0.0418742882514	-0.0112304650448	0.00386375907721	0.00991978696902	-0.0173586297075	-0.0270142006127	0.0263924293109	0.103868627444	0.0294772713742	-0.0212094028585	-0.0133984009485	0.0199227825001	-0.0648973452576	0.0235020471026	-0.0409741605173	0.055378505453	-0.0111359000572	0.0162618040607	0.0295897116233	0.00930639688436	-0.00290752678986	0.027510644886	-0.0237500585422	0.0223630312385	0.0240009109037	-0.0371617761197	-0.00701317905532	-0.0199356394177	-0.0015103589638	0.0164503999048	0.0014267558045	-0.0293173697661	-0.0115452887748	-0.00651733743868	0.0106747391058	-0.0309088322883	-0.0408601165171	-0.0022083741234	-0.0582521810964	-0.0040870933961	0.024923278503	-3.57095588567e-09
AD3	-0.0279278826447	0.0446821450384	0.33178716009	0.0290433646966	-0.0514148632025	-0.000156668974188	0.0764363434837	-0.0448384172613	0.0783142813626	-0.162595918418	-0.182701251357	-0.0452797065589	0.0372671058342	-0.11969186164	0.038492221662	-0.0714991380388	0.0154458919487	0.0194030423985	-0.0217976345701	-0.0492978486802	0.052033815201	0.0143059757746	-0.0267019405661	-0.0333418033305	0.0313491366605	-0.0252378395936	-0.0530491509213	0.0618076511421	0.0064470596414	0.0220018246815	-0.0237351118089	0.0100491287423	0.0581113559441	-0.00756633434666	0.0137510390234	0.0223351930924	-0.0271084433729	0.0319576596072	0.00146524041568	-0.0182851228833	-0.0257923135261	0.0039849707335	0.0201344940723	-0.0267800132787	-0.00256178063607	-0.0265389279435	-0.0211222940789	-0.00814499060001	-0.00503039593613	-0.033143604426	0.033127078527	-0.0079311502605	0.0334609437157	0.0223552937232	-0.00428713822621	-0.00839981976134	0.0128556878646	-0.00682385607157	-0.0199510886985	0.0131443903107	-0.00902897979478	-3.57095588567e-09
AD4	0.0648998750219	0.151120964677	0.0735436493306	-0.0860359777544	0.0108624464863	-0.0494899989806	-0.0196002612027	-0.0948458882178	-0.00273561767238	-0.0685862147314	-0.0857963930848	0.0215194757962	0.0184305488498	-0.0218188858521	0.000227646614388	-0.0441671088637	0.051702371579	0.0278105448119	0.0539337908229	-0.0187452140779	-0.0306577175224	-0.0031916436862	0.025601441454	0.00297095027843	-0.0832632980961	-0.0367886212387	0.027594865561	-0.088782506312	0.0118522589315	-0.0118274174123	0.0203499902415	-0.0109486979433	-0.0376648119939	0.0281122666453	0.00675148529829	-0.0583413561794	0.0180377188618	0.0261459258013	6.05690173703e-05	-0.0214320087121	-0.0158870937079	0.0179909992556	-0.0237232011644	0.0178363177909	0.0540741045384	-0.0232969333907	-0.0286165965207	-0.0533456444779	0.0251897113278	-0.0272625623551	-0.00799848588325	0.0557435280966	-0.0410526823182	-0.00510702986926	-0.0304290598114	-0.0119257518864	0.0246448358844	0.0301319076567	0.00659777301583	0.000267098832086	0.00477923692657	-3.57095588567e-09
AE3	0.0531590667006	0.169628716076	-0.0208585050365	-0.105894950594	0.0146926257136	-0.0389470704745	-0.0191538890122	-0.079574832999	-0.0380470365088	0.0145223416032	-0.0302158157674	0.0500191166484	0.014437228407	0.0128742626875	-0.032339777102	-0.0428693428305	0.0515336253792	0.0424698934095	0.0649695882814	-0.0195748120748	-0.0347070650404	-0.0111523433657	0.0439978931994	0.00284203734353	-0.0770648093194	-0.0202045363287	0.0103826257804	-0.126040242081	0.0302628227384	-0.00328764668953	-0.0299761188134	-0.0692077879745	0.0111666139811	0.0341050768278	0.0290064292422	0.0659708030515	-0.000735018276662	0.0315292556068	-0.047871151988	0.0148670434287	0.0207358784905	-0.016395336397	-0.00940200811679	-0.0195655573357	-0.0210492176733	0.00265738704196	0.00483754094595	0.0407361508754	0.010750023185	0.0242393095105	0.0145542486251	-0.0298134468258	0.0522200824618	0.0301923691703	0.0304947959981	-0.00269672140377	-0.003760554143	-0.0216563603704	-0.00993797369039	-0.000610646683137	0.0044681674621	-3.57095588567e-09
AE4	0.0165429220886	0.0966455014492	0.262034167889	-0.0133464003352	-0.0264782531318	-0.0234823539325	0.0486405913995	-0.061596805918	0.0565893849124	-0.136698044903	-0.150644175268	-0.0601007076224	0.0204286358954	-0.084360366181	0.0188842016194	-0.0558342097028	0.0297882816338	0.00386564219139	0.0185905385249	-0.0218274997447	-0.0052911083316	0.0307002505339	-0.0303158669785	-0.0169379847488	0.00211198250117	0.0230411968221	0.0194204391206	-0.0286404768795	-0.036576679303	-0.0493233994246	0.0198361728706	0.0143190743985	-0.0654092722911	-0.019377585476	-0.0371109354147	-0.022378502415	0.0276024778727	-0.0541198023756	0.00349342940182	0.0297824367961	0.0328639748436	-0.0138557265637	-0.00469523604653	0.0263101211923	-0.0213292198831	0.0440248106281	0.0359951337395	0.0377334776217	-0.0162871775742	0.0366638302472	-0.0328277664236	-0.0148319445975	-0.0240751143408	-0.0241678987538	0.0169133768872	0.0196759329766	-0.0319670620125	-0.00861156393715	0.0114019683379	-0.0101066706215	0.00741179742714	-3.57095588567e-09
