pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.030275738923	0.0744432598553	-0.0336202252983	0.117986325053	-0.198346837414	-0.0065131561521	0.0663235448	-0.105647974246	0.0677513546504	-0.00626339975059	0.210920854186	-0.0372834274566	0.0158852078134	-0.000309770232432	-0.141239156329	0.091786760419	-0.0875215552751	0.0110346937167	-0.0442930503072	-0.0433393056962	0.0193724387705	-0.0479263333579	-0.0179425223281	-0.012677214515	0.000861701900489	0.0163882537166	0.0149323204157	-0.0123806508762	-0.00603261237268	-0.0168868917814	0.0018006453145	0.013939822027	0.00424290467387	0.0148065128139	-0.013869979413	-0.0339629472127	-0.0486750900941	0.00406137917391	0.0229695092429	0.00954097642096	0.0136503855072	0.0251079776392	0.0202837744043	-0.0137445049126	-0.0413646045025	-0.0282217480337	-0.0203957580483	-0.00962326350737	-0.0038604120251	-0.00333591262967	0.0444186766368	0.0344602150491	0.0246137756479	0.00994978814149	0.0105478872585	-0.0486762300746	-0.0146723832229	-0.0172223586179	0.0088857819845	0.00381712606103	-0.00258775594257	8.13051955192e-09
AA4	0.0432317572674	0.0426931141275	0.111864686259	0.0687384690295	-0.199048270044	-0.00692052301411	0.0936514438386	-0.0408534343384	-0.00466945947226	-0.120500123616	0.0710409731797	-0.0514078647712	-0.00597359097942	-0.0253666649779	0.0545781668098	-0.0426984342342	-0.0358411975346	-0.0398914013901	0.0615747278331	0.0438890894769	-0.0220856818791	-0.00607351626098	-0.00257631753115	-0.00250630317342	-0.0083367678936	-0.000359045445167	-0.0145140490588	0.0521578075925	0.016902685752	-0.00881608441756	-0.0197320216326	0.00921345520714	0.0167590800564	-0.0164175412106	0.0798648672279	0.0194958044681	0.0271095843416	-0.0391016798424	0.00230833353032	-0.0312119110779	-0.0576068411172	-0.0264762258418	-0.0668284205468	0.025353860442	-0.0238420171986	-0.032035432489	0.0351363198687	-0.00379390030075	0.0317364560783	-0.0395942346293	0.0302350587912	-0.0196194129408	0.00487512277979	0.00416531105868	-0.000372236471183	0.0108168287572	0.0450097415895	-0.00571037191416	0.0168620860875	-0.0158403629321	-0.00460530917075	8.13051955192e-09
AB3	-0.623580050345	-0.296506709789	-0.0339934679822	-0.348152768381	-0.109690103393	0.0774984383004	-0.0774037283635	-0.0475747748939	0.0199161332306	0.0507554323003	0.0225699735965	0.0725182194282	0.00941996114456	-0.0265479986112	-0.00982006134006	-0.0113842993864	-0.021759451687	-0.065741863085	0.0430951642791	0.0272450677802	-0.0158679337719	-0.00112875160843	-0.0227912430122	-0.0262056633291	0.00393253978672	-0.019820861116	0.0262613135423	0.034708107028	0.00292035151215	0.0128989248609	0.0171582402598	0.000542023528535	-0.0119538672576	0.0102861755431	-0.0343323613591	-0.0365153604521	0.0534512084118	-0.0104151111801	0.00679445983424	-0.0449246930917	-0.0320842225874	0.0650170468702	-0.000146933146064	-0.00518160355906	-0.022622910411	-0.0216318496363	0.0027987872125	0.0354170194683	-0.0155865751006	-0.00996261985582	-0.0119448854076	0.0245792031328	0.00362751338906	-0.00181377144326	-0.00871133053834	0.0212591601821	-0.0184520782571	-0.00170488267676	-0.000981397372331	-0.0156296911384	0.0109148482581	8.13051955192e-09
AB4	-0.250684690458	-0.125529061098	0.0396714357095	-0.140556544038	-0.162715835014	-0.0283218536492	0.0251366426967	-0.000600716348702	-0.010446735249	-0.0711800015447	-0.0958169035471	-0.109934320404	0.00902883852376	0.125963932563	-0.0183397861429	0.0270498628636	0.0805399825251	0.0832599211399	-0.0761090917357	0.0199562846462	0.0139432611649	0.0357286975805	0.0253055541617	0.042678867087	-0.0209996167502	0.0231026732673	-0.00982691558013	-0.00595715436783	0.0495009284684	-0.0086355494638	-0.0398515754286	0.00815580078591	-0.024880917141	-0.0753650817441	-0.0337396347887	-0.00560429932642	0.0136062848676	-0.00281300518045	8.90357682046e-05	-0.0217355441796	0.00422777694865	-0.0033265879687	0.0160480908888	-0.0146627325355	0.0065187230869	0.0205406739914	-0.0178584091348	0.0129759333987	0.0368829985977	-0.0224583599143	0.0292908025352	0.00187263648995	0.0145360527422	-0.0139956843641	0.0196563686792	-0.00846522882191	0.0261879241731	-0.00715637543893	-0.0503890391241	0.0376455068841	-0.0137781445265	8.13051955192e-09
AC3	0.0549513869487	-0.174257356272	0.109415519642	0.0170973265382	0.0316531817552	0.187711535738	0.116282927302	0.21584503179	-0.0343135406699	-0.0274482444109	0.0692251885482	0.0805711079888	-0.0207231797035	0.0445747334252	-0.0525646390685	-0.00687854271834	0.00654656935873	-0.0639775382551	-0.0494947512666	0.016818840978	0.00230615687438	0.0270093164778	0.0194453118565	0.0393893111088	0.00109827932348	-0.0683700233996	-0.0686424095749	-0.0412399850325	0.00176101067275	0.00970869444759	-0.0220312012106	0.0130850727927	0.0636486286171	0.0108242404233	-0.0355689669655	-0.00891492169767	0.000702959357477	-0.00673463767393	0.00260877995287	0.0301699812348	-0.0268112790936	0.0362643428272	0.00581336353831	0.021307080226	0.00411697762922	0.0406281180319	-0.0316973578321	-0.00878874596609	0.0136110930586	-0.0177024391379	0.0103332409523	-0.0121966721285	-0.010226052632	-0.0455424867497	-0.00624973091711	-0.0216953024539	0.0288311692822	-0.0100511760634	0.0123011785787	-0.0226885819116	0.0237181787637	8.13051955192e-09
AC4	0.0908668286044	0.0866025196428	0.0172552580018	-0.0572978462451	-0.00233247297241	0.0904233132068	0.0844385125444	0.1289513207	0.0351830406945	-0.0582523282709	-0.00266012628833	-0.00694757339148	-0.0888884568373	0.0180501032715	-0.0527646648377	-0.0369572309721	0.0245939056219	-0.0300026176999	-0.0348696148728	-0.0434533390171	-0.0379226447585	-0.0280305281487	0.0230317886975	-0.0295023835154	0.0272938236413	0.0533967396275	0.0447475205934	0.0247292616493	-0.0279733074553	0.0686070786881	-0.0336806090608	-0.0180974616443	-0.0698883268974	0.0170841837529	0.0385585509771	-0.0138176210266	0.0402769038352	0.00394782256564	-0.02025221842	0.0148845416744	-0.00960923365521	0.0155594798217	0.0299034644782	0.0167459756085	0.00313489704971	-0.0135402485629	-0.00539069460664	-0.0236234601638	0.00240392065214	-0.0182683807603	-0.00297876797527	0.0104912783045	-0.0185234364494	-0.0113321227448	0.00406861513828	-0.0229393300744	-0.0228963367724	0.0726136023877	0.000942207448418	-0.0115169440342	-0.0419561309693	8.13051955192e-09
AD3	-0.0214994305788	0.0370979589317	0.356404786911	0.00761140473315	-0.0225224555985	0.0205982827447	-0.0867780765692	0.0387573076446	0.0569449951773	0.216373115247	0.0950955838691	-0.0738308798599	-0.008767209827	-0.0634289130927	0.114748117187	-0.0262156275674	0.0155231959302	0.0793451298327	-0.0192031580281	-0.0739172395953	0.00589018595842	-0.0300832015701	-0.0204972248706	-0.00644134090987	-0.0607119318772	0.0015273079768	0.0194529289799	0.0205523524319	-0.00638046826377	0.0354091298369	-0.0185430435789	0.0337160363739	0.0605221098903	0.0316319442315	-0.0057686480777	-0.0486923681717	-0.0288278817028	0.0126970522328	-0.0211121978375	0.00115080680864	-0.0152340168256	-0.0174825094682	0.0233646550595	0.0159681060243	0.0191340686983	-0.0263068200173	0.00235895286392	0.023262649491	0.0385738714611	-0.0130997153148	-0.000132807727637	-0.013508171935	0.00262340307556	-0.0224812507037	-0.0125648069533	0.0158602379131	0.00305973637599	0.0264661277365	-0.00992392488568	0.025384821809	0.00661963417307	8.13051955192e-09
AD4	0.0657614452522	0.154873677497	0.0482896195951	-0.104996694193	0.0370028987982	0.0577159183063	-0.00367641445297	0.101425146198	0.014434105989	0.0679509129807	0.043687718909	-0.0272876358567	-0.0487690439226	-0.0313815410404	0.0553268223254	-0.0126324320644	-0.068654124722	0.0667453089289	0.0136876741966	0.0151430559684	0.0177045963152	0.0329166326072	-0.0300980316962	0.0365033588131	0.0118062016944	0.0335192594418	0.0418504007745	-0.0197506627754	-0.0160105788436	-0.0557511226092	0.0423215390891	0.000734815206764	-0.034540572981	-0.0356263281029	-0.0240939105254	0.0589172174178	0.000262389196851	-0.0551765943952	-0.0333597651243	0.0339703278376	-0.00482649879325	0.0120369292871	-0.0215914141615	-0.00278877983505	-0.0087427618289	0.00126405853876	0.0405090772211	-0.0113811098599	-0.0045030958384	0.00971749072315	0.0558002213346	0.0250812325558	-0.0597410538767	-0.0218412073712	-0.0431251741616	-0.0107168592121	-0.0311295875574	-0.0325479790005	-0.0273835422997	-0.0073891502426	-0.00521851360257	8.13051955192e-09
AE3	0.0373926159283	0.155289224419	-0.0481903964048	-0.102018519661	0.0172454399961	0.0506154458845	0.0342310560793	0.0927328951109	0.0231050238776	-0.0562017863251	0.0429326177248	-0.00277260310588	-0.0591952075375	0.00162768755974	0.0311594520204	-0.0176473735727	-0.050652791583	0.0528617098807	0.0199568812215	0.0500061134709	0.0228287847736	0.0329835373801	-0.0413558606907	0.0264271509734	0.0213405452984	0.0391573200037	0.0174714779074	-0.0398227166465	-0.0179784730878	-0.114907220951	0.133766144687	0.00931751581719	-0.0360794949162	0.0428055409968	0.00920377895652	-0.0193170914027	-0.024459263248	0.0251533129208	0.0199029362272	-0.0195642727654	-0.0120724449598	-0.00603697398118	0.00140613626527	0.00614795514683	0.00100586368332	0.000431162918007	-0.0424278726388	-0.00273052320635	0.0375241688073	-0.0146963766753	-0.049579802492	0.00134647328585	0.0293049677106	-0.00776657063519	0.0298459239059	0.0196221823042	0.0222356122198	0.0168885083674	0.00698048319911	0.011152880316	-0.00520117216213	8.13051955192e-09
AE4	0.0157167857597	0.116231232986	0.238641414241	-0.0352288195196	-0.00913363331163	0.0388444636868	-0.0418417208187	0.0599146407157	0.0781119330756	0.143887784077	0.0484500156571	-0.0847949759879	-0.0311657119427	-0.030892822662	0.105522405239	0.0061888501542	-0.0530855769888	0.0509637256493	-0.0367355476874	0.00338342740361	-0.0101036000168	0.0153721029794	0.00168476443728	0.0282653970641	0.00947441041108	-0.0453076150857	-0.0454466354086	-0.0273127757285	-0.00572495509497	0.0146540142431	-0.0432313395254	-0.0125186710943	-0.0576502261324	-0.0542976847238	0.0188639371676	0.0144949707589	0.0531871375804	0.00461426379693	0.0465836249495	-0.0176413257731	0.0200091275721	0.0119895014656	-0.0102785461975	-0.0239779947979	-0.0133913307927	0.0344202045836	-0.0144894990695	-0.019789145488	-0.0507595417331	0.013182681491	-0.0260825888525	-0.00320737238473	0.0233441634387	0.0413323961045	0.042090648	-0.0178359157361	0.0117933869493	-0.0150420508398	0.0289770443602	-0.0224426039376	-0.00537536613386	8.13051955192e-09
