pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0525964727044	0.0742515415115	-0.0400180933909	0.129361861169	-0.207106235837	-0.00580578306563	0.06061471427	-0.0887780772195	0.0661424963328	-0.0441280443947	0.168780719994	-0.163148438945	0.0105333651169	-0.0474462945155	0.125040820597	-0.00429519034198	-0.0324593418265	0.0962784194177	-0.0641050319402	0.0411290162419	-0.0176263745306	-0.0224379249912	0.0081643572271	0.0132572217315	0.00469246601674	0.0143426629427	-0.0054644286943	-0.00488367191273	-0.0104814721161	-0.00707697598066	-0.00327942402876	0.029162887551	0.00606748231477	-0.0265410609904	-0.0118681675442	-0.0105501399995	-0.0186770972962	0.00252666685489	0.0265417901958	0.00423376458762	0.0248987109954	0.018021368491	0.0108588282356	-0.000927447097758	-0.00191670570783	-0.0331355861524	-0.0811113346742	0.00825080258835	0.00980374766163	0.0127212682814	0.00323551060389	0.0161459635331	0.00851629961479	0.0471078123829	0.00785085770565	-0.0131626650924	-0.0300767731088	-0.0139162817185	0.0104658947404	0.00446143868824	-0.00145814286436	5.19497617358e-09
AA4	0.0327772605994	0.0365729491216	0.127256803555	0.0734308878597	-0.216838173865	-0.00291400326212	0.0718580622282	-0.0565717086609	0.0529091444009	0.0897259861276	0.0783610326442	-0.0262620261795	-0.03559885442	0.0288602905926	-0.0299912821239	-0.00669901629103	0.0767034115077	-0.0919820814117	0.00654144589373	-0.0611489813845	0.0213644055041	-0.013517031866	-0.000353608931773	0.000945417002625	-0.0170528570806	-0.00926125047426	-0.00984533953246	0.00440282867672	0.0259819866717	-0.0102759025444	0.0140945936805	-0.0360078139078	0.0024521307228	0.0378978049452	0.0224486493729	0.026684558319	0.0217235886861	0.028713726859	-0.0325159704645	0.028118913796	0.00641333890817	-0.0324341229698	0.0141122353214	-0.0272492973732	0.014189109015	0.0175501767695	-0.0100206782629	-0.00778540600659	0.0245152815452	-0.0667525371334	0.0121904577303	0.039565784156	0.0614620347598	0.00605317825122	-0.0157441566501	0.00424592645804	0.0168513644948	0.0529522889761	0.012434228232	-0.0117357308077	0.00524555839571	5.19497617358e-09
AB3	-0.615058298803	-0.28975230344	-0.0334049531281	-0.345487919887	-0.106786760397	-0.0742826032628	-0.106137461532	-0.0569314828266	-0.00731855706321	-0.0496299966773	-0.0643044197695	-0.0740153359652	-0.00534761430737	-0.0109346775986	0.0292888961333	-0.0137749702561	0.0656660215487	-0.0170369768915	0.0089516322022	-0.0264254361763	-0.015538045311	-0.026426043242	0.0269381913587	0.038220777464	0.010685016595	-0.0164079697741	0.00749317940003	-0.0159301767158	0.0295748436682	0.00698687674508	0.0196841349655	0.0257333677765	-0.00420428194887	0.00356542851233	0.024477475089	0.0187524524567	0.0145778922815	-0.0896949905016	0.0174116713631	0.0634179929196	0.0117816822423	-0.0182814694462	0.00862415948819	-0.00139493728714	-0.0358468560875	-0.00658939130708	-0.0110286414176	0.00533218294766	0.00578871357436	0.00653056679892	0.00310989279072	-0.014145860729	0.00285777132734	-0.00946662269823	0.0185967654578	0.00233888039368	0.00909653381366	0.00106597862629	-0.0106627868268	-0.0216408338302	0.00597932056834	5.19497617358e-09
AB4	-0.255628016257	-0.101782419528	0.0358952431144	-0.133938352998	-0.14772390423	-0.00349066355144	0.00159123639833	-0.00443009279103	-0.00441909391658	0.0989595033115	0.0592619778883	0.171202800077	0.0645254572749	-0.0575825854556	-0.02719138658	0.00958952009949	-0.125271943456	0.0553694709596	0.0336364716708	0.00474907885929	0.0788341451884	0.0334866682786	-0.0199235220409	-0.00448671365081	-0.0380332671503	0.0238440940934	-0.0254583307445	0.0324800204015	-0.00585303407416	-0.0341671085555	0.000717199157794	-0.0118172364597	-0.0791520651236	0.0194698085949	0.00134015687233	0.00104699189711	0.0130156058859	0.00351859100954	-0.00328733202728	0.00741621582669	-0.0013125574116	0.000177867560059	0.0267407006247	0.0249900535961	-0.0154648987956	-0.0162373549449	0.0176656100013	-0.0197887107533	0.00222547977067	-0.0060109053863	-0.0133111267546	-0.012735495954	0.0268753202624	0.0205075852936	-0.0226994547354	0.00808196211543	-0.0444495065612	-0.00463203427792	-0.0461259069588	0.0335538004403	-0.00235946038969	5.19497617358e-09
AC3	0.0367476140219	-0.138468000663	0.101659405398	-0.00061231840296	0.0186729379119	-0.157176458618	0.138628750381	0.197755795464	-0.0396866084668	0.0686157788418	-0.0134143207682	-0.107748538585	-0.0101163664882	-0.106117726917	-0.0205674172899	-0.0150475701011	0.030500812063	0.0608528033073	0.0415771122331	0.00404770558003	0.0392849628697	0.0266097922077	0.0094141912847	-0.0396394092365	0.0137106671099	-0.0999672407059	-0.00101881250733	0.0334101274139	-0.0166876062181	0.00320533209221	0.00261844973543	-0.0189064705872	-0.0037641531667	-0.0727909620966	0.0199294822739	0.0435731222797	-0.0011085997172	0.0263345585722	-0.0240614908905	0.000386347532061	0.0370913656654	0.0122224354337	-0.0220688912376	0.0235628407154	-0.0329133947312	-0.00320399501918	0.0267186379106	-0.0102810476871	-0.0124121257623	-0.021759399002	-0.0254829933609	-0.0126356280591	0.00720737522968	0.0107771947073	-0.00932472486118	0.00631138592573	-0.0183263931311	-0.0238091844097	0.0188833180875	-0.0385347981348	0.00677226622011	5.19497617358e-09
AC4	0.097231356731	0.0941558378205	-0.00683560978986	-0.0954077379111	0.0317550041349	-0.0853436688615	0.0783778407649	0.12286402292	0.0350981433259	0.0370870424485	0.0201944255423	-0.0173657512033	-0.0529650557234	-0.0555269559661	-0.0287344134725	-0.071081703531	-0.013841588409	-0.0115384213028	0.0291553438063	0.033633255579	-0.0418360340458	-0.0252010418411	-0.03239980952	-0.0448867649154	-0.00647398112025	0.0385296883225	0.0387836433749	-0.0794207095436	0.0224741628137	0.0361885079788	-0.0408447617671	-0.0302078874048	-0.0236427093818	0.0744675425792	-0.0303298077715	-0.0330150377181	-0.0387038763726	-0.0421742990522	-0.0392227170797	0.00804211388172	0.00667659765662	-0.0316193143079	-0.0253549233746	-0.00826945279846	0.00288944478735	-0.00737010782958	0.00620936990538	-0.0482753713863	0.0436545014827	0.0227759876814	0.000537698774477	-0.0299828500611	0.00716773399857	0.0136567602904	0.0129491762858	-0.0451083126743	-0.0183706692435	0.00736922481443	0.0303567898977	0.0063721990819	-0.0257286933423	5.19497617358e-09
AD3	-0.0290654140759	0.0272223167967	0.340419068019	0.0141677134929	0.00291510347252	-0.0227821650283	-0.0899792728739	0.120265067836	0.0185219264931	-0.251027235845	0.0611417526153	0.0101300183885	0.00252560987592	0.133866651267	-0.0471089163001	0.0500384439741	-0.0200502532897	0.0173423184372	-0.0163787259082	0.0686567830626	-0.0332297781897	0.00550146784278	-0.0106750383986	0.0222790034647	-0.0490711540815	-0.00632556199949	0.00182801610839	-0.0438110077277	0.0261020166697	0.0204313962011	0.0164357758743	0.00627866665741	0.0111490771597	-0.070776356356	-0.0348455038171	-0.0119321273246	0.0174127073655	-0.000170383073883	-0.0321145288353	0.0208668359436	0.00754414708756	0.0149533677787	0.00427534675061	0.0398617252757	-0.000596046093494	0.000532544658386	-0.00729994235723	-0.0320793173433	-0.00569919325899	-0.0281683943414	0.000917409247514	-0.0211074321864	0.0214890175869	-0.0230533087491	-0.0250171062097	-0.0225054768949	-0.000621399732269	0.0186038465677	-0.0066335798337	0.0155353591237	0.0113769335729	5.19497617358e-09
AD4	0.0602889065409	0.154295344834	0.0675291108456	-0.105348938674	0.0336026736128	-0.0470164122214	0.0105633856239	0.111629155315	0.0219295188081	-0.060943075478	0.0369725807886	-0.0133454912227	-0.0297364632461	0.00807251616287	-0.039462937728	0.0302594916808	0.0253188866626	0.0178245129654	-0.0605143796314	-0.0232464955035	0.0598881534585	0.0307616468348	0.0030126904368	0.0138065593462	0.025814368696	0.0567719889191	0.000800905548751	0.0662532197464	-0.0230244969045	-0.029448546788	0.0257156205157	0.0620460747687	0.02293107277	0.00903621820437	0.0273466183855	-0.0236462686762	-0.0192361546878	0.0267034178633	-0.0496020738716	0.00917772291084	-0.0351273317751	-0.0116500517005	-0.00166408346713	-0.0811793736233	0.0166769109878	-0.0145405415647	-0.00833132803684	-0.0150975540973	-0.0316004270738	-0.00301818182347	0.0114977616917	-0.0290866561044	-0.0279737922405	0.00437845174546	0.0525704321627	0.0117962219371	-0.0413909922995	0.0318915540609	-0.0278332181656	-0.0189926397912	0.000239246702979	5.19497617358e-09
AE3	0.0481757357721	0.163714939997	-0.01936960268	-0.107832215737	0.00894312273176	-0.0450089205098	0.0230350466057	0.0849515290621	0.0281438026191	0.0456313617782	0.00847976814143	-0.0252779469682	-0.0504736118826	-0.0029499388435	-0.0673001669556	0.0116047973511	0.017228291511	0.0154350131613	-0.0636323270511	-0.0435872193266	0.0440309987924	0.0106080053716	0.032620453889	0.00472681795758	0.0218337793732	0.0665606309432	0.00334331309056	0.0783768417469	0.0102288305147	-0.0642756428034	0.0303843140011	0.0903258843631	0.0714036601769	0.0501396049084	0.000824049618283	-0.0156355954472	-0.0130799046147	-0.0188658704622	0.054460392201	-0.0199958288731	0.0288142393642	-0.00593737300667	-0.0433945321476	0.0781958540112	0.00490691446792	0.0134292542841	-0.00428543689319	-0.0171217539387	0.00299446942506	-0.0123300702854	0.00043532103802	0.0122446082242	0.0127461483334	-0.0153804344417	-0.033530610052	-0.0188597567169	0.0252803512876	-0.0111037666328	0.00974632863319	0.0158345060279	-0.00314587030987	5.19497617358e-09
AE4	-0.00078632970985	0.114166269304	0.240592770853	-0.0319705603225	0.0102845940764	-0.048462866185	-0.0557148928107	0.118713039301	0.0265697332117	-0.168028114648	0.0763605405386	0.0366012129531	-0.0138375657311	0.057963472849	-0.0444329080131	0.0744320114199	0.0158413353764	0.0349660558355	-0.0210863907744	-0.0419517388624	0.00946029978526	0.0508343473493	-0.0507975927921	0.0296020565118	0.0142641118736	-0.0164401719869	-0.0183134019699	-0.0115259510509	-0.0437179994965	-0.0164232604148	0.00911413332252	-0.0468311375478	-0.0493652637818	0.07467079585	0.024262857516	0.0446354852429	-0.0198361455309	-0.00767987320297	0.0488061803173	-0.0115676929515	0.00368900234745	-0.00386175872756	0.0115460469301	-0.0289696426072	-0.0141768459989	0.00741403603867	0.0223299594393	0.0454165226411	0.0246704800318	0.0217620418566	-0.00569558188313	0.0386185493531	-0.00626413012617	0.0326586710157	0.00116877916208	0.0209737945601	0.0187412335553	-0.0341545627661	0.023202324466	-0.00597933152404	-0.0159349494421	5.19497617358e-09
