pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0544715588494	0.0582201580574	-0.0412777455173	0.141552883052	-0.20832703559	-0.0293075351825	0.0392820792588	-0.141478986723	0.0661880411396	-0.00714746689833	0.197445385158	-0.114390080647	0.00976110252457	-0.113920088626	0.0846043845763	-0.0216439134128	0.045869598904	0.0769119381878	-0.0424004205018	0.0554555286257	-0.0248575378454	-0.0187096874867	0.0158657032588	0.0117053837306	0.00426006829316	0.00771096692304	-0.0152561319469	-0.00390340120541	-0.00894892277484	0.00913865092202	0.0148735133888	0.0324056032298	-0.00842900397314	-0.0273648195493	-0.0061148753662	-0.0142931917177	0.019166187616	0.00777284834159	0.0082120341409	0.0209024064659	0.023647730713	0.0246300611088	-0.0158214300064	-0.00356608993989	-0.0333336523113	-0.00218855050983	-0.0121042022864	-0.0260403818878	-0.000773694901855	0.0277942142073	0.0296649573948	0.00268451738186	0.0281436939532	0.0124146342141	0.0333073347276	-0.051905404264	-0.0108232724636	-0.0250735349743	0.0204127699006	0.0133265455588	-0.00223861106048	4.11193902287e-09
AA4	0.0520901604799	0.0359062890913	0.115798211592	0.055266103272	-0.204972363362	-0.0157667150539	0.059189850467	-0.0566842635502	0.036861075703	0.118901643277	0.0533202125144	0.00199136537115	0.0217172176177	0.0293697351549	0.0190796031097	-0.0262699611152	-0.0553002150963	-0.0740344357689	-0.0445116982629	-0.0741944663326	0.0440241785826	-0.0292516127748	0.0203263674287	-0.0202507792928	0.0250617644299	-0.0165100219935	0.0139105634049	-0.0181504801883	-0.0123902494869	-0.00273907624207	-0.00485486248551	-0.0286328620256	-0.029029107491	0.0473417473903	-0.0188395196888	0.0319483262935	-0.0261282213677	-0.0259878562777	0.0214811488514	-0.0521651942446	-0.0298842214755	-0.0621220086558	-0.036480025771	0.015152172905	0.0210627416626	-0.0361703332436	-0.00845419513872	0.0310926662482	0.0472687998977	-0.016883271651	0.0330451181099	-0.0231531460354	-0.00413557188283	0.0298935158969	-0.0389780885147	-0.0377200455724	-0.0124306191908	0.0156494084709	-0.00418017324456	-0.00222783051252	-0.00308276207175	4.11193902287e-09
AB3	-0.61544177146	-0.275278229989	-0.0482796132629	-0.364663077464	-0.0943651931897	0.0592320245135	-0.10198776537	-0.062229093204	0.00162810633025	-0.0793807747511	-0.0388515824658	-0.0655199164673	0.0332319162312	-0.00673469954784	0.0447681659948	-0.0237929255344	-0.0271688536867	-0.0393516409821	-0.0057832214764	-0.0370183399625	-0.032334509489	-0.0085708550164	0.00167834903709	0.00847761893705	0.00615825463355	-0.00415897556309	-0.00662157229227	-0.0336127138169	0.00140718615287	-0.0167142252325	-0.0122314715085	0.0255008548517	0.0165102483408	-0.0113428518165	-0.0294142226026	0.0117642137017	-0.0454729310512	0.055987099057	-0.0286428094	0.0168351597735	-0.0458280837072	0.00818986753633	-0.0162257613929	0.0282975992611	-0.0127865325503	-0.0303036299862	-0.00609276541751	-0.0230281569772	0.0186492441465	0.021664345588	-0.0129368601656	-0.0111813380679	-0.0229137369019	0.00447079166071	-0.011168380399	0.0107177671134	0.00492641350789	-0.0230454486986	-0.00854291239906	0.0275607691557	-0.00750044731283	4.11193902287e-09
AB4	-0.234115978181	-0.114815332371	0.0302927352713	-0.122073774151	-0.159435386116	-0.0141598525311	0.0244881313617	0.00716400954678	-0.0308808112376	0.13390661114	-0.0161451436895	0.133814708334	-0.0438387039923	-0.0440639001019	-0.123959916947	0.0436752728485	0.070725256482	0.0694725764311	0.035034960533	0.0444639378467	0.0492164655099	0.0373419530649	-0.0294264570884	-0.0278892050815	0.00877329408969	-0.0134089384411	-0.00189231337524	0.00991720109561	0.00924562037619	-0.0551602660324	-0.010405789198	-0.0309903428662	0.0794591511386	0.00479096094123	0.0126696276124	-0.00904407771088	0.0269568778297	-0.0271033252608	-0.0198379279416	0.0161419971376	0.00636555734856	-0.0103954353769	-0.028158695211	0.0127360577368	-0.0277962076795	-0.00699912971629	0.0042710962814	-0.0136834135346	-0.0111493249064	0.0197470162907	0.00193237768187	0.043592479591	0.0157753295826	-0.0103399151434	-0.012042233295	-0.0399885920971	0.0220256933718	0.0225555658913	-0.043464213578	0.00316509182423	0.00135311714947	4.11193902287e-09
AC3	0.0285772713032	-0.140364808993	0.140624569515	0.00350869526251	-0.0459388769622	0.161541532372	0.106514424298	0.230372488417	-0.00310080063122	-0.0314978239937	0.0212391782009	-0.127936396754	-0.0204426563969	-0.0492773673092	-0.018014626006	-0.0458324587527	-0.0287565842449	0.00971262045418	0.0424982619816	-0.000484932291562	0.0674466635298	0.024282372224	0.00161847511795	0.0218037941249	-0.0754095450587	-0.0534341132022	0.00295560903847	0.06864022005	0.0317807305807	-0.00755261441922	-0.0331637725389	-0.0318077434791	-0.0185272298642	-0.0760083156779	0.000479075615904	0.0188771257595	0.0292305751772	-0.0137424001816	0.0290126193299	-0.0257812664649	-0.0047157259635	0.0292005452075	-0.00737552181838	0.0153996684788	-0.00126897759259	-0.0111916173022	-0.037973531237	0.000171780814152	-0.0157600388327	-0.0121497779462	-0.0356477383877	0.00480899899247	0.0140770957934	0.013991312131	-0.0329040525075	-0.000386678402584	-0.0245794733284	-0.000982029459267	0.00531895980298	0.0299583284901	-0.00630227977774	4.11193902287e-09
AC4	0.0789138758606	0.11958402031	0.0100111991724	-0.0755224838921	-0.0186219944681	0.083505018738	0.0858642725483	0.120327236876	0.0463647626416	0.00952027634831	0.0331297125062	-0.0176035185764	-0.0823776211469	-0.00784084241462	0.0123138919327	-0.0678345806908	0.0347912753682	-0.00952791397349	0.0681161448705	0.0128312277464	0.0047026476696	-0.0513930875681	0.00877435444746	-0.0307361107648	0.0228569964885	0.0162146742253	0.0574432362056	-0.038350993439	-0.0507476162858	0.0572536478963	0.0128831793094	-0.0244617646022	0.0160534792834	0.079324622474	-0.0558294841523	0.0202551123596	-0.0221650962021	0.0359522415713	-0.00641541157887	0.000167872671534	-0.0298498243994	0.0243545929987	0.0132825168243	-0.0194671178313	-0.0427447216847	-0.0519123226327	-0.00727013844936	0.0267877918291	-0.0419994557229	0.0255113287937	-0.0141606379955	-0.00358142387794	0.0468141159866	-0.000378359260596	0.0295501009694	0.017008417473	-0.00103760664558	0.0235169473299	0.0020544040483	-0.0207106460221	0.0156471844065	4.11193902287e-09
AD3	-0.0336961557888	0.0230483405704	0.34147456625	0.0352911197312	-0.0290226675855	0.0122144258387	-0.101737284231	0.0182710244566	0.0108216094035	-0.192599016086	0.152817103241	0.0897758388651	0.0112416405933	0.120104638763	-0.0172805393781	0.0601697635483	-0.0187845303702	0.0297137042757	0.00284479203298	0.0638105755611	-0.0160655935463	-0.0449548919164	0.0354852640189	0.0186092190897	0.00389016324244	-0.00959645201359	-0.0218816512992	-0.039833825322	-0.0563175056188	0.026135697486	0.0247327729507	0.000463769493826	-0.0657712298041	-0.0338405288463	0.00971607616893	0.0194266379314	0.0148376110944	-0.0172341335383	-0.00864297091683	0.0318212225949	-0.0238261809844	0.0180161013236	-0.00987015635296	-0.0105541510471	-0.0171096451424	0.00456384509525	0.00565645324239	-0.00815925158439	-0.00534352460348	0.0170872724516	0.0109189433185	0.0214101371061	-0.00215264314508	0.00826946085836	-0.0564551974238	0.0124977675663	0.00820808836009	0.0163876684798	-0.0244165748282	-0.0236904770775	-0.00293071447983	4.11193902287e-09
AD4	0.0663304458312	0.15757757078	0.0744763766966	-0.0868775808614	-0.00103385579656	0.047031429114	0.00907624418772	0.0714305920575	0.0460754765531	-0.0559815838932	0.0618769665853	0.0159361447686	-0.0283982584174	0.0673667179349	-0.0317464063142	-0.0204004748879	-0.0443850273473	0.0164015803172	-0.054246125812	0.018690148956	-0.0302029255991	0.0131253902112	-0.0857300909756	-0.0480660702115	0.0332160412305	0.0163998165055	-0.0160067377036	0.0253364849315	0.0216189951051	-0.0402147142896	0.000654987359192	0.0709357302327	0.00586097191676	0.00166754617784	-0.034227499229	0.00658177314226	0.0317261702093	-0.0516185699147	-0.010095146839	0.0129734620146	-0.0186997230511	-0.0317379696816	0.0217293797152	-0.0496283089354	0.00665384586866	-0.00375340868813	-0.00382792198014	0.0659932518669	-0.00901709590944	-0.00456137898814	-0.0360099106819	-0.00534746114823	-0.0275580683778	0.0391316523359	0.0312098902099	-0.022795364777	0.0398421239729	-0.0399664884178	-0.00423586862632	0.0211821793975	0.00628040405598	4.11193902287e-09
AE3	0.0634509535408	0.153142674626	-0.0157337439854	-0.0989436894863	0.00220997631293	0.0545872260019	0.0421913731068	0.0742178262523	0.0682091507172	0.0346505697586	0.0376424864602	-0.0323818565979	-0.0244870063658	0.0486945299874	-0.0265141652826	-0.0359331409972	-0.0310203644933	0.00777985703084	-0.0543229209786	-0.00727924168747	-0.0562818186668	0.0349511808165	-0.0837021968327	-0.05388992154	0.0133926063987	0.0561507394638	-0.0264752523701	0.0270197915512	0.0633679270309	-0.0474476526089	0.00798679982455	0.118368542667	-0.0281824494258	0.0252299525925	-0.0136119771421	-0.00868765495668	-0.00869938357634	0.0298658037079	-0.0106535245482	-0.0464726031587	0.0299432716291	0.0152559870128	-0.0185019266531	0.0180276258238	0.0228614802623	0.0138535027858	0.000480056842013	-0.0540772563676	-0.0163897664799	0.00412388703318	0.0267936308166	0.00187644717716	0.0313408914282	-0.0237671008322	-0.039108980506	0.0102692286558	-0.0145606319571	0.0236132028577	-0.00148604510065	-0.0265167058202	0.00487486595277	4.11193902287e-09
AE4	-0.000308184885793	0.0734582377508	0.272658591833	-0.0118477791827	-0.0194417708538	0.0218009386561	-0.0670411110628	0.0430285232959	0.0368821196814	-0.158679084762	0.103939982963	0.104866391657	-0.0112770767166	0.0922533744239	-0.0437991476495	0.0286110364146	-0.0478744379511	0.0369707943575	-0.0364223728625	0.0104538192877	0.0133495884777	-0.00918514210158	-0.00189648274466	0.0175402785943	-0.00397937689558	-0.0386115572334	0.0151313518146	0.0397666680374	-0.016306811869	-0.0203763794676	-0.0230714677892	-0.0263655216126	0.10318563176	0.0227054314136	0.0209414261577	-0.0242402632494	-0.0330277806026	0.0360923218958	0.00506523819263	-0.0333963245765	0.0251688413195	-0.0117616923898	-0.00769331305044	0.0307509586853	0.0167429989623	0.00223146891094	0.00316536938683	-0.00508941457844	0.0246058284516	-0.0252452079568	0.00685008958531	-0.0236966457634	0.0124083979448	-0.0300523040026	0.0525266180554	-0.00170378769273	-0.0285866198827	0.00519371662937	0.0292903827114	0.0184394242386	0.000962931780963	4.11193902287e-09
