pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.049329171518	-0.0695991164227	0.0316934879958	-0.15042721059	0.21408723299	-0.0321022710377	0.0274111261116	-0.0748104471069	0.11739609437	-0.0916094204101	0.164034630756	-0.123500350927	0.00940552049009	-0.026997639836	0.0436098427469	-0.0781220117539	0.0724613740377	0.0921116830606	-0.0845825927807	0.0362166318361	0.00634750551029	-0.038046894067	0.0173278008154	0.029513215566	0.00536951820515	-0.00363077125139	-0.00427613561815	-0.0167543206664	0.00329641831678	0.0122064598509	0.000427370570937	0.00927374592203	0.0201158685223	-0.0392995450899	0.00448239064289	0.00593721044276	0.00830001631298	0.0302555081267	0.0100119028606	0.0116709937885	-0.00639755382184	-0.0105929077928	-0.0363680322008	-0.0196344831447	-0.0213892481922	-0.01997668394	-0.00359260721354	0.0393407877898	0.00169107507843	0.00239007845589	0.00560132997149	0.0184489816615	0.0693953340061	-0.0342616771832	-0.00844795777653	-0.0025937923331	-0.00639980085283	-0.0146418157383	0.0248024419168	-0.00717645180568	-0.00448538415429	7.28493194282e-09
AA4	-0.0468252734454	-0.0174961837116	-0.141555031574	-0.0665144706575	0.198670625504	-0.012827595312	0.0536731778806	-0.0258958585503	-0.0126746962493	-0.153035018962	0.0489583574689	0.0271983196593	0.0145798036404	-0.0114261798069	-0.0205993704136	0.026906284934	0.0302648553612	-0.036032631586	0.0943277368998	-0.0154377385137	0.0322780497362	0.0148834711519	0.0092421266272	-0.00956254630775	0.0135945835598	0.0107940225514	0.0141744040358	0.00102126634136	0.0183760755489	-0.0209360019867	-0.00308425516496	0.00195896524718	-0.0427782764045	-0.0102241231709	0.0322410087211	-0.0485427474575	-0.0543281113238	0.0411822502528	-0.0703413432835	-0.00818765416373	0.0429510832219	0.0176138965054	0.0293103053418	0.0261498964348	0.00244977250579	0.0099137716896	0.0102030206292	0.024629400968	-0.0564605372371	-0.0440597750821	0.0446171586103	0.0200747516585	-0.0376537738717	-0.0226113418163	-0.00535150866559	0.0119358292403	0.00501594439476	0.00503444579215	-0.00298799435342	0.0188786838652	0.018351341586	7.28493194282e-09
AB3	0.625914585418	0.282717673057	0.0338560196513	0.348352036578	0.111533070027	0.0761438205819	-0.111858198436	-0.0454954491835	0.0355126760842	0.0591824079121	0.00189006223731	-0.0571215626682	-0.0228492788155	-0.0337071412814	-0.0253047958685	-0.0204308346073	0.0556296233713	-0.0307134431093	0.0339032963821	0.001488658764	0.0122084793543	-0.0184309200931	0.00523312573111	-0.0248043698954	-0.00859050869894	0.0296359317575	0.00647342648364	0.000433166560329	-0.00766319526796	0.0313302064243	-0.00466844626303	-0.00218723850504	-0.0158989656004	-0.0290332672751	-0.00144431675435	0.00217883293372	0.054218876407	-0.0275190974659	-0.075497038115	0.0105383285124	-0.0276450715491	0.000284471038806	0.0307039862507	-0.00723358048684	0.00670198652951	0.0289241057368	-0.0274561078861	0.0111180673661	-0.00870156582579	0.0352167224788	0.0208867665048	0.0194601640198	0.0143737667029	0.0121621797594	-0.00732178107275	-0.0102746629808	-0.0219810724077	0.00658004514732	-0.00789490908793	-0.0108826812387	0.0153816178587	7.28493194282e-09
AB4	0.230574268095	0.0964288681124	-0.0280755599571	0.12333450083	0.159222858841	-0.0207308842227	0.0297339652113	-0.0112151274096	-0.0472948998495	-0.0562793563545	-0.0536111172217	0.0966132017829	0.0767492505432	0.108610353885	0.0751438876059	-0.0116353646771	-0.139925558504	0.0332083678537	-0.0801606803817	-0.0328335298324	-0.0200884179714	0.0668239533001	-0.0200842634066	0.000381163310296	-0.0218355939507	-0.0379123172573	-0.0175781131255	-0.000797320102367	0.00019500212512	-0.0261028847922	0.00266003256987	0.0300313178583	-0.0372316275992	-0.0713403328048	-0.00792541671892	-0.0315955443844	-0.00197883477205	-0.0435632678572	0.00372263847539	0.00410993220086	-0.00750747280493	0.0213777470718	-0.0201947971779	0.0215000078815	0.0274794034385	-0.0126949793167	0.0154109051646	0.00302384211844	-0.00115746449702	0.00811363025573	-0.0208912105531	0.00636007186275	-0.0175759518679	-0.0113808024244	-0.0115856686098	0.0099343538135	0.0364201683136	-0.0413021720241	0.0286689342015	-0.0377088871356	-0.000820127965844	7.28493194282e-09
AC3	-0.0297893516825	0.140426751567	-0.115191497669	0.00682318255238	-0.00931319083158	0.181734233093	0.118146070474	0.207152155465	-0.0547775454034	-0.0250236892344	-0.019068945436	-0.116312892828	-0.0336653365777	0.0529369323304	-0.00849405919299	-0.0356351888992	0.0449896937246	-0.064143192343	-0.0203729542532	-0.0507719182341	-0.0379330619337	0.086157378164	-0.0441782410423	0.0176887642245	0.0570980809215	-0.0482983464906	-0.0130295137046	-0.043755146053	-0.023177918882	0.00332638516978	0.0440505052366	-0.0424688917652	0.0563518681055	-0.00708885047313	-0.0166514072665	-0.00434582247907	2.13534648814e-05	-0.00227264296553	-0.0322286719214	-0.00526305436896	0.00339701973207	-0.0312755367309	-0.0149849445942	0.0237610222195	-0.02955488697	-0.024605730605	0.017780280013	0.00382659055957	0.0249947148504	-0.0114606426291	0.0160229244241	-0.00244378028269	0.0092238289173	-0.00587330453355	-0.00588283226404	-0.00667188741195	0.0190628335354	0.0514468771042	0.00743908122192	-0.029929892524	0.00922471914381	7.28493194282e-09
AC4	-0.0812024222812	-0.092128591109	-0.0120491453213	0.0646867061827	-0.0183645340814	0.0952089561628	0.0818503623178	0.143532320622	0.00559191096026	-0.0380202763891	-0.00640373385873	0.032701750301	-0.0683802927927	0.0637801600791	-0.0384422699606	-0.0670303889086	0.0110310237176	-0.0313735248592	-0.0604138157493	0.0191975323184	0.00437684763534	-0.0754516840427	0.025869587004	0.0348057123363	-0.0160403242199	0.0454669130946	0.0727530495418	0.0344530999895	0.102428492104	0.00704843789651	0.00312072569671	0.0427349479543	-0.071012069616	0.0314367258817	0.0188608664222	0.0163056475845	0.00566083364027	-0.00096240920527	-0.0204086155074	0.0262475813573	-0.00316160849916	-0.0112637949548	-0.013304736524	0.0105365069093	-0.0189729620036	0.0372599033744	0.0226136781088	0.00777774809483	0.00832756096716	0.0229381084862	0.0382481973829	-0.0240963783267	0.00310401073382	0.00566766908545	0.0292106540597	-0.0272591458727	0.0374337371758	-0.0179285184532	0.00451787297217	0.000178649911227	-0.0384335148721	7.28493194282e-09
AD3	0.0256068058611	-0.0461226493877	-0.334231393663	-0.0215457374985	0.00920947468742	-1.54657652097e-05	-0.107062562182	0.0916035477963	0.10320571484	0.143907672078	0.161827519152	0.0675718688504	-0.0105012741376	-0.0237664366077	-0.0225717222707	0.125394564379	-0.0444470365617	0.0456963853313	-0.0244262776398	0.0564333229856	-0.0246297109256	-0.0362127809958	-0.0183113057747	0.0337633849675	-0.017860328586	0.0419901172082	-0.00753595577791	0.00474404659658	0.00994059762329	0.026417145688	0.0182682822932	-0.054234037487	0.0692612186683	-0.0235590468557	-0.027842174663	-0.0133602594898	-0.00559499170772	0.0230839771309	-0.0142134564611	-0.0016706430614	0.0266947769553	-0.000951172801273	-0.0366552365945	0.023551195043	0.00412502897267	0.040546333162	0.0326567013428	2.7915828527e-05	-0.0022011184104	0.0350269765491	-0.0109704718361	0.00241845551655	-0.024471308304	0.0197943157765	-0.0141862462668	0.00272496346102	0.0306117795938	-0.00556994010916	0.0086378272928	0.00762764857664	0.0176207899459	7.28493194282e-09
AD4	-0.0587027521296	-0.174152041583	-0.0434824562564	0.0891100125055	0.00297551530693	0.0462296301489	0.00396984232074	0.0876590262585	-0.00806691958408	0.00190478028212	0.0416759750527	0.0220970187327	-0.0258134647951	-0.00251355128508	-0.0301988420331	0.095965314441	0.046242082706	0.0749251317481	0.01078960048	-0.0247526387957	-0.0253517734723	-0.00593917108227	-0.00256622756731	-0.0178536080271	-0.0398498959392	-0.0570636401646	-0.0375746326792	0.036084670588	-0.0610509111412	-0.0160988716577	-0.07614963972	0.0309273826418	-0.0159048619271	0.0351007012374	0.00961198540144	-0.0241216561062	-0.0140613628269	-0.000951740323629	-0.00797009912502	-0.00273904918493	0.0393385109601	-0.0112229271789	0.00281752318568	0.0516244612968	-0.0090009976717	0.000316151567189	0.0146072544885	-0.00873351258307	0.0167228634974	-0.00782305579166	-0.00469298981585	-0.0102660382759	0.0135963718613	-0.00247398526943	0.0229193386226	-0.0537650380635	-0.0800219595918	-0.028301524416	0.016390778429	-0.030044793156	-0.00272534388776	7.28493194282e-09
AE3	-0.0482624919351	-0.167613865048	0.0260234702767	0.10085385751	0.00413903899925	0.045437345438	0.0230912565356	0.087330029025	-0.0335678226338	-0.0636784136028	-0.00386936145229	-0.00195702815534	-0.0303177688574	0.0401411156975	-0.0540262960956	0.0544092410301	0.03559856569	0.0573603255613	0.0331280594087	-0.00869233640532	0.00674929031298	-0.00748176489312	0.0274804942845	-0.0328862195895	-0.0355346870302	-0.0759585698841	-0.0387090419246	0.016891968583	-0.0948948972963	0.00971572118364	-0.083840058489	0.0109162530917	-0.0238029854074	0.0614514142038	0.00380655434953	0.0198917882641	0.0203106621219	0.0367942971203	0.0183310413385	0.0147748193731	-0.0419712844729	-0.0172127709894	-0.0140010744425	-0.0303874908111	0.0311842993818	0.0182190804476	-0.00799883293662	0.0361666850986	-0.021202394518	0.0227582681831	-0.00392163664044	0.0196175162672	0.00104270946719	0.00284115486785	-0.0372816697785	0.0358589263775	0.0590914218285	0.0162257178086	0.00428010009472	0.0145449865868	-0.00764771428821	7.28493194282e-09
AE4	-0.00859776003844	-0.114395596	-0.232796687333	0.0250684971216	-0.00211873780466	0.0279161658174	-0.061862449143	0.102922601964	0.0897180295289	0.0961208268898	0.12120741131	0.0664462421961	-0.0113853901199	-0.0148182194798	-0.00644711130077	0.125975228077	-0.00489321305806	0.0402622952028	-0.0266512148166	-0.0363894631876	-0.00798180130059	0.017567632252	-0.0515178208845	0.000479806415914	0.0184407992277	-0.0285887608396	0.0326750130512	-0.0128758034864	0.0338614049565	-0.062500123952	0.00556969719675	0.0459257430693	-0.0456753465736	-0.0345112217202	0.0311092071724	0.0163637202841	0.0239849773322	-0.0371269335397	0.0116061104921	-0.00127153043781	-0.0292109425512	0.011789281656	0.0494995501443	-0.0434601089617	-0.00847185117362	-0.0457439503898	-0.0431110702895	-0.00655853695546	0.00399470842425	-0.0475993374466	0.00783144135847	-0.00491845676695	0.0178512786684	-0.0222870934635	0.011130314332	0.022596834183	0.00355791732031	0.0237630853442	-0.0251750488123	0.0028428503155	-0.0176092147644	7.28493194282e-09
