pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0342293139041	0.0805295374647	-0.0541803801738	0.0985695224973	-0.20099399148	0.0191953882693	-0.0839769288488	0.0800521603629	-0.0416589328214	0.00529633876912	-0.0601649858889	0.188631010819	-0.0564496297913	0.0318600204582	-0.124302625266	0.101695536394	-0.0744160659095	0.0254309670722	-0.0534947460739	-0.0897478911984	0.0104672820135	0.000781307876573	0.0212649933029	-0.0170104531329	-0.0140588636627	-0.015885689253	0.00946220377429	0.00988795558745	0.0153338799797	-0.017058556647	-0.0163408342264	-0.0202811014741	0.0222943295909	0.0053599629683	0.040118589599	-0.0285818395782	-0.00921253552036	-0.0307608680189	-0.00410476572903	-0.00080363669071	-0.0230395778291	-0.00584740090808	-0.0229033967747	0.0458818099588	0.0104271039174	0.0153046460076	0.0173263542365	0.00394655599604	0.00942629588636	-0.0388708010601	-0.0138942626626	-0.00237910215643	-0.00410432611974	-0.00436954157748	-0.012838526906	-0.0132864615291	0.0540070033147	-0.015316434877	-0.0367806689756	0.0059022784169	0.0119886015242	-9.76916579309e-09
AA4	0.0645242793758	0.0417314400644	0.113058876163	0.0111177226515	-0.174971693485	0.0131223236333	-0.115580401452	0.0179364892361	-0.0569115666337	-0.070610000392	0.0938304081183	0.0769725427756	-0.0232663774402	-0.0111686952464	-0.0141627273555	-0.0137449066097	0.00554089239606	-0.108042386132	0.0172529107971	0.0607811962901	-0.00338443363736	0.0019765934557	0.0211550825613	0.0310833078963	0.0138394794958	0.0172007144942	-0.00546799513404	0.0086445477028	0.0119131800369	-0.01998218059	0.0125591372638	0.0281769259936	-0.0478445275134	-0.0266120770873	-0.0213652906844	0.0376155381774	0.0747827547649	-0.0124097116078	0.0286224042541	0.0463945758641	0.0103283488631	-0.0180520289678	0.0571679004853	-0.0444557544907	-0.0167023004972	0.0222536301228	0.00628762795144	0.0171034158989	0.0208483266127	-0.0364454276008	0.0166574616754	-0.0143251054747	-0.0188691566953	-0.000329179078533	0.0240646846753	0.0181260295392	0.0460424107067	0.00285692651159	0.0425285563989	-0.00141489314124	-0.0108739815329	-9.76916579309e-09
AB3	-0.612676800743	-0.288570276257	-0.0324368215984	-0.371298517109	-0.0823702750323	-0.0465905078083	0.0826502312027	0.0782672701036	0.00239965191744	0.0284480564138	-0.0754533009319	-0.0121493283515	-0.0388142560594	0.0122525848077	-0.0228379787002	0.00338872097895	-0.0282867615233	-0.0476126051377	0.028083266283	0.0415378883634	-0.00623686199815	0.0402295657882	0.014449223861	-0.00694695737073	0.000229873566447	0.00630341737343	0.0361103766106	0.00950331214426	-0.0313127857232	-0.0330150063545	0.0242666546777	-0.00773153915354	0.0140132663123	-0.00459389020413	-0.0212661670003	-0.0746317412918	0.0126763025704	-0.0111411618899	0.0313613082359	0.00892394107791	-0.0183199490554	0.00922267893499	0.053223141445	0.0247317180419	-0.0182424435168	-0.0505621586737	0.0162534383553	0.00418067472756	-0.00153240944853	0.0143125807482	-0.0103259213239	-0.0242872387244	0.0268499110665	0.0136622251481	-0.00405443554876	-0.0135388939356	-0.000398622770135	-0.00109379375424	0.00422317406069	0.0162298422928	-0.00948557115956	-9.76916579309e-09
AB4	-0.232898974133	-0.103040615658	0.0222775797104	-0.145395512794	-0.137654138394	0.0245157667457	-0.0424897803206	-0.024017665881	-0.0262784363431	-0.0586737079472	0.103424653101	-0.0273431368528	0.134423217539	-0.0392092617419	0.0138280578705	0.0275938544335	0.0807416453513	0.112590015693	-0.0644774103949	-0.0273862959474	-0.0105493861297	-0.0586663720966	-0.0504672435717	-0.00420840794337	0.0144820505997	0.00979627395163	0.0213954879772	-0.0251845507822	-0.0142972569135	0.0124530431054	0.047460335316	-0.00367046760402	-0.0239468169409	-0.0226016416929	0.0532459802137	-0.0376576023835	-0.0188768384961	0.0264483734658	0.0206858101521	0.0133884346697	-0.0171288330389	0.0153385168855	-0.0217536041469	-0.0311189920702	-0.0303881730067	0.0252164418463	0.00951301833202	-0.0182593073077	0.00505229004416	-0.0423539765869	0.00872749310564	0.0124541919634	0.0120988820582	0.0296654371846	0.0405061543702	0.00795837293814	-0.00973957994894	0.0429538139956	-0.0286872792916	-0.0219059834906	0.00520772362019	-9.76916579309e-09
AC3	0.0415966292165	-0.159083585191	0.126395686039	0.00108647330161	0.0107203929961	-0.182644859225	-0.0926727367828	-0.183624274857	0.0209649164104	-0.0632070228438	-0.151013511797	0.030229906281	-0.0467958199149	-0.0434271006233	-0.0511692793686	-0.0415159300556	-0.0155499311249	0.0552468589302	0.0446459254502	0.0272225728754	0.0183335399869	-0.0331473976183	-0.0498403007961	0.0588909012948	-0.0248990729882	-0.0411557161264	-0.0191730318348	-0.0174726266437	-0.0300298876143	0.0424093760721	-0.0264164978089	0.0376410873102	0.0749523825435	0.028347878986	0.00831526290067	0.00867151200067	0.00695165258502	0.0223557866371	0.0496538030971	-0.0138954063774	0.0468607114051	-0.0193219213014	0.00197565015077	-0.00429435761914	0.0218315301383	0.0225581527804	0.0192935422171	-0.0264754302173	0.00799394502661	-0.0374959956653	-0.000369460878185	0.00726618624116	0.0378943798722	-0.00613431010153	0.0131931239671	-0.0120484060783	-0.00422053852627	0.0066469606905	0.00731399062333	0.0281190597018	-0.0203591837268	-9.76916579309e-09
AC4	0.0986238136261	0.0812771198708	0.0054855450795	-0.0737250068065	0.0443561737701	-0.103903015175	-0.0673347932776	-0.141490102999	-0.0127978349747	-0.00620969779752	-0.0101073203361	-0.0152185553297	-0.0394882884653	-0.0177301805599	-0.074103116307	-0.0461317843133	0.039140947769	0.0368293173026	0.0146633950376	-0.00880201494127	0.0218541686372	-0.00559404298107	0.0519815101154	-0.0183361017006	-0.00254821074772	0.0667795515184	-0.0693644394111	0.0640415280289	0.0462067362917	-0.0230100868548	0.0480127897139	-0.0170863830614	-0.0480341718105	0.0144293782893	-0.033238860534	-0.012397866154	0.00623528258068	-0.0535339159977	0.0124108416778	0.0152653792383	0.00446819439136	0.00826827546008	-0.00461763011141	-0.00410033823866	-0.00852615094438	0.0184162482162	0.0141725517863	-0.0377523164882	0.0170461069144	0.00780779025305	-0.00381528364371	0.00482430163083	0.0066574014976	0.0515312854269	0.0048310055816	-0.0339688667558	-0.0257498406226	-0.0502471958552	0.00161222257934	-0.0110621149552	0.0469084231447	-9.76916579309e-09
AD3	-0.0212191035589	0.0019518698047	0.356285592625	0.0263502347217	-0.049619067528	-0.0193129358536	0.10422206583	-0.0687709707628	0.098183301162	0.223293232419	0.0609685500217	0.0775649910022	-0.0720901460868	0.014042525172	0.104692505304	-0.0148521907239	-0.0141622202787	0.0114192524341	-0.0237863346715	-0.0565290031746	0.00492899184752	0.0267172455354	0.00603800401407	0.011771483923	-0.0377771608935	0.0305734811568	-0.00706652278015	0.013091485969	0.0141526674206	-0.065887152136	-0.0207564843496	0.00936410119455	0.0543701075987	0.0546915673491	0.0353959835981	0.0182985048128	0.00523925422166	-0.030475834763	-0.00956241298295	0.00448498017028	-0.00409784260393	-0.00376291853047	0.0135672580385	-0.00696651687324	-0.0180186401709	-0.0104829413758	-0.0016077253996	-0.043768382079	-0.0311395548065	0.00023509681947	0.000657779267438	-0.0193216383887	-0.00179512091343	-0.000900309110528	0.0353446853634	-0.000652398668677	-0.00108505752166	0.0161308639346	0.00764827945984	-0.0391617650636	-0.00937932285399	-9.76916579309e-09
AD4	0.0605098992226	0.171555928889	0.0693413208767	-0.0898979233726	-0.000261967793437	-0.0547430560088	0.00372201399956	-0.097461606658	0.0349599832228	0.0442389161338	0.0312074665479	0.0230872825571	-0.0478595392527	-0.045479372973	0.0351382860248	-0.0290968040006	-0.0498478774976	-0.0416527546799	-0.0648194575958	-0.015128344626	-0.00897028837197	-0.00140541231407	-0.0519490789852	-0.0141480417295	0.0593247043167	-0.0566625866889	0.0602641529703	-0.0171247494095	-0.0198183312291	-0.00979914622622	-0.0281696097775	-0.0275971145145	-0.042786603215	-0.0119889886587	-0.011042003924	0.0101773829036	-0.00879488592905	-0.0173744305099	-0.013965820006	0.0361605242269	-0.000151812931215	-0.0116626200141	0.0165883967263	-0.0511752945283	-0.0187242071519	-0.011827268143	0.00218772806826	-0.0111387101968	0.0274024438365	0.00343221336585	0.044876444102	-0.00998285539898	-0.0141978608363	-0.0621194202422	-0.00383652452851	-0.024663971086	-0.0281477220522	-0.0126958494823	-0.0583455827272	0.0429886420005	0.0157681429884	-9.76916579309e-09
AE3	0.0394157174563	0.174148685358	-0.0278706350569	-0.0921032317993	0.0134891839574	-0.050485781677	-0.0124820006149	-0.0935591565333	0.000612673155931	-0.028217513656	0.0101886391092	0.00985980230712	-0.0371886835757	-0.0382968899185	-0.030019839225	-0.0475085791633	-0.0167114969299	-0.0432403232341	-0.0484229532934	-0.017710925999	-0.0328542011963	0.00194329888239	-0.0265438973402	-0.0449819942683	0.0782500884279	-0.101423345481	0.102564142913	-0.0401795018433	-0.0448293956411	0.00358091668921	-0.0469476074875	-0.0390599049969	-0.0454800396507	-0.0237986153174	0.00303068886642	0.0325912074021	0.0201795619107	-0.0336517428627	-0.00613872678438	-0.036587616513	0.0166922587519	-0.00335200560406	-0.0452622612921	0.0553886945017	-0.00284420722797	-0.00416024503656	-0.0119222967399	-0.00671258316556	-0.0410848819707	0.0029603790579	-0.0178722153886	-0.00520334528162	0.00573560882166	0.0478152298445	0.0153182474282	-0.00289549144645	0.00518894533642	0.00391502362524	0.0445414820129	-0.0209004626304	0.00180033186608	-9.76916579309e-09
AE4	0.00763579088734	0.0828841102644	0.262577057307	-0.0261462449879	-0.0180085005848	-0.0389989711747	0.0532385882618	-0.0756629783391	0.0594192315807	0.179658861939	0.06785711807	0.0503394319478	-0.0459953787843	-0.0257712298236	0.0783640067973	-0.0122805414924	-0.0559448983097	-7.93695400101e-05	-0.0798118671306	0.000735551100575	0.0515962765603	0.00674937150747	-0.0190287302785	0.0203463410359	-0.00939111577964	0.0138191801891	-0.015084810066	-0.00196808742002	0.0128861963838	0.0456056655151	0.0357473771106	0.0100273763411	-0.0466526359488	-0.0473200802864	-0.0328556979388	-0.0479139801698	-0.0223932822768	0.0593678229048	0.0274009132028	-0.0138832725546	-0.00599360273669	0.0138537503275	-0.0214315880173	0.018275836486	0.0275521285854	0.0244719869106	-0.0015635115932	0.0552229948862	0.0218237945622	-0.0044007988918	-0.0174538159178	0.0421911109473	0.0063012374306	0.0251080862494	-0.0386093967001	0.0218240143385	0.0120613661235	-0.00802676305046	0.0189993573939	0.0243225447995	-0.000575768627694	-9.76916579309e-09
