pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.041593745209	-0.0667677761156	0.0406803955613	-0.133734206557	0.189313392599	-0.0235038022303	0.0170144012502	-0.138301884124	0.120366482928	-0.0351863467507	0.159737453159	-0.117871894998	0.0818583408772	-0.0457449859036	0.0944914386018	-0.0670340525037	-0.0241762265022	0.0922407420659	-0.0491104524184	0.0327220382837	-0.0600302601755	-0.0031658755598	-0.00488260822767	0.0276090826067	0.00356571322309	0.0166998149951	-0.0185942847835	-0.00711803843932	0.0127273435859	0.00741396360934	0.00190577798389	0.00167902992174	0.019857304278	-0.00738919115519	-0.0204151131759	-0.0124128750591	-0.00997898571279	-0.00496611236131	0.00180738862569	0.0366879454282	0.0359782826313	0.0370769410613	-0.00545383990023	-0.00200026115279	-0.0278977369349	-0.0267542886496	-0.0202298370893	-0.039769405787	0.0050872912926	0.0141934825783	0.00832168040143	0.0305440208287	0.0184130534703	0.0400711617868	-0.016889451973	-0.0228277073943	-0.00269561162849	-0.0352710052319	0.0254116429758	0.00333897467326	-0.000487364181104	2.98809607109e-09
AA4	-0.0351438685049	-0.0531424024265	-0.126771827844	-0.0745381394437	0.181783352856	-0.0207668896461	0.0672272812686	-0.0639200854739	0.0587782130096	-0.120299215556	0.031040023165	-0.0289667769266	-0.0244700801579	-0.0159284026021	-0.0610907915202	0.00234705462904	-0.0713151206795	-0.0425335247155	0.0866291545482	-0.0529125334375	0.0331688076383	-0.0166351337151	-0.00273378941204	0.0108694621911	-0.0059781528781	-0.00774518754516	0.017611891541	0.0152927593985	-0.0188286694933	-0.00875620168119	-0.00657139351461	-0.0230885773801	0.00692659129108	0.0636473009386	0.032567680908	0.00919843112287	-0.011266023704	0.0443268711465	-0.00533312731947	-0.0642477751003	-0.00259615667795	-0.00363555839777	-0.000520912625827	0.0743005105858	0.0224857284664	-0.011527352256	0.0271368337566	-0.0250450460378	0.068483927084	0.0210885667247	-0.00321093129575	-0.00537599860627	-0.00184074122163	-0.0143577335044	0.040394637282	0.0161903687133	0.0172519477142	0.00249766357865	0.0321566917841	0.00254628883401	0.00418221231063	2.98809607109e-09
AB3	0.601727343423	0.301413154818	0.0430366767292	0.352720151759	0.123014153846	0.0854825332671	-0.100551300205	-0.0331754010533	-0.00270258944128	0.0828515599612	-0.00272924838153	-0.0376893626499	-0.0136872040719	-0.0451849061058	-0.00472224050229	-0.038314208523	-0.0388219662632	-0.0216371672226	0.0378070100758	-0.0289619412445	0.010745609418	0.024464467671	-0.035137021082	0.0239908900542	-0.0206668555489	0.00959066351822	-0.00688965148457	-0.0269366257806	0.0115819448145	-0.00192232101465	-0.0247709941919	-0.0266527427577	-0.0150398662644	-0.0255589309494	0.0341547636263	-0.00315871908753	-0.0187368471538	-0.0533051359357	-0.0294316427543	0.00652081668052	0.087390744743	-0.016808337323	0.0319245400601	0.0227864751864	0.0213477336149	-0.0123028152992	0.00132235046557	0.00516532032426	0.00526433244551	-0.0143685756957	0.0105696466223	-0.0214137214691	-0.00378661090195	-0.0173460934942	-0.0124318997931	-0.012764099518	0.00706501743573	0.000291820591238	0.00314862404685	0.00393640082291	0.00810535473906	2.98809607109e-09
AB4	0.246445208087	0.101552827765	-0.0369121887703	0.125116556709	0.165331281823	-0.0124330043924	0.0259108277314	-0.0164565407161	0.00125424951647	-0.114933858783	-0.0465604762766	0.0962347359457	0.0367570597979	0.112270437506	0.0626945416197	0.0621315799343	0.110303938442	0.0290220659872	-0.0788618349629	0.0236555848965	0.0344085269533	-0.0270357148401	0.056470251257	-0.0346070066522	0.0174074779793	-0.000727875888885	0.0329966981376	0.0033904526363	-0.0115590425645	0.00582198056926	-0.0196490994362	-0.0064341315684	-0.0625381686745	-0.0265145805105	0.055089173362	0.0387336796658	0.0518748546368	0.020233322762	0.0271335054776	0.004425575313	-0.0235886583487	0.0180837009704	0.0355318633324	-0.0123360890963	-0.0159608440063	-0.0384131926815	-0.0188771955388	0.0139846037223	-0.00199264644729	-0.0171589824081	0.0247437584781	0.0011838428989	0.0129042601687	0.0172334813319	0.0286764073403	0.0170397480386	0.0404899750514	-0.0256179185279	0.00478482502245	-0.0110178947717	0.00265674837843	2.98809607109e-09
AC3	-0.0419294682073	0.14921822613	-0.136920151087	0.00580808395794	-0.00649112632838	0.147573673238	0.182756727034	0.156954531817	-0.0304752059739	0.000375522361628	-0.0304121489132	-0.125937322558	0.00229392508244	0.0492318575714	0.0158335050286	-0.0767303556949	-0.0250920937558	-0.0274219249528	-0.0571127132383	-0.0252930357065	0.0149219996735	-0.0334977970303	0.0318003852715	-0.0616821979992	0.0049663936491	-0.078912135171	-0.0564187232299	-0.00814423613248	-0.0150400394565	0.0446847091647	-0.0350790504521	0.0732391513694	0.0448935083003	-0.0458354836941	-0.0155289680478	0.000337741578153	0.0172809172891	-0.0224027396925	-0.0154032091262	-0.00294557086231	-0.0120121209168	0.00779141211027	0.0158997128855	0.0424653945536	-0.0362193430245	0.00540838387024	0.008670171257	-0.00989094508242	-0.00497370315887	-0.017999368187	-0.021261693674	-0.00675737650367	0.0015779297457	0.00991840406026	0.0140815448705	-0.00624815310519	0.0134553311491	0.00433509112542	-0.00170514526377	0.0444017273649	0.0140039227074	2.98809607109e-09
AC4	-0.0828035390487	-0.11727788331	-0.00658661476122	0.0688960584201	-0.013520287085	0.0842060431695	0.10088293891	0.115498970003	0.0159663993062	-0.0301093275687	0.00883891714643	0.00146754524356	-0.0246337304722	0.0345302707939	-0.00501092441774	-0.102778465802	0.0229882289736	-0.00539226338178	-0.0161151273664	-0.00756214585814	-0.0218235034201	-0.0251804272645	-0.0337810543265	0.0125954684806	0.0148629048217	0.0662953805442	-0.0194649578538	0.0145853099799	-0.0708718561295	-0.0228917394633	0.0935203319158	-0.0452960021079	-0.0575487862568	0.00691375638112	-0.0172387909729	-0.0178119700708	-0.0349090871514	0.00556755516674	-0.0360905229196	0.00575459529925	0.0274543579755	-0.00010969874078	0.0474222298104	-0.0162568460269	-0.0470401309137	-0.0103404655217	-0.00645766138353	-0.0206188211417	0.014546234069	0.0336254738453	-0.0158841964418	-0.0102135746611	0.0128314244364	0.000644657694263	0.0423610408448	-0.0133699731104	-0.000992075786008	0.012790892857	-0.0514599258858	-0.0176063033994	-0.0244035266879	2.98809607109e-09
AD3	0.0278251334178	-0.0252161302734	-0.351312303161	-0.0247566892909	0.0338294282628	0.0305541830342	-0.0663674295309	0.0747934026741	-0.0253264671201	0.122859004647	0.208530519443	0.0586853802081	-0.0123631596319	0.0153631560381	-0.0606093214674	0.110808881236	0.000535987973611	0.00495886412713	-0.00730394685768	0.0401761340028	-0.0882080206281	0.0228391284221	0.00936916597057	0.0020678068251	-0.0349818896017	0.027757388993	0.0146036730517	-0.0603248566654	-0.0125539279124	-0.0237260526247	-0.000962883045423	0.0227313488002	0.0421549004199	-0.0524808730231	-0.00957278026358	-0.0332152159498	-0.00446393214345	0.0287543282355	-0.0154517121396	0.0112349315934	-0.00585046090392	0.0265254334839	0.014184537128	-0.0186247079458	-0.0183631657682	0.00408621697827	-0.0307655467429	0.00315039228026	0.0125910227626	-0.00222713475587	-0.00608404284357	-0.00621114275312	-0.0010489523493	-0.0309527566195	0.0238636325515	0.0180263060219	0.0286738251226	0.038351350878	0.0258968159545	-0.0106651829207	0.00775954018329	2.98809607109e-09
AD4	-0.0646124748916	-0.146162305068	-0.0976990748116	0.0879801534028	-0.00738214094999	0.0526965454574	0.0480428037227	0.0900403828254	0.0329051801167	0.0484619041729	0.0686512818217	0.0205486634395	-0.0237235415719	0.0457269592005	-0.0344132066982	0.0265362094563	-0.0380064787842	0.0707601175054	0.0143635307399	-0.00674372302171	0.0216220964603	0.0545376986125	0.0274030977763	-0.0232107782276	0.0563526232058	0.0189524164909	0.00458056516194	0.0391342908708	0.0821851423483	-0.0168098918255	-0.0139192874591	-0.0196475401417	-0.0206038584338	0.0262962040368	-0.0205338566204	0.056643190694	0.0318786436889	-0.00128043457232	0.00976656532336	-0.0542165866452	-0.0233824761142	-0.0437621118298	0.0215178902144	0.00091515546411	-0.00490753001284	0.0161262850546	-0.0639525795858	-0.0184164264078	0.00365177648703	0.0424944759845	0.00797493757239	-0.0296461288537	0.0126737374517	-0.0034609993565	-0.0551529766277	-0.0522689934436	0.0113035683123	-0.00353687029727	0.00701986582861	0.0117470864445	-0.0065009458258	2.98809607109e-09
AE3	-0.0372854732396	-0.165198201252	0.0239552804403	0.103659554234	-0.011056700663	0.0499727791388	0.0612119204099	0.0801689864673	0.0334976437731	-0.0271510725594	0.00824493431534	-0.0390554015594	-0.0356443121431	0.0531518529289	-0.0296025075868	-0.00155734168646	-0.0185390416904	0.0675038272602	0.0200173462978	-0.0050173442025	0.0463202536361	0.0470354398569	0.0215446539304	-0.00951750706505	0.0496996969118	0.00271113370518	0.014287359398	0.0275416155863	0.152854892708	-0.00614922822449	-0.0578858533599	-0.0368633754181	-0.0189148432834	0.0277815615831	-0.0483386816134	-0.00873845111425	-0.00702802884379	-0.0202425059635	-0.0162842684183	0.039156283739	0.0294582456273	0.0544842046973	-0.0470315554708	-0.0378590863564	0.00342784097601	-0.00934972580301	0.0347132975869	0.0141788171776	0.0117658738653	-0.0195090059312	-0.0235134084961	0.0101929892313	-0.00972296017586	0.00426114331478	0.0443539546019	0.0288227173245	0.000754434833004	0.0149308595291	0.00132699667493	-0.0101208192763	-0.00051217149214	2.98809607109e-09
AE4	0.00144734861636	-0.11416514425	-0.251891252088	0.0203073050304	0.00362258572646	0.042224922709	-0.0269406837809	0.0991879985614	-0.0161836175179	0.0796722611454	0.16465202982	0.0615083949765	-0.0168797193568	0.0243892238812	-0.0226755242414	0.0832141172066	-0.0471444183229	0.0660311436932	-0.00996585378116	-0.00687278654246	-0.0352315449535	0.0156113280756	0.00189529077412	-0.0348791764369	-0.0152146726134	-0.0366965848741	0.0329492512151	0.0382802310119	-0.0355901533477	0.00101969385383	0.0295850803464	-0.000912184686623	-0.0314291625506	0.0193259444347	0.0480231614489	0.0144987277306	-0.0123212640748	-0.0340997278905	0.0236420778888	0.00146523801618	0.00530637720035	-0.0188613045015	-0.0149537535064	0.0277508324443	0.0284835572024	-0.00520727573501	0.0630667258351	0.00467602356246	-0.0118610811412	-0.0185169225779	0.00919169872554	0.0288120848911	-0.00626809236243	0.0328476935358	0.0050873095699	0.00262777118341	-0.0465711771731	-0.0485220235943	-0.0374943750838	0.0155888548174	-0.00402129947474	2.98809607109e-09
