pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0422594394958	0.0645180993343	-0.0443187214939	0.145033804503	-0.198719410709	-0.0503381714807	0.0418534297559	-0.13590623968	0.0197028778412	-0.0499254097368	0.167027355742	-0.145947400729	0.0314295697547	-0.0448772287318	0.0368303613102	-0.118268098133	-0.0176915438843	0.0278024522479	-0.110142049922	0.0414132007111	-0.0284579827898	-0.0457318420295	-0.0256224598995	0.0162407639815	0.0247840311675	-0.00259809461253	-0.0220222855694	-4.42739379954e-05	-0.0244785563411	0.012310098279	0.00278099171462	0.00686059327294	0.0198418287973	-0.0223520283417	-0.0361981819709	-0.0249907692101	0.0209887009949	0.0117550633567	0.0119056409996	0.0146044790598	0.0325803489509	-0.0271470582129	-0.00079966096666	-0.018369695058	-0.000827452094697	-0.00415661087761	-0.00272614382472	-0.00938933208116	-0.0075666193466	-0.0233087562508	-0.0446967553953	0.0524201073384	0.00156693815801	0.0165760077056	0.0208637975572	-0.0134043445558	-0.0409304452288	0.000626776177698	0.0047719347453	0.0105883081462	-0.00727349850175	4.84694208497e-09
AA4	0.0509786153459	0.0413310214338	0.119361956552	0.066697984931	-0.180390522563	-0.0229557444506	0.0656088084276	-0.0346051657341	0.0555985950806	0.0167747936701	0.140721971227	-0.016046338009	-0.010598478719	0.0322960872002	0.0469412940702	0.0122715523679	-0.0624584474593	-0.000158135122303	0.0949628933333	-0.0324021172586	0.00210405139184	0.00769541831454	0.0539424748266	-0.0119302146289	0.0186810295311	0.0065417958357	0.0142529982806	-0.00238993553144	0.0242326484787	-0.00209007145516	-0.00287208946629	-0.00620160547182	-0.0417753165738	0.00512960634558	0.0384961834062	0.0879824562656	-0.0178959581202	0.0741460460613	-0.0236497260608	0.0228754138211	0.0124237854131	-0.0447523740908	-0.0228488845191	-0.0129629032646	0.000867214852832	-0.0112722395996	-0.00906069635707	-0.0305324831875	0.0384954364313	0.0430713721143	-0.0147588892989	-0.00678197338576	-0.0363672439594	0.0287085556423	-0.0190903297838	0.00616773814991	0.0358899339028	-0.00565807139013	-0.00932727997918	-0.013214187968	0.013230346055	4.84694208497e-09
AB3	-0.630809048624	-0.253686234738	-0.0424525976908	-0.356705012504	-0.122303169762	0.073938884179	-0.0862100538576	-0.0829010951987	-0.00679394198659	-0.0194377299185	-0.0644210491771	-0.0722253258135	-0.00642245548651	0.0118026235632	0.0564664611325	-0.015374686834	-0.0410821417916	-0.0261469692601	0.038956453979	-0.0253969369872	0.00267547050045	-0.0239671340749	-0.0204385178911	-0.00974923561835	0.00366298795004	-0.00449506508283	0.0182075323188	-0.00306767378066	-0.00435768277702	0.0272300098696	0.00978299500815	-0.00892694432891	-0.0140789492133	0.0144574722879	0.0117081645358	-0.0399921252667	-0.0031793096474	-0.0151515523284	-0.0253595844111	-0.0431658998584	0.0449839393289	-0.0546853932679	-0.00546988771493	-0.0128341286015	-0.0139974235528	0.00586522078504	0.02624739074	-0.00177078865112	-0.0262953643476	-0.00698640922023	0.000751357239954	-0.0192001381024	0.00415047039702	0.0194914325941	-0.0156403848781	0.0240211912375	-0.000963134789035	0.0181812445769	0.0244188537003	-0.0300963045315	-0.000244849686801	4.84694208497e-09
AB4	-0.253196047677	-0.108104325257	0.0248684910027	-0.0943979012719	-0.166371245835	-0.0195452370178	0.00618322670391	0.0449464860949	0.020599029324	0.0526328363802	0.0635292088499	0.173449476425	0.0549195317976	-0.0843103587976	-0.0827011105781	0.0120238138987	0.105416358006	0.0118885303633	-0.0712188928835	0.0144347851537	0.0365351798626	0.0352319955471	0.012563104565	-0.0152063716193	-0.045138197919	-0.0200031901718	-0.0224861111787	-0.00916029311658	0.0429537006589	0.0169895014935	-0.00417010747244	-0.039265286988	-0.060684389634	0.00811496757096	0.00673803330895	-0.0461893754973	0.0286553027691	0.0490385319227	-0.00323553288077	-0.026060353953	-0.0184129597296	0.0102676404352	0.0398103428215	0.0319066300419	-0.0267717229227	-0.00438219357273	0.0206172905661	0.00514837964597	0.0059259162091	-0.00104471712091	-0.017742566323	0.00296799961539	-0.0144373915146	0.0236682531254	0.0134305563928	-0.0365353508649	0.0162389231746	-0.0374049454921	0.0232868318977	0.0145704667239	0.00714024053083	4.84694208497e-09
AC3	0.0192436780886	-0.129676518655	0.128162481725	0.00171038099475	-0.0413993756379	0.149909936105	0.160903172697	0.206420381116	0.00130363315572	0.0479188200977	-0.0370287320573	-0.118283036646	0.071542798904	-0.00658139263935	0.0247350093161	0.010967959922	-0.0170456903329	-0.0787114863747	-0.0432837516075	-0.0111432851079	-0.0158754875018	0.0580504574237	0.0208239281075	0.0195570905647	-0.0152089871582	0.0779665772999	-0.0396098877421	0.00101603878741	0.0191818696988	0.00646794963292	0.0506025300871	0.0200981570267	0.0555058036667	0.0572306054929	0.0247360727404	0.0288410162476	0.0429588021512	0.0161794658025	-0.00104120645023	-0.0174614089829	-0.0118805616677	-0.00143569056332	0.0256418456805	0.0438333924524	-0.0105219456025	0.00437865426971	-0.0190276172983	0.0225487164327	-0.0149414070701	0.0187034000031	0.00738286763047	0.00757271856027	-0.0263098588805	0.00922844508613	0.0169317834322	-0.0103696887955	-0.0376493897301	0.021880485468	-0.00330426270965	-0.0243637088598	-0.00331341204592	4.84694208497e-09
AC4	0.0771472295252	0.107863389265	0.0027009083904	-0.073444586221	-0.0156833081928	0.0624169497668	0.0996620606089	0.136347370363	0.0562846540867	-0.00369749174094	-0.00165704302572	-0.00946858890384	0.0662455147448	0.031467867897	0.0389070186823	0.0207584434295	0.035956761734	-0.0205406958905	-0.0608122401871	0.0272699377423	-0.0460131220448	-0.0407064395313	0.0286082044902	0.0117144567339	0.0184457899064	-0.0265478426445	0.0351172600115	-0.0350313440409	-0.0443232443997	-0.0217748032779	-0.095843640325	0.0108159104661	-0.0813436971939	-0.0144212055041	0.0204043745801	0.0069393782481	-0.0040650058701	-0.0324857651216	-0.0286424723263	0.026060866407	0.0524820716048	-0.00467771191503	0.0284753603939	0.00874150729713	0.0143724468392	0.0257325546311	-0.0147069064243	-0.0306864768138	-0.0215178754436	-0.0203652513256	0.0353453163572	-0.0132739003549	-0.0196146525734	-0.015541853496	-0.00172879871138	0.0356973908575	-0.0329848913066	-0.0471396920706	-0.0106809138458	0.00896287137303	0.0168307693827	4.84694208497e-09
AD3	-0.0246114363277	0.0341913136494	0.351280515237	0.0228454632057	-0.0336191282197	0.0337057625605	-0.0706517447416	0.00916743583226	-0.0467395895004	-0.26283333747	-0.0082815795466	-0.0394082041651	-0.0903739395648	0.037789723537	-0.101009137967	0.0533154959882	0.0171736096535	0.0297695202976	-0.0330963051105	0.0543184437333	-0.0225200022597	0.0118289842892	-0.0283097958567	-0.0451461732005	0.000136023682963	-0.0122177088805	0.00738648867253	0.013744238944	-0.0585402918413	0.0246736649761	-0.0145441237819	0.00671117894218	0.0566715765369	0.023600802447	-0.00783062360986	0.0100455674652	0.0452263162947	-0.0186227315792	-0.00645993051599	-0.00538351794475	0.00125524270646	-0.0174984517626	0.00544703634362	0.0117645608269	0.0141427344805	0.019702545508	-0.00988040652882	-0.00840182981078	-0.0171926866797	0.00642085906407	-0.00894484652204	-0.0361034797571	-0.0250443611098	0.0211072698685	0.0326616368549	0.000346881266332	0.0465155597586	-0.022946370164	-0.011924128105	0.00734651815415	-0.00903405874261	4.84694208497e-09
AD4	0.0696908076196	0.158882748471	0.0683539325704	-0.0903190158307	-0.00262438726783	0.0543969732629	0.028371216558	0.0738158543693	-0.0047227798174	-0.10587407253	0.00794693285177	-0.0120194999243	-0.0260817826384	0.0393903695389	-0.00966825139801	0.0274587812646	-0.0563569513784	0.0756692786277	-0.006714551988	-0.0306777332919	0.0289815948964	0.0199458963617	-0.0253885177258	0.0357601644667	-0.00337263128753	-0.061203510517	0.0293380051403	0.0196337545819	0.0520869014984	-0.0267250647537	0.068537119248	0.00576398063535	-0.0471498330338	-0.0112285501456	-0.0170766834569	0.0023386679401	-0.00518935470644	0.0352857846548	-0.00606305920667	0.0574729943065	-0.0188251499863	-0.0250036031945	0.0273555170272	-0.00590215624169	0.0798043110067	-0.0260518909578	-0.00900311251748	-0.00211039908838	-0.0422094256993	-0.00592732647872	0.0119579467767	-0.00696813960186	0.0490338937925	-0.023019603598	0.0128754414468	-0.0378171626227	-0.0128384087826	0.00597876303301	0.0370234397151	-0.0178968040035	0.00943835843802	4.84694208497e-09
AE3	0.047294635308	0.177827952674	-0.0342947734249	-0.109239987388	-0.0117657465366	0.0424167354155	0.0327088475611	0.0923084190163	0.0283803592789	0.0107722891977	0.0186332755703	-0.0373335765381	0.00496147261555	0.0302924575916	0.0141899851919	0.057317445656	-0.0348414086324	0.0727660353198	0.000222120407149	-0.0434955185049	0.0506502115533	-0.00784184341704	-0.0235371215889	0.0428431123851	0.0118425180609	-0.0789582725128	0.0160959520945	0.0356071850208	0.0574228257149	-0.0440659118688	0.115726615268	0.0268476526506	0.000855950738906	-0.0390213689905	-0.0434867980246	-0.0128498022697	-0.0124151691022	-0.0601938392705	0.0363131457963	-0.00151651781829	0.0309207618109	0.034737463827	-0.0104150123679	0.00389475616707	-0.0588627433129	0.0260888163084	0.0153039248794	-0.0053189971166	0.00614933491381	0.022034142134	-0.0177246863975	0.0189455661871	-0.0416014366894	0.0186153844325	0.00885983094495	0.0222111862124	0.0160056705426	-0.0205864558893	-0.0174296599205	0.00792192857293	-0.000446335091163	4.84694208497e-09
AE4	0.0129437354368	0.0970943247803	0.252384322159	-0.011082360264	-0.030657943636	0.037472244771	-0.0198856446168	0.034489537804	-0.00224449742274	-0.23236857612	0.00807106773247	0.0166606923096	-0.0422384609606	0.0406419149042	-0.084074319881	0.0328636179159	-0.0382737861738	0.0420056575441	-0.00883844221381	0.000383422445237	-0.0276794146076	0.0338054224872	-0.0145441323423	0.0304506346564	-0.0322115606997	0.0499906679861	-0.0389761545111	-0.00617195203215	0.0162657028283	-0.0256050918483	-0.0269289679488	-0.016089156082	-0.0447402939209	-0.01126882279	0.0403717773209	-0.0328646747097	-0.0474215348015	0.0217354377877	0.00308748888124	-0.0288999169874	-0.0075179771992	0.0249785825817	-0.0138030545701	-0.0206377006793	-0.0524612739609	-0.00803378879366	0.017986285414	0.0172152343753	0.0431491521951	-0.0063759139514	0.00821445006388	0.0373316815329	0.00737563861968	-0.0225882945885	-0.0457036579513	0.0135684737626	-0.0457998406948	0.0232060185924	-0.00712731940248	-0.00113305725492	0.0059937578466	4.84694208497e-09
