pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0408307853859	0.0656525485	-0.0449422387263	0.118660435757	-0.218942554644	-0.0175263803715	0.0729146851223	-0.0917975736254	0.0756760412131	-0.0260045098378	0.159504326153	-0.153975131675	0.00757625187456	-0.0510155023025	0.092541824029	-0.00419029119025	-0.050067879866	0.104015357719	-0.0609711628707	0.00168797590496	0.0315005596831	-0.0477839938483	0.000362007558202	0.00727041707954	0.00475053310293	0.004149205144	0.00896096432637	-0.0283964356002	-0.0139301851427	0.0176016491369	0.00684733553419	0.000606441104144	0.0238620861742	-0.026818409122	-0.0218390981262	-0.0258526058573	0.0403230553903	0.0143219685411	0.00107847268201	0.00522386181641	0.00479217927215	0.0138272592389	0.00763620788723	0.00121979475157	-0.00486725719211	-0.000793753003742	-0.0219427838538	-0.0202829976816	-0.025452492999	0.019034825073	0.0259302495168	0.00455044806223	0.0262104357175	0.0396138450189	-0.00452410573835	-0.00479891449902	-0.0207180643071	-0.0537815610947	0.0287016265049	-0.000941061373554	-0.0188365109203	1.59076355739e-09
AA4	0.035877805869	0.0623597564517	0.117940255947	0.0439140971605	-0.183305506415	-0.0118343935799	0.0740273794356	-0.0245717583239	0.0657221726632	0.0847218298762	0.0988797016749	-0.0281154537018	0.00590791629716	0.0112275971926	-0.0658973901646	-0.025635916953	-0.0123799614525	-0.0524327987607	0.113329277025	-0.0374826930723	-0.0167824214422	0.0273275528615	0.0150844735755	-0.0122844578749	-0.00608533418131	0.0177934390727	-0.0347009820462	0.0420862387667	0.0077450510066	-0.00940878878023	-0.0187653269093	-0.0104654479797	-0.044851000482	0.0254508510407	0.0118104654213	-0.0418608848981	-0.0464718340756	0.00222800788145	-0.076001733216	0.043475301711	-0.00553759705368	-0.00212777999785	-0.0107876602009	0.0399673094108	0.00202634741394	-0.00600713840106	-0.00648114551318	0.0415131768817	-0.00366466823002	0.022075434105	0.0261222772727	0.0210887421989	0.00214821910358	-0.0216729413186	0.0353892609034	0.0013577930465	-0.0586477973245	0.00808918568962	-0.0203983289216	-0.00859218589892	0.00904057175663	1.59076355739e-09
AB3	-0.629628335649	-0.280079424244	-0.0145189397223	-0.3635549052	-0.0652325196836	-0.0796509855225	-0.0719050616049	-0.0622222629813	-0.0115507540851	-0.0694962615788	-0.0434997726809	-0.0681078701029	-0.0270415831279	-0.0281943133667	0.0378378965536	-0.0444929147965	-0.0301070003857	-0.0427290455154	0.0276567329311	-0.0340344982873	-0.0199182766934	-0.00292914829398	-0.0243656122759	0.0166539589586	-0.0183170119886	0.0348608496368	-0.00918507046555	-0.00316382337835	-0.00963120891962	-0.00830152496615	-0.0385496198883	0.0114516665499	0.00789599268008	-0.0161302431921	0.0425119303883	-0.0354476267057	-0.00177072892195	0.05629134036	0.00538627126225	-0.0169851190151	-0.00200161410979	0.0381615836543	0.00887986815801	-0.0128956277381	-0.0248441260429	0.0641465794491	-0.000674292086895	0.0205716979211	0.000813867325001	-0.00791077832597	-0.0191547900803	0.0016718526939	-0.0114031012431	-0.00476801802839	0.00458921311831	0.0311103680382	-0.00412840623337	-8.9540234178e-06	0.0156940107962	-0.0182786559532	0.00353579932124	1.59076355739e-09
AB4	-0.253852144861	-0.107582661311	0.0422310946025	-0.147554478659	-0.14541593812	0.0223857626268	0.0109433194546	0.014302954214	0.0197386499622	0.12608930888	0.0363683264836	0.127344449486	0.098929806454	0.0500500782371	0.000388604763768	0.063303977424	0.0600737552323	0.0332784162752	-0.0997417529	0.060130256478	-0.0235450447549	0.0333501267127	0.0151335977423	0.000125108681862	0.00458174484925	-0.0227926808644	0.020908031495	0.046418685627	0.00187198622677	0.0032425531964	-0.0213113428235	-0.0426673921762	-0.0528493682141	-0.0132539242453	0.0307442061864	-0.0123150255823	0.0499925773361	0.000839197774505	0.00595466482118	0.0151210344728	0.0135223569759	0.0213409973182	0.00112661715955	-0.0176000878872	0.00294048529766	0.0204673795545	0.0149790162153	-0.00846272912914	-0.0146548944244	0.0367549358521	0.0255779977457	-0.0125807479529	-0.00777874793856	0.0377346837523	-0.0165764252098	-0.0010336753821	0.00809472019835	0.016606532508	-0.0527085052743	0.0324424930056	-0.0121652065584	1.59076355739e-09
AC3	0.0481031577442	-0.155930046562	0.128905653781	0.00709128003465	0.0433802635767	-0.183221293837	0.121487310505	0.198525064155	-0.0242163383721	0.0101232097448	-0.0273370269381	-0.130350936555	0.0174054653178	0.0456821614811	0.0118474026642	-0.0240848142585	-0.0277438754578	-0.0235275635354	-0.0596153159702	0.0797523405292	0.0412775340021	0.0639959298856	0.035925892297	0.00259030963704	0.0578446323113	0.0406191307383	-0.0136592901476	0.0229756070015	0.0042707292289	-0.0307521745703	0.0457705332744	-0.0423741843721	0.0487854562952	-0.0357620400704	0.000873135313656	-0.0114239917818	-0.032238417223	0.00194292765659	0.0126891767377	0.0299778306063	0.0191185533065	0.020353947904	0.0305362197161	0.0183833005164	0.0443387152966	0.00988143228741	-0.0140400350799	0.00162492494504	-0.00603977590305	0.01956272205	3.66853406372e-06	-0.0427157275748	0.00832409642285	-0.0257735485733	-0.0213784456457	-0.0074048038158	0.00965563747401	0.00094509526795	-0.0136253279896	-0.0355859878713	0.00643766942836	1.59076355739e-09
AC4	0.0753812994785	0.113991694734	0.00934724063479	-0.0662568470653	0.0323285535534	-0.0928714324062	0.0721243538332	0.150605603261	0.0273753637879	0.0166400553188	0.0138980096401	0.0100725603877	-0.0270895911358	0.0520442107837	0.033251549422	-0.0533438092559	0.0124813347978	-0.0135544128682	-0.0382249222096	-0.0650604537952	0.0144409735079	-0.0275159926013	0.00253613780299	-0.0492177023956	-0.0586984475315	-0.0574580122401	-0.107318337616	-0.027677784237	0.028083532336	-0.0431749287943	0.0168157538554	0.0275078997476	-0.0644129675422	0.059205882069	-0.0107702832916	-0.0137528862079	0.0158638996593	0.0028194991431	0.0237175424053	0.0130437782693	-0.0149655803921	0.0345483076248	0.0247456864422	-0.0378037996773	-0.0128150175818	-0.0203761228889	0.00470198298207	0.0125198303512	0.000607172080397	0.026688580344	-0.00665792352341	0.022765795516	-0.00347967316527	-0.0291062401927	0.00586271538089	0.017620958682	0.0365615795099	-0.0564017563573	-0.00200768668276	0.0215019935309	0.00952178848217	1.59076355739e-09
AD3	-0.0226687608788	0.041736692233	0.339836952509	0.027923947011	-0.0389129005573	-0.0167396251441	-0.0705023834996	0.0173326765424	-0.0437719818753	-0.240289461938	0.0638035327661	0.0622040372384	-0.065449639194	0.00637859522271	-0.111354996186	0.0597165435018	0.0282404915668	0.0644287126582	-0.00688092399005	0.0126076207577	0.0532474701636	-0.0524521602458	-0.0163121354641	0.0267878936209	-0.0586103680513	-0.0206604469633	-0.0106018260306	-0.0636048278255	0.0138735115881	0.00043262707656	-0.00282603469735	-0.0291681777169	0.051164235647	-0.0213366128763	-0.0229552110022	-0.0145180938685	-0.0125198960821	-0.0188888469904	0.0152594353018	0.0352999670373	-0.00187171826697	0.0354948586476	0.0126389019362	-0.0251510189506	-0.00627451645084	0.00159574898718	-0.00627336503692	0.0125295194333	-0.00660134755484	0.0151163747982	0.0232366592804	-0.0132747388499	-0.025367666775	-0.0249817721728	0.0227147461725	7.07644755063e-07	-0.0111694619434	0.0359157608141	-0.00396187873213	0.0208550046521	-0.0161272870019	1.59076355739e-09
AD4	0.0695410468784	0.161442795946	0.0670937171468	-0.0942878049388	0.0138713029112	-0.0498548384822	0.0268339955458	0.0784857652178	0.0153066506235	-0.0661651976122	0.00575665112572	-0.00629548178234	-0.0547890980147	0.0444359208841	-0.0725288192111	0.0132476801807	-0.0155121810435	0.0604232404228	0.0264702861252	-0.00850286395907	-0.0221037606051	0.0158515325077	-0.039475058542	0.026807521507	0.0580366569343	-0.0226112249179	0.0347084584666	0.011961980812	-0.0489834722279	0.0388193222193	-0.00372352688649	0.0448886120226	-0.0754259174378	0.0124440446966	0.00384086820472	-0.00894844851601	-0.00496747671911	-0.0291281045356	0.0777202766047	0.0442792923648	-0.00971944232167	0.00342513123574	-0.0238002387595	0.0184827311326	0.00647311005711	-0.0219566070327	0.0462830679126	0.0317725220549	0.00232317400056	0.00820647969604	-0.0278559242111	-0.00710680275621	0.0115842022399	0.0434260480197	-0.0480737957707	0.0219679253189	-0.0372408425163	0.00870105398593	0.0310019744907	-0.0119250971406	0.0103864100188	1.59076355739e-09
AE3	0.0447829218938	0.159795628305	-0.0328849818786	-0.108391317222	0.03022522974	-0.0452560236511	0.0298329039417	0.0722576824606	0.0367834529663	0.00382354915281	0.00881054803283	-0.0333273431522	-0.0455673172912	0.0593810709514	-0.0457555008235	-0.0354536767848	0.00636355302741	0.0596316498862	0.023475518987	-0.0163678171613	-0.0512369924821	0.0115303066169	-0.0176990482423	0.0336745950047	0.101675053141	-0.0386889043788	0.0955886159942	0.0466594953039	-0.0544466756209	0.0488834450609	-0.0103861189422	0.0864625224509	0.0151930017057	0.0320348885782	-0.0724960521035	0.0360930164795	-0.0170955792934	0.0172224708408	-0.0226223111461	-0.0362719092499	0.0112226888797	0.0197998203188	0.0230027046276	-0.0339896962695	-0.00453038263784	0.0336628595078	-0.0357918684194	-0.0195945819611	-0.0216024706715	0.00338090359914	0.0234710952351	0.00290762654184	-0.00168938586113	-0.024357804426	0.033764089268	-0.005327183914	0.00751080799446	-0.00116080838635	-0.0219068191749	0.0154444654126	-0.00143641841981	1.59076355739e-09
AE4	0.00308835053164	0.115963094295	0.251328211995	-0.0240804304272	-0.034291246147	-0.0213124059995	-0.0205572195731	0.0444581850955	0.0173416609468	-0.184579016077	0.0461580824237	0.0772213856843	-0.0610342210504	0.0348358100314	-0.0891714598011	0.0531251128022	-0.0191182626053	0.0658235272686	0.00528390899584	-0.00103881008872	0.0306948933258	0.0246045003207	0.00761583242234	0.00445423673398	0.00186867475098	0.0320400792762	-0.00225276093768	0.0443547026361	-0.00427579619216	-0.00459670943932	0.00946962499132	-0.0287188588098	-0.039115751838	0.00929638595346	0.0624803920708	0.0135569878141	0.0271204615229	0.0391577759405	-0.052584197751	-0.0645232819535	0.00460384815923	-0.0500759606633	-0.0080597879292	0.0254397283431	0.00648393197024	0.00355320353364	-0.00840401536609	-0.0206596449918	0.00671266239161	-0.022172782014	-0.0155435719372	0.013312082062	0.0249248328758	0.0112958795136	-0.00751410577896	-0.017555060141	0.0317229844557	-0.0434861080972	-0.0162154699329	-0.0230700824481	0.0153221240953	1.59076355739e-09
