pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0351261261867	0.0590328307689	-0.0375860188666	0.117028930011	-0.221175401027	0.0609389246557	-0.0228092972273	0.0990869201578	-0.019351721224	0.0160102331852	-0.205252516617	0.114258137847	-0.0206714172105	0.0744632401062	-0.0565442839749	0.10727010538	-0.0279292264988	0.0765947101851	0.0110519468836	-0.0884168531338	0.0182920644215	0.00876195021856	0.0168270468985	-0.0452946697319	-0.00523646016503	0.0050832232738	0.00183291569452	0.0135823111926	0.0135737240893	-0.0106834583384	-0.0103438501409	-0.0177432205772	-0.00126248243952	-0.0132354905152	0.0502906146919	0.0157448069634	-0.011033882023	-0.0291166621643	-0.00809784905787	-0.012007643842	-0.0172247742737	0.027764509543	0.0190158949986	0.0255794395291	0.0194620840632	0.031139108124	0.026906817813	-0.0449921182946	-0.0145665546719	-0.0164016328093	-0.00773498402301	-0.0428753243188	-0.0338648667133	0.0359586607619	0.0156460091029	0.00452868204865	0.00536625470807	-0.0131015068422	-0.00109475112196	-0.013765372953	0.00191982469778	-5.7524105529e-09
AA4	0.0463402385948	0.0388445589537	0.127770372094	0.039570766995	-0.191411458371	0.0272471344632	-0.0602520280207	0.0380045397912	0.00389896586375	0.120971558365	-0.0737159567936	0.0291591874032	0.0114370970487	-0.0501807587886	-0.0555130503894	-0.0449296669042	-0.0288506289963	-0.0841607670241	-0.0485972453901	0.0326691809877	0.00681065861982	-0.0364354059186	-0.0513982845313	0.022973644389	-0.0129108857831	0.0104429057452	-0.0109663932988	-0.0172427623904	0.00113459858538	0.00160816817226	0.029552583457	0.0529809261942	0.0274720626437	0.00969705991988	-0.0832035718881	-0.0246095951285	-0.0166262133059	0.0148643197673	0.0161368137004	-0.0247647272387	-0.0338899762674	-0.0257820578043	0.0186154198369	-0.00114158674684	0.0419137859335	0.00720323607611	0.0382088774835	-0.0129307747478	0.0026144056653	0.00710677444859	0.0341307642862	-0.0305701275012	0.0728671214677	-0.0279397685683	0.00743933878663	-0.0240850419998	-0.0252824537112	-0.0278122780081	0.00526961957023	0.00567099053591	-0.0037290516064	-5.7524105529e-09
AB3	-0.630863779618	-0.252639754988	-0.0398924037644	-0.362138382277	-0.0797432024858	-0.0638471436881	0.088088532525	0.0602971398757	-0.0230029371729	-0.067007858397	0.0409183384169	0.0738784059509	0.00998326822813	0.0317445068799	-0.0524980976167	0.012663000811	-0.052353891496	-0.0617362687122	-0.0179601812515	0.0291120247702	0.00401137415445	-0.0240622435357	0.0236973741852	-0.0294568864662	-0.0354947425604	-0.0183608719982	-0.00510537518608	-0.0359460740282	0.0222353424513	0.0124198800553	0.0149103964705	0.00245164361603	0.00461457078117	-0.0204492013841	0.00174108911635	-0.00423323606749	0.0872904768638	-0.0618332802295	0.0389563914631	0.00896396136629	0.00336346093245	0.00890578599427	-0.00929500857932	-0.0239284769889	0.0113776983042	-0.00751685861929	-0.0222504757587	-0.0211259509022	-0.00461339971308	-0.00863082730852	0.0181878319639	-0.0214790482176	-0.00109723782423	-0.00850538800721	0.00883523439836	-0.00141608580033	0.000698402044496	0.0168851844898	-0.00501988266823	0.0171276173846	-0.00350412594081	-5.7524105529e-09
AB4	-0.251837977298	-0.0957523103604	0.0238673575031	-0.128079956057	-0.141425375224	0.0263846560265	-0.00201430383009	0.00905115559445	0.0370322815635	0.0858988324418	-0.00268945592399	-0.166029475282	-0.0478244443909	0.0360501840515	0.121342178811	-0.00203567270422	0.0841452747092	0.0918002111035	0.0226486652199	0.02400369627	-0.0407860932805	0.00385772173461	-0.00768196218345	0.04980059181	0.0136497578203	0.0124861880792	0.0288411448506	0.0377647522269	0.00590143515954	0.0248300286977	-0.0160019751894	-0.00282442976356	-0.0694778417707	-0.000849982809956	-0.0300545028697	-0.0242310366536	0.0211016377667	-0.0193443259365	-0.0173873807785	-0.00619119657607	-0.0294274481473	0.00685629692023	0.0147991919915	-0.0187918837903	-0.0184988357695	0.00738228385333	-0.0275159933487	-0.0108720022381	0.0200616040902	0.0247622887528	-0.0377956353026	-0.0276293266582	-0.00501796014218	-0.00422689894869	-0.0161415248306	-0.0366848407044	-0.0084683176863	-0.0193374309962	0.0314091066764	-0.0416013461409	-0.0198190060085	-5.7524105529e-09
AC3	0.0350340248345	-0.16035081979	0.120840952758	0.0071523552407	-0.0231382291195	-0.191863176401	-0.0945295209339	-0.22364010752	-0.00781424130659	0.0380643449009	-0.025827442735	0.107425944333	-0.0209994101982	0.105066114821	-0.0131270017201	-0.0304944991946	-0.00993673857673	0.0245490934837	0.0638807245153	0.0475907770842	0.0152092187504	0.0148916378764	-0.0105199621479	0.0445108578454	0.0667263148489	-0.0824424473354	-0.0072326045025	0.00353561328843	-0.0448532336753	0.0187968915497	-0.0120237144319	-0.00719011145572	0.0432113967595	0.0330848255694	0.0377303047863	-0.00460319406153	-0.00158633871114	0.011842328317	0.0190096994744	0.0401799049133	-0.00460120353688	-0.0455697155584	0.00184290249635	-0.00331149189619	-0.0155499740656	0.0226026032328	-0.00168192094965	0.00486652882772	0.00119818461162	0.0320885606693	-0.0113949320103	-0.0321030291404	-0.0151975716934	0.019874568205	0.0118045883701	-0.0137578777842	-0.0175028065148	0.00285292645291	0.0316993797466	0.0359228147136	-0.00614716279191	-5.7524105529e-09
AC4	0.0934320922517	0.0953209903871	0.00840566728554	-0.0721204647687	0.0144126449756	-0.103906316617	-0.0671337094367	-0.13085065648	-0.0404206418863	0.0485179349654	-0.00291412365959	-0.0274860917544	0.0145634275571	0.0648842794527	-0.0336309201864	-0.0349627279682	0.0482495550209	0.00206486656196	0.067317281808	-0.0379622833375	0.0264822798471	-0.0520835594522	-0.0040405165092	-0.0099744609569	-0.0481449153164	0.0712614529689	-0.0594432524102	0.0197721013271	0.0544076688803	-0.0686550861328	-0.0149152014279	0.0452521257945	0.0165913406934	-0.0924876506446	-0.0108155148846	-0.00870909819337	-0.00895334633237	-0.0104049170745	0.0125587923866	0.00755525288586	-0.0188546913552	0.00860372804648	0.027283172272	0.00378123836953	-0.0103312801624	-0.00774322352631	-0.010348336529	0.032928620281	0.0278341629329	-0.014084767632	-0.000590934139963	-0.0147206669481	-0.00463534955732	-0.00084267682283	0.0131404877008	0.0237947969887	-0.045046618355	0.0444065458797	0.00212565317492	-0.0289046666608	0.0328562471886	-5.7524105529e-09
AD3	-0.0277676298854	0.0254297414216	0.35764840851	0.0111743517113	-0.000650022612908	-0.0214149504016	0.0987348819709	-0.0330443785055	-0.0974179272849	-0.226599194419	-0.101892652665	-0.0188242165756	0.0833354317815	-0.136044442204	0.0359896817294	-0.0288565363101	0.0253816272696	0.0249849629874	0.0171236793882	-0.0691327619426	0.0144774078403	0.0342667791543	-0.036628760089	-0.00301771805571	-0.0527330208996	-0.0238290123476	0.0174168968802	0.00589838232708	0.0422714827921	-0.0132811530394	0.0109846886578	0.0131621557722	0.0321995964738	0.0182712974639	0.0602159973203	0.012126189763	-0.00607681609422	-0.015694250738	0.00284208519586	0.0201065826323	-0.0219906028992	-0.0392750326706	0.0264251263535	-0.00196027738889	0.00497310246641	0.00154333799601	-0.0155911875745	0.000664773434896	0.00827864052431	0.0207106433745	-0.00927536642539	0.00818616296493	0.00339138700496	-0.0223321178877	-0.0333001691354	-0.00901449117479	-0.0315834287124	-0.00747879767629	-0.0256498868103	-0.0116070947147	-0.0223391230141	-5.7524105529e-09
AD4	0.0721892365727	0.153953906841	0.0688112857787	-0.0937381895579	0.00780773245561	-0.049962257187	-0.0179772559289	-0.070130683933	-0.0492149371253	-0.0423433648341	-0.0490509189183	-0.00952726140089	0.0518671755934	-0.0502931073458	0.00625455632804	-0.066867129888	-0.0461978074945	0.0491333288536	-0.0799512849177	0.0335355542174	-0.0270816093328	0.0391022139725	0.0389101692167	0.00621288648318	0.0177259968336	0.0699835929766	0.00965940115505	-0.0257107127939	-0.0335487339767	0.0264135793532	0.0556690081776	-0.044598524843	-0.00360426101031	0.00446096150159	-0.0521948495848	0.0286037173022	0.000117859887055	0.00542146522953	-0.00281186993821	-0.0125944889953	0.0225139941677	-0.0426449307461	0.0183515702665	0.0436457044404	0.0106974314717	-0.0285325568889	-0.00497992501711	0.0268206961452	0.0439553077804	-0.0519689037455	0.00268730847693	-0.0631306510305	-0.0259954005961	0.0291819404926	-0.0227622656602	-0.0131485612345	0.0471481595073	0.0133556551153	-0.0041192377612	-0.00299906839094	0.00458501475622	-5.7524105529e-09
AE3	0.0612987862656	0.170141018467	-0.0294384392544	-0.0977131569103	0.0112078676537	-0.0520108281935	-0.0179177975297	-0.0816878463925	-0.0158559789529	0.0344151232029	-0.0195566264454	0.0188001948391	0.0339018337495	-0.000545626647012	-0.00654410292123	-0.0649643523162	-0.0192995914604	0.0311111346046	-0.0746035129779	0.0275592131932	-0.0343627506732	0.0233114967243	0.0533469422692	-0.0184380290575	0.0235681662179	0.0906122380287	0.0112087658989	-0.0498514403728	-0.0646619261994	0.0578146379079	0.0736159780594	-0.0454948640948	-0.00158740161832	-0.0352626494702	0.013133671015	0.0445284247869	-0.0439641750362	-0.0381550537577	0.0162708314946	0.00349683426365	-0.0116870598549	0.054241686614	-0.015468008754	-0.00815289883546	0.017421365121	0.0329578418605	-1.90363873331e-05	-0.00772327575331	-0.0250756358967	0.0573988847031	-0.00946740743449	0.0400678409712	-0.0126023514095	-0.0256658620468	0.0111948955371	0.0109060971061	-0.0409841416798	-0.0192266009297	-0.00686932000303	-0.00634787500503	0.000585791077085	-5.7524105529e-09
AE4	0.0173030013422	0.108509898169	0.240961830106	-0.0357242426557	-0.0100931448128	-0.0384018496194	0.0387987030516	-0.040979695345	-0.101261259593	-0.137718951677	-0.108134610637	-0.0502270405546	0.0912472570863	-0.0598082477926	0.0289737239153	-0.0351604895102	-0.0316600043638	0.0386531152752	-0.0178819236642	-0.00329116341565	0.0274878212548	0.0345805501129	0.0176102717674	0.0340500751849	0.0121553112861	-0.0301022372679	-0.0137402307666	0.0305773966237	-0.0377095981259	-0.0378714183972	-0.0377554427709	-0.00655505459552	-0.0698960037203	-0.0126565113568	-0.0486597382026	-0.0587971841725	0.0221446905965	0.0209525926888	0.00426001667744	-0.0181566276645	0.0105578992598	0.0550258553742	-0.0279521870169	-0.0142429311243	-0.0141105946184	0.00940626168357	0.0203862260296	-0.0143515073863	-0.0319705347676	-0.00548705475501	0.00804935479794	0.0197387365162	0.0149738757154	0.00850768162409	0.0459660201108	0.0131181884833	0.0195622774674	0.00649392918497	0.0431028046487	0.0150929789036	0.0243388257448	-5.7524105529e-09
