pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0385425809627	0.0789440916412	-0.0425972086214	0.116709974005	-0.193973732946	0.0259778524086	-0.0346842289947	0.0720952766795	-0.0929622854593	0.0680096427683	-0.137466755669	0.160892540382	-0.0386236282191	0.142829416831	-0.0790416434698	0.0859340658467	-0.00640313276147	-0.0641703031413	0.0103358891398	-0.0365575693626	-0.0107685051971	0.0387053947488	0.0392669062184	-0.00618390917084	-0.0174092059804	-0.00102596613291	0.0254717158051	0.0124291863242	0.00482755187687	-0.0152748900016	-0.00883257449436	-0.0186526972333	0.0306732465864	0.000474868626811	0.0287317856006	0.0256358069921	-0.0279031726122	-0.0262918414423	-0.00894305535217	-0.00296372622669	-0.0266980688379	-0.0200085854013	0.0233248183449	0.0439514790871	0.00404619438056	0.0491266009385	0.00931249813766	-0.00765428847512	-0.0161276283608	-0.0392439428729	-0.00131967132071	-0.0111394861238	-0.0248288855316	-0.0159865527596	0.0268051489151	0.0273221434481	0.0143149257339	0.0307855542475	-0.0147645775308	-0.00570884376101	0.00299218930024	-3.21680384863e-09
AA4	0.0435483153171	0.062794362248	0.139408672324	0.0422308592254	-0.207704861464	0.00678460255991	-0.0726941389181	0.0270585007014	0.0130999590882	0.137454012102	-0.0528710671524	0.0474848974043	-0.0366112065602	-0.0499968290624	0.013792631041	-0.00615858096262	0.0566938780562	0.0246858794565	-0.0697496116884	0.00324545398974	0.0132569307615	-0.0152904978435	-0.0393415494119	0.0122354790272	0.0308209703008	-0.00831170139007	-0.00374810435357	-0.0180515221492	0.0142646677294	0.0242015596419	-0.00155594706405	0.0445834521032	-0.0221365364873	0.0428022256223	-0.0321301841432	-0.00808101356345	0.0407508492508	0.0177536830728	0.0144459384923	0.000888739556891	0.020119304503	-0.020697536376	-0.00143368244588	0.0616679736582	0.0150235457842	-0.0074402372492	0.009670327046	0.020685428222	0.0164528734751	0.0498336108648	-0.00639429946918	0.004989672292	-0.0245709314981	0.0717896546931	-0.0556069897762	0.0200289715865	0.0203203388459	0.0100479006897	0.0155226831554	-0.00991686817894	0.00712531561677	-3.21680384863e-09
AB3	-0.61732950066	-0.278922380411	-0.0311697706611	-0.372717447144	-0.0760731765409	-0.0651080463865	0.0764454766341	0.0734446529613	-0.0353833960029	-0.0467896126265	0.0461394283144	0.0599698114789	-0.0196559570415	0.0138059549636	-0.0235564710817	0.020890488699	0.0728044542565	0.0323021339221	-0.0342237811962	-0.0380924802322	0.0170124129388	-0.0207822897565	0.000822314402741	-0.0125958002126	0.0156824893347	0.00951152024681	-0.00896512203728	-0.00248249992366	0.00691308202398	-0.0206443486192	-0.0209282505417	0.0267812673173	0.00707200927489	-0.0144981846986	-0.0173452591483	-0.050539308931	-0.0169541400688	-0.00804535883953	-0.0589968681686	-0.0332185778142	-0.0359519462407	0.0281019476875	-0.00252528243814	0.0327066740322	-0.0306659620912	-0.0403833870497	-0.00570386538432	0.00120359788215	-0.0271251479661	-0.00257340383338	0.0348712042372	0.0154805487034	0.000590113749691	-0.0134774059084	-0.017511499443	0.0061507999143	0.00480595894053	-0.00215027351657	-0.0023021905742	-0.0168940919117	-0.0104938741279	-3.21680384863e-09
AB4	-0.253268527251	-0.102219700783	0.0353205694103	-0.147226878238	-0.160644139551	0.0199483482082	-0.0327381549673	-0.0151537549375	0.0736887552811	0.0841796825319	-0.0518744869472	-0.138074900029	0.0720017459122	0.0445557984823	0.0377834930967	-0.0338625906709	-0.15067388099	-0.0185395798799	0.0696841855151	0.031120215644	-0.0381047586985	-0.011204988129	-0.0171347910108	0.00723798877492	-0.0360998791276	0.0023750798857	0.0210758697035	0.021885500365	0.0249659475145	0.0241309633824	0.0364547121862	0.00936875955389	-0.0320088263279	-0.056638910859	-0.0137308886992	0.00749680027189	0.0265611192321	0.0145682842713	-0.0552047487202	0.00269329537116	0.00927495772483	-0.0164673923384	-0.00826067368051	0.00233721843884	-0.021702837607	-0.000933061165959	0.0119954360978	0.00434776371783	0.00643460772558	0.0119938370338	-0.00870816452363	-0.0190223169274	-0.0251524002361	-0.019102417137	0.00922978500536	0.00270560501938	-0.0208956399182	0.0509050916239	0.0336988954379	0.0376181960091	0.00563805753808	-3.21680384863e-09
AC3	0.0610890399269	-0.160508320119	0.105344372661	-0.00332646121157	-0.0128633321665	-0.167645098576	-0.0879306838301	-0.220020303307	0.05252867538	-0.0104582370246	0.0688133666502	0.11435179029	-0.00544052930184	0.0459037730926	0.0594129120524	0.0628874227625	0.0216203474316	0.0082402830874	0.0839986977211	0.0459198075296	-0.0208981562125	-0.00713462929031	-0.0224470657726	-0.0276227683261	0.0268939798701	-0.0531227447366	-0.00810453455357	0.075930782237	-0.0269628587495	0.00960485137696	0.0284041526102	-0.01277315308	0.0484781603873	-0.0241563592994	-0.0294434599603	0.00710637152121	-0.0136885974058	0.021811606448	0.0166491538239	0.0120680287906	-0.0253367965931	-0.0263029125768	-0.00912565269722	-0.0384538232831	0.0123441986917	-0.0257488239761	0.032125965542	-0.00219721527511	-0.0089082009736	0.017564022408	-0.0163110674003	-0.0202708857975	-0.0039326103704	-0.0131813875489	-0.00629130205029	0.00870006871963	0.0288477212954	0.0194857506648	0.0162280886549	-0.0435315592357	-0.018749636979	-3.21680384863e-09
AC4	0.091066255093	0.109772736818	0.0202933048472	-0.0733818473495	-0.00229788890573	-0.0821765485044	-0.059709143256	-0.140184388975	-0.00412164582998	0.0322595066295	0.0200106825552	-0.0241953909466	-0.0444526959434	-0.0193577636367	-0.0035845095729	0.0942301425896	-0.0141134715086	0.0412258763759	0.0500436196007	-0.0483958279432	0.018750855242	0.0811853499841	0.0111664116709	0.0194686897059	0.0114749606232	0.0135879359943	0.0225580615155	-0.132019677965	-0.0179304696374	0.0267518773409	0.0472662008112	0.0320737632304	-0.0503131944429	0.00878878032668	-0.0079544663757	-0.015815737179	-0.0310734486202	0.00104429258123	-0.0261883230771	0.0052315101907	-0.0117454583427	-0.00361446361723	-0.0335609703689	0.0282670362422	0.0120069455074	0.0247169661441	-0.0164129518355	-0.0051712693202	-0.000246455782792	-0.00869076560592	-0.00662434768513	-0.0151373678814	0.0437014849953	-0.0296829270782	0.00256360355431	-0.016244447281	0.0599744674938	-0.0229972028747	0.0161893698482	0.0160524741962	0.0242885990666	-3.21680384863e-09
AD3	-0.0269073088759	0.0644754681755	0.337168504492	0.00448382517197	-0.0128521105455	-0.0237356092474	0.109577619698	-0.0438666006367	-0.156051562017	-0.159461362428	-0.121465624558	0.0316729971391	-0.0170366701939	-0.134733420821	0.0225029928709	-0.0527734653165	-0.02396743219	-0.0588971459997	-0.0123252354919	-0.00739902125072	-0.0278684227644	0.0348218711664	0.0614349301627	0.037279731414	0.0145181980046	0.0214012659868	0.0341179193572	-0.0212290650423	0.0298817267778	-0.0057301158642	0.0121508058474	-0.0164873909221	0.0559799639106	0.01811105445	0.0107557380885	0.0234069130574	-0.0324330222573	0.00313564180764	-0.00993341555799	-0.0254324202883	-0.0357416359117	-0.0288963586364	-0.00512512904457	-0.02142904529	0.0310858510868	-0.0284658671547	-0.006804696669	-0.0169899383745	-0.0147783660143	0.0105938625753	0.00332726504073	-0.0287197011821	0.00796880851644	0.0184449689603	-0.0247304405531	0.000910176177424	-0.0195195181728	0.00442935051504	0.0327755374842	0.0282301170282	-0.0102101978113	-3.21680384863e-09
AD4	0.0713925646644	0.160653599833	0.067438420474	-0.0958825017848	0.00507926002449	-0.0352228171927	-0.0145490463372	-0.0826752056764	-0.0435190224488	-0.028385384622	-0.00358035923813	0.00389396672876	-0.0362833902788	-0.0619770297622	0.0365672989307	-0.0198117893697	0.00430403263981	-0.0931635630289	-0.0271686675837	0.0294512900576	0.00217757746671	-0.0269358679214	-0.0197420922209	-0.0432533514835	-0.063756564523	0.0525468560761	-0.0528177967132	0.000380881822856	-0.00711185565831	0.00686635387323	-0.052384350706	-0.0439512164602	-0.035661774337	-0.00683177144266	-0.0215222237329	0.0104776669341	0.034945125863	0.0340393357148	-0.00931208281646	0.0293174205481	-0.00922243175031	0.0374691489681	-0.0632315597707	0.0172094345615	0.0244136034681	0.0126155690869	-0.0644271684113	0.0289135993506	-0.0131773962007	-0.0504554679332	-0.0450544529987	-0.0100136082224	-0.0140719599642	-0.0206449662799	-0.0205583735676	0.0332247233299	-0.019491781588	0.0129849037703	-0.0200263250786	-0.0214696807686	0.00695247107944	-3.21680384863e-09
AE3	0.0380597271364	0.167903281196	-0.0434715727505	-0.100092103573	0.00438520496731	-0.035825562156	-0.025531561256	-0.0865144645404	0.0131639125402	0.0366185946593	0.0201707951907	0.0244050224573	-0.0416101596426	-0.0267567967354	0.0440041025989	0.0251370617892	-0.013579935506	-0.0744888762981	-0.0465456662142	0.00839424792455	0.00658810390176	-0.0452091101941	-0.0460601441079	-0.0424743576774	-0.0732350610594	0.0607887646237	-0.05588870954	0.0466134562458	-0.0332953115519	-0.0327500995568	-0.107361808576	-0.0399276603989	-0.0813584951473	0.0338270159438	0.0330402149367	-0.00643983574114	-0.0561903790776	-0.013570978126	0.00619321931245	-0.0219564226884	-0.0127261032652	-0.0331208264321	0.0380848894057	-0.011252815469	-0.0142968072606	0.0126838874786	0.0464926124917	-0.0263237320899	0.00856914255252	0.0172671908121	0.0236433606775	0.000732386074508	0.00580151695324	0.00885613892817	0.0029605336054	-0.019811397885	0.00953562011076	-0.00843388004459	0.0313848821804	0.0186427402007	0.00940543260863	-3.21680384863e-09
AE4	-0.00136967059084	0.132484623703	0.245779333878	-0.0272514649397	-0.0192016756573	-0.0268628756212	0.0537064617088	-0.0592803984285	-0.134587249574	-0.110096100484	-0.0930180515495	0.00715259603322	-0.0344527052431	-0.0732408324623	0.0523918046675	-0.0386746862029	-0.0161099031477	-0.0841323164297	0.0176914558654	0.0323209207398	4.13051388655e-05	0.0066356091073	-0.00976728372232	-0.0344425983069	-0.00940947222368	-0.028116936557	0.00304690974937	0.0143631421772	0.0472860035496	0.0437890357355	0.0286360375879	0.0198138708653	-0.0180431359199	-0.0518179918293	0.00523718710984	-0.0430089899436	0.0360792154768	-0.0143192597187	0.0042519042178	0.0177214962482	0.0524362224731	0.00962710211893	0.0351419469094	0.0156169561727	-0.049814240014	0.0179683462923	0.0296661259868	0.0130263234049	0.0242496640617	0.0180227891273	0.0174084066457	0.0359309046832	-0.000124399267384	-0.0113801093521	0.043279595258	-0.0168756609499	0.0269807940245	-0.0146539367902	-0.0302798143676	-0.0278222626008	0.0107095183425	-3.21680384863e-09
