pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0456308124403	0.0756799865374	-0.0366260744309	0.13138204752	-0.198644879316	0.068824552954	-0.0102788445157	0.148104779387	-0.0790251730774	0.0349796742702	-0.184315373541	0.128241381695	-0.0665973349947	0.0411667709549	-0.10590858667	0.0655126707081	-0.0200173981418	-0.0811675078116	0.0383071050956	-0.0217136779602	-0.0421184369214	0.0142318306464	0.00478267311298	-0.00224701339594	-0.0220825545872	-0.0058586970049	0.00101984034229	0.016137682043	0.00785118246002	-0.0228531878298	-0.0240214632186	-0.0094342391678	-0.0113825752624	0.0123268128039	0.0077955807039	0.0141952903125	0.0601078752822	-0.00163137740638	-0.0323028174623	-0.0195874267489	0.00464453747536	0.00908814313226	0.0128241523339	0.000440364785712	0.032867979091	0.0163617895438	0.00923322981779	0.0128632826212	-0.049014519023	-0.0133462462812	-0.0118611325692	-0.016201894699	0.0216862102011	0.00762316059345	0.00490367197434	0.00294248662615	0.00682390631315	0.00454202922329	-0.0563954161721	-0.00616637597862	0.00631258761674	-3.59022179012e-09
AA4	0.037177091479	0.0126590681142	0.133264972058	0.0530852588804	-0.189499820943	0.056787420834	-0.0689603176224	0.0327032720448	0.107261914597	0.0630895479332	-0.109299096387	0.0143864752756	0.0312203633104	0.0434975014831	0.0270899847674	0.00451042057884	0.0551627504583	0.0380412021075	-0.0811731091824	0.0424845620583	0.0350754084791	-0.0086638263172	0.00678607170433	0.0200908279261	0.0206726985736	0.0170459137456	0.0336432904575	-0.00621960211495	0.00621120493301	0.0192936442217	0.0340770270017	-0.00642001275653	0.00183557073295	0.00332656939457	-0.029078588364	-0.0222081003084	-0.0810519473651	0.00939023991235	0.00718785896765	0.0217541006359	-0.0228069748355	0.0378711756567	0.0127990368568	0.0560115321283	0.0705240348376	-0.0612074760775	0.0217390576313	0.0212171777157	-0.00374269718828	0.0491259058828	-0.00972793344664	-0.0243159800387	-0.00070548114758	0.0217352089683	0.00968819633874	0.0033697801632	-0.00164952908369	-0.00320325420748	0.0162609344387	0.00770787061442	0.0033343238805	-3.59022179012e-09
AB3	-0.622492156814	-0.267354856691	-0.0531727654627	-0.360832060931	-0.0976024264426	-0.0794334035668	0.106905186212	0.062576233902	-0.0292063241993	-0.0237238885517	0.0443156281336	0.0888615164621	-0.00774653624845	0.0229984421616	-0.000715469943113	0.0230199260162	0.0445661716654	0.0460693860877	-0.0363549569145	0.0205294262961	-0.00461208704554	0.00663931936443	-0.0290477052162	0.0063824979235	-0.00994393423745	0.0113390923329	0.0374128890345	0.0186098623841	0.00218435776003	0.0307304061917	-0.0287211093765	-0.0151436001087	0.0366333207562	0.00692494020699	0.00065159596051	0.0513334928667	0.0050826255348	-0.0487727044425	-0.00864654748011	0.0629331890552	0.0210333785056	0.0196820943572	-0.00618492403534	-0.0418851297406	0.0141980924233	0.000509069027818	0.0126364813696	-0.0269932817682	-0.0141414665625	0.00426953817942	-0.00982180320395	-0.0142334233228	-0.00114609875126	-0.0114324280364	0.0309541627728	0.019502746666	-0.00362235524071	-0.00908570991315	0.0103898278445	0.00474880933834	-0.0086648487587	-3.59022179012e-09
AB4	-0.25068526558	-0.108659136186	0.0324182501716	-0.148561434776	-0.138912753816	0.0431205799698	-0.0209367516904	-0.0168948072947	0.0994284310099	0.0412373198878	-0.0200308746229	-0.165708495617	-0.070296901272	-0.05400359451	-0.0146409310493	-0.0525995683638	-0.114610340991	-0.0409630094696	0.0677724957156	-0.0146868803883	0.0219645827006	-0.0422731184728	0.0123199575226	0.0277861056748	-0.0135447223932	0.0176888967875	-0.0200451957576	0.0371134071626	0.00542462037483	0.0183464443631	0.0599757220493	0.0369970457523	0.0660156909701	-0.0238113173743	-0.0173755671797	0.00299972228461	0.00227914628054	0.0184851878861	0.0118512208681	-0.00309838825165	-0.0079455442379	-0.0260871585482	0.000347176079033	0.00763873625839	0.0121269557654	0.0324059319569	-0.00179312501344	-0.00542347588239	0.0206916501656	0.00716083565044	-0.00574392856684	-0.0161622734555	0.0310480323097	0.00164980524701	-0.02000536013	0.0410800445486	-0.0119655472798	0.0271243988419	-0.00469234186099	-0.0518833530388	0.0159071271749	-3.59022179012e-09
AC3	0.0424455081219	-0.141358095954	0.109918352652	-0.00269320928696	-0.0538522519851	-0.137837274048	-0.182008916194	-0.193126679308	-0.0348601685764	0.0114992584187	0.0225372572432	0.101494163734	-0.0808085636075	0.0336257608291	0.0103343818412	0.00527184113686	0.0204258332006	0.0544944918974	0.0603205782425	-0.010138151173	0.0588476820629	0.00570299711721	0.0561817242514	0.0265763606567	-0.0480971041617	-0.0752852392671	-0.0383860328328	-0.0354203451927	0.0365146452569	0.0217344715512	-0.0145594798092	-0.00984684368013	-0.0150944550892	-0.0295703126403	-0.00153034060676	0.0117952668081	0.0517498879126	-0.0320536062522	0.027173816287	-0.00910480603118	0.00138805208386	0.00270486028585	-0.0203122727445	0.0322007187434	-0.0186159200566	-0.0158300401181	0.00124636473449	-0.00591786494569	0.00381286315992	0.0402708070385	-0.00211560213856	-0.0133269618692	0.000966777243052	-0.00336307266718	0.0211039397782	-0.0103366672135	0.0164091428659	0.0606508427004	-0.00361565716282	-0.00578225080111	-0.0159039047493	-3.59022179012e-09
AC4	0.093051046366	0.112567628554	-0.00730073682917	-0.0739613326771	-0.0180016194398	-0.0779149151072	-0.101019263559	-0.127006512881	-0.0263427376743	0.0351155611991	0.00407129229394	-0.00573531300743	-0.0366560356424	0.0637072978262	0.0344189466097	0.0524417921311	-0.0707221060736	0.028363828898	0.0189478667407	0.0344237687988	-0.0737063608416	0.0302724164695	0.0112481557181	-0.00917004334023	0.0457616567586	-0.00526874391513	0.0232541930269	-0.00295842498681	-0.0959207659134	-0.0271979786287	0.00471575236975	0.0334878907529	-0.00697301111691	0.0704976856788	-0.0646615194635	0.0299462399372	-0.0445387091366	-0.00091741019837	-0.00387245881753	0.042631255276	-0.00703998650622	-0.00212397257749	0.0105624042095	-0.0338837133475	-0.0306476315019	-0.00522062114002	-0.017040263963	0.00194916534538	0.0339494409646	-0.00194462907057	-0.00546862911287	-0.0301221512873	0.0035334984731	0.00421706474027	-0.00773603246343	-0.011381486384	0.0417833028204	0.00296678111132	-0.0412711446125	0.0166937233908	0.0270225280576	-3.59022179012e-09
AD3	-0.0385662015871	0.0591340293218	0.338101444592	0.00611658665894	-0.0331488538547	-0.0348441275757	0.0803873153323	0.00236537588296	-0.241944537818	-0.101541792653	-0.0487945790347	-0.0672270658941	0.108964324638	-0.0192097999431	0.0530166693815	-0.0578614268308	0.0283548182609	-0.0619692814209	0.0190315863334	-0.0310155029892	-0.0532463510667	0.0499408698054	-0.0180817049497	0.039206485547	-0.00502096386257	-0.0220040362979	0.0130568927034	0.0270125245852	-0.018932660282	-0.0120385507904	-0.002986018155	0.0302676151572	-0.0390500563365	0.0193404681591	-0.0360324499098	0.00361849434244	0.0577739756187	-0.00535266893545	0.0120915992943	0.025052637882	-0.0343691347001	0.0127164430916	0.00748167853223	0.0204741786378	-0.0236221273389	-0.00570941769365	-0.00421310893593	-0.000835790531935	-0.00945204371915	0.0353573930394	0.00681051525505	-0.0279846915913	0.0207379381644	0.0174670046062	-0.035193699627	0.0141204680288	-0.0163056023496	-0.00980650820397	0.0362420109692	-0.00147099540334	-0.0027393667723	-3.59022179012e-09
AD4	0.064538835047	0.153804589019	0.0756861746293	-0.0934695269226	-0.000355053380095	-0.0576144268043	-0.0381866550336	-0.0790185290797	-0.115813997478	-0.0115808651318	-0.0189095974607	-0.00385731899311	0.0333673156556	0.0335159095426	0.0394545061793	-0.0281201636847	0.051757471885	-0.0428907865018	0.0074378028934	0.00750915995109	0.0672632320775	-0.0104019462651	-0.0376028171645	-0.0706603160874	-0.00976444414158	0.0509270923249	0.0191447383459	-0.0108688168798	0.0396675502714	-0.000987575573494	0.0231216509999	-0.0510451177863	-0.00192654680548	0.00370652099845	0.0263398741742	-0.0383168309235	-0.0234344021082	0.0359995975534	0.0144642651229	0.0425930542304	-0.0352939685045	0.00574228806699	0.0118429034942	-0.00135675392381	-0.0138854755419	-0.0200873912643	-0.0368088092138	0.00873215140673	-0.0262407945858	-0.0839886565192	0.0190994044145	-0.00816012018227	0.0243028061826	0.00031831254233	0.0521059934668	-0.00654218049754	-0.0257201599141	0.0273292491235	-0.0088035771071	-0.0237522363257	0.0159424868783	-3.59022179012e-09
AE3	0.0521795568203	0.172111889603	-0.0275304244483	-0.0917668598394	-0.0200722243669	-0.0406882045531	-0.0435715588209	-0.0952126758181	-0.011866354842	0.037381386492	-0.0218497562867	0.00408676464639	0.00951620718691	0.0463820720466	0.0471527325294	0.00193461608327	0.024068717472	-0.0528772366691	0.000114915992809	0.00507001134855	0.0379705426923	-0.016481046844	-0.0592317048873	-0.0931880833023	0.0100048147902	0.0553532921563	0.0111738041181	-0.016275491191	0.0613647529165	0.00399647471246	0.029230827259	-0.079141383612	0.00914297928061	0.0895360226671	0.0481308881664	0.0306040407143	0.0300234116624	0.0162680076323	0.0287828689766	-0.0442490839566	0.0683121554196	-0.0177282793638	0.0270643044216	-0.00834987669004	0.0157187261335	0.0140273562855	-0.00503880560795	-0.0125364403874	0.00990388135648	0.0563501261231	-0.00324123606774	-0.00086567295031	0.00179738752383	-0.00297330912529	-0.0456950286975	0.00519702632755	0.00431843489891	-0.0164558936418	0.00688225923642	0.00734874737116	0.00371620527957	-3.59022179012e-09
AE4	0.00200401893467	0.0960935029307	0.264136361324	-0.0103974911878	-0.0806493869243	-0.0242985519258	0.0153862643654	0.000820373828371	-0.190426148679	-0.0620781994013	-0.0388534349808	-0.0807590518692	0.0549276307647	0.0132459147073	0.0377115903041	-0.0506154200807	0.044891659912	-0.0414621896013	0.0405021807406	-0.0215763360943	0.0368171557497	-0.0158059369616	0.00247560415047	-0.0113583297654	-0.0355962950874	0.00869578056731	-0.00720628396365	0.0134266555486	-0.036267675356	-0.0230833750409	0.0192806465956	-0.00609035312034	0.0397760237386	-0.0700642438894	0.00804887976488	0.0133016723754	-0.0713085663948	-0.00451004863065	-0.0278140299701	-0.0372101680703	0.0420462263023	-0.00990101593933	-0.0332539193218	-0.0194474872427	0.028451661972	0.015114683694	0.0416741094927	-0.00207218234863	0.0303737963129	0.00237606361533	-0.0138731431978	0.036456545327	-0.0413304954725	-0.01747290419	0.0180967835646	-0.00969423920059	0.0298154952029	0.0026694489658	-0.030872437145	0.0128900050426	-0.00411983441901	-3.59022179012e-09
