pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0446545411653	-0.0754132443581	0.0489933228121	-0.118940638865	0.197858066061	-0.0072797893036	0.0440965316179	-0.107774275038	0.0788826053369	-0.0365183533304	0.174820586617	-0.0055852750903	0.137136878064	-0.0205203691859	0.138183408776	-0.000213567636343	-0.021372495715	0.0579425022785	-0.052408907433	0.0440890149555	-0.0162166889056	-0.0028042565389	-0.0253484586639	0.00652519931834	0.00194899904921	0.00163215046395	0.0144906741332	-0.0267183304663	-0.0101443301787	-0.00290272024242	-0.000147459343381	0.025453965116	0.0101770410746	-0.001518547336	-0.000760708059807	-0.0156190105955	-0.0307811785005	-0.0117618633003	0.0258138846685	0.0248651408349	0.0216462221832	0.0258514209453	-0.0227902514058	-0.0185049565371	-0.00802368633641	-0.0348602507367	-0.0142694567344	-0.0473728065332	0.0305478593622	0.0245905676821	0.000840650192523	0.0212652847659	0.0110963029129	0.0137736013395	0.0531121521782	-0.0274562196195	-0.0274513096465	0.0313007174079	0.000497379995398	0.00673028681575	-0.00274411579896	8.17426576004e-09
AA4	-0.0335649470109	-0.0673975314875	-0.115980148278	-0.0470774983973	0.211805710309	-0.00951478724061	0.063288671848	-0.0795939893818	0.0448309170743	-0.115232872715	0.0751922377507	-0.0208708283055	-0.0671848093152	0.0284668302326	-0.0171526322691	0.0350474849228	-0.0652223560162	-0.0702691491202	0.0133663358291	-0.0463892776445	0.0102472015443	-0.00489175860365	0.0226872822998	-0.00110883387017	0.00476606178827	0.0145221945239	-0.0240179035789	0.0217704214508	0.0120496252351	0.0154929124932	-0.0191812815675	-0.0474616616669	-0.0206450398429	0.0342451792781	0.0352332094533	-0.0254991345615	0.0266663633765	0.0190462438142	-0.0609767589805	0.0127152071527	0.00609649760506	-0.0280792428755	-0.0459145106262	-0.0510341086888	0.0206986734069	0.00125092440606	0.044273164554	-0.0120611833309	-0.0521800947496	0.0155428376592	-0.0154620080069	0.0110554474453	0.00494542045812	-0.0511991213612	-0.0158424718215	0.00146130430492	0.0290779997066	0.0253829462391	-0.023544971859	0.00550980136123	0.0151736332776	8.17426576004e-09
AB3	0.63123284555	0.265656703667	0.0152313746743	0.361813043254	0.0600573026013	-0.0710649523508	-0.0897227158014	-0.0565801011113	-0.0172565978226	0.0274061444129	-0.0130963074134	0.0898931123832	0.0353989314794	0.00911027585645	0.0416025999157	0.0457340313635	-0.0405497434333	-0.0306013791719	0.0249151742655	-0.0240661569343	-0.0132247907494	-0.044912305658	0.0031115516015	0.0204868875896	0.00101816108871	0.00334255466825	-0.00305176326727	-0.0102497824682	0.0194800869005	-0.0356216044261	-0.00496638335412	0.00820269714077	-0.018956959645	0.0416943588228	0.00864934593585	0.0145166070999	-0.0176153187755	0.00148478890903	-0.0290182273457	0.0530485585911	0.0259276298953	0.0429556087734	0.0165544706896	-0.0290018011487	-0.0179867480957	0.0102700479799	0.0395912056787	-0.00850055668816	0.0160798932593	0.0118945681539	0.00227002941682	0.0151539558833	-0.0169230477693	0.00118859637025	0.00347681830318	0.0126278162713	0.0047076036915	-0.0386744740658	0.0190653624631	-0.0225779570331	-0.0106295945034	8.17426576004e-09
AB4	0.24872946102	0.0873919134581	-0.0395722633428	0.146739393841	0.148841067406	0.000989393071422	0.00417541667373	9.04255481424e-05	0.0168092098881	-0.0561382867849	-0.0393292836473	-0.178899592565	0.033644680819	-0.0200870607717	-0.0961712250004	-0.0896934453811	0.0985596257283	0.0662483642626	0.00348228091614	0.0256072381173	0.0484571597214	0.0650976179644	0.00585564023995	-0.00688398300372	0.00451947119105	0.0147504325198	0.024600819059	0.00943405992946	-0.0252960515951	0.00811399093007	-0.00868274553986	-0.00516161625872	-0.0469941686819	-0.0295814100242	-0.0314052806595	0.0529321962383	0.0740636425402	-0.0396163459044	0.00426879447157	0.0155406365672	0.00216851712643	0.0068177388036	0.0482455256497	0.00607373417391	0.021665135848	-0.012608112251	0.0344896980502	-0.0377394252877	0.00962590195532	0.00598336685487	0.0189393639324	0.00928539736519	0.012320814414	0.00960485545436	-0.0256711293522	-0.0162553288953	0.0100174763879	0.017955191382	0.00352088286972	0.0270765856073	-0.000641759541112	8.17426576004e-09
AC3	-0.0352607693187	0.140074043577	-0.128985781558	-0.0129097898617	-0.00166130117077	-0.188978984534	0.147432107338	0.17799304543	-0.0837304726442	-0.062435505225	0.0217858612599	0.0955357727142	0.0738064396766	-0.0497340682874	0.00157809897095	0.026333365002	-0.0139788171335	0.04308497308	0.0407165262388	-0.044034811763	0.0139380176407	0.0374862635934	0.0166783404563	-0.0376412494823	-0.0856865891399	-0.0454657315126	0.0307975235872	0.0130607461465	-0.0330233003442	-0.00653764416004	0.018232954756	-0.0212557116543	0.0731208023315	0.016757105019	-0.0192014664941	0.0341784210203	-0.00750472609656	-0.0195471471296	0.00754822019033	-0.0247862550082	-0.028545140694	-0.0183724663649	0.00611006548292	-0.0178942789389	0.0115937044026	-0.00811418139041	0.0391468852148	-0.0100950885278	0.00753879232089	0.0101065221739	-0.0195697783611	-0.029412958261	-0.0241249591465	-0.0280916482903	-0.0125823220382	-0.0124720048869	-0.0234166252698	0.0289997486037	0.0185177562827	-0.0209130857498	-0.0223276487596	8.17426576004e-09
AC4	-0.0833316562991	-0.108946324688	-0.0285946577485	0.0683841402813	-0.0109715401315	-0.103537129499	0.095045624745	0.12412331	0.010846876287	-0.0444037321803	-0.0175268940415	-0.0125611871672	-0.00315902517293	-0.0777474938958	-0.00735296803596	0.0583647354123	0.0175355616262	0.0363213975252	0.0219809707788	0.00611339297925	-0.089081081594	0.0138105710013	0.00654546514107	-0.00216014943316	0.0673106284995	0.00824217061493	-0.0808545915105	-0.0973346718521	0.0151705404454	0.0415486803175	-0.0223132908928	-0.0315441870476	-0.0737934879313	-0.00568899615968	0.0130653129745	-0.0179974978124	-0.0303719822926	0.00909845270524	0.0048215001681	-0.0318136210724	0.00939794614345	0.018298166951	0.00525262528802	-0.00804617630666	0.0179017582374	-0.00974009192295	0.00741199731177	-0.0124986847385	-0.00605470808969	0.00182693801846	-0.00673966875185	-0.0131122775097	-0.0081591986664	-0.00249841737434	-0.00597793535815	0.0130379586495	-0.047634123425	-0.023712658511	0.0452011256729	0.0233256338538	0.0368317564733	8.17426576004e-09
AD3	0.0291577586847	-0.0361090416156	-0.356973868489	-0.0204240637292	0.03307033505	-0.00110468279825	-0.0873527023965	0.0664948919375	0.0629372384947	0.234658680708	0.114064938325	0.0391627471759	-0.108249491053	0.0113977620786	-0.00757951736853	-0.0469924176811	0.00177969647825	0.0180128916131	-0.0393339449264	0.0712893715779	-0.0364605781615	-0.0113368139579	-0.0170038853578	4.87166783674e-06	-0.0158204625403	0.0576110078495	0.0247630004968	-0.0630322165982	-0.0291224667808	-0.0102394557847	-0.00945514210463	-0.0157308578034	0.0604846847324	0.0140473524504	-0.0105597718587	-0.0348997178823	-0.0029807635954	-0.00314004150271	-0.0196656542617	-0.0403945264206	0.0430233285037	0.0215133938111	0.0166059870172	0.0199840444604	0.00396176873568	-0.0292546552908	0.0255755329022	-0.00323258358673	-0.00774413579134	0.00256323653051	0.0125980652375	0.00141844673174	-0.0232693928348	-0.0113782351967	-0.0352529091803	-0.0192784155035	0.00870461747246	-0.0103845317541	-0.0124263815587	0.0173787899024	-0.00882130371306	8.17426576004e-09
AD4	-0.0579438721167	-0.145459405545	-0.0827152126501	0.0871419308964	-0.0173379229829	-0.0679267814056	0.0323455878837	0.0789198268913	0.0526383251297	0.0522400117171	0.0507623924874	0.0368552484594	-0.0540122077787	-0.0574496898069	-0.0197055465939	-0.00959441191771	-0.0241131936809	0.0145038275404	-0.0682764325583	0.0077266557767	0.0658619109851	0.0137127626656	-0.0209601570251	-0.0295529430894	0.0541877208515	-0.00630735077185	0.012775731805	0.0785262590355	0.0188080354687	-0.0129498775833	0.0209103660168	0.0674890954126	-0.0362909521298	-0.00610031040439	0.0131857462693	-0.00779955258927	0.00230264476858	0.0420150504904	-0.0363554282587	-0.00348656249483	0.00464589573634	0.0263363991922	0.0784530737222	-0.0243201721339	0.00385260846868	0.0241838830959	-0.0432221966454	-0.0196923642632	-0.0361177315116	0.017829161312	-0.0446697713589	-0.0562184950249	0.0286067517948	0.00875763871695	0.0242760049219	-0.0311199721883	0.0073114758308	0.00644555599442	-0.000245386141768	-0.0182221799055	0.00495359302407	8.17426576004e-09
AE3	-0.0549699751104	-0.162245269532	0.0252036878776	0.0967272541089	-0.0185951409335	-0.0599006706507	0.0291603886744	0.0848855760744	0.00546385276717	-0.0364407623841	0.0309105069086	0.0361786542654	-0.0346896576663	-0.0430697171622	-0.0324895237561	0.0358407710248	-0.0161886946711	-0.00147016196121	-0.0533551605936	-0.0182208160801	0.0828005710203	-0.0078955163388	-0.0156635639854	0.00970816974136	0.0600243718295	-0.019442708689	0.0339872232178	0.10958304176	0.0609378925922	-0.0344834039636	-0.0109038710979	0.0886514725316	-0.00297618928935	-0.030842207462	0.041280254675	-0.0141550974097	-0.0200344260314	0.000604396260704	0.0459036365169	-0.0366797570036	0.0222178925008	-0.0152540177231	-0.0524081597198	0.0257034975398	-0.00771901107439	-0.027777487626	0.0460456696817	-0.0110344561893	0.0410976438109	-0.00999014291816	0.0210154672724	0.0396196168053	-0.0207062284873	-0.00115686533091	-0.0325311220503	0.00604558122539	-0.00407498888708	-0.011775899232	-0.0116282031728	0.0111718309749	0.011281441365	8.17426576004e-09
AE4	-0.0217853851262	-0.0995925354183	-0.266909157708	0.0259456108108	0.014450594686	-0.0306372736304	-0.0369353877137	0.0695306103333	0.0612108132239	0.180765216072	0.0763560986596	0.00252492373549	-0.0794586195247	-0.03093132579	-0.00407887163822	-0.0272617308874	-0.0369504944748	0.0348464334162	-0.0486619201068	-0.0236353874033	0.00274604522754	0.0165543909089	-0.0163221668104	-0.0656654160165	-0.0205129009518	-0.000275620713833	-0.00693276321214	0.0194693298665	0.0278940738239	0.0490578513152	0.00567273205685	-0.0268170177083	-0.0483448851	0.0146199319463	-0.0162418916575	0.0629111530142	0.0241069827801	-0.00924983409075	0.0326302145678	0.0680470662433	-0.0575966698913	-0.0232799620623	-0.0530452299387	-0.00793020614919	0.00404975802884	0.0265041324931	-0.00570593937422	0.0248733766518	0.0229863385406	-0.0141683491291	0.00799746131889	0.0217222180273	0.0126469845814	0.00687545755692	0.0311306008856	0.0421551015339	-0.00856332525949	0.0116185539377	0.0145333084464	-0.0105607303082	0.00669892588529	8.17426576004e-09
