pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0443543841539	0.0608217650215	-0.0546864020952	0.115897249505	-0.214854470217	0.0621878344125	-0.0525513315571	0.0825225977944	-0.0433216104192	0.0290571940252	-0.207471995343	0.119495211971	-0.0552930009003	0.124135898447	-0.008540632162	0.0817350191979	0.0035591448375	-0.097876542129	0.0419526596283	-0.0310294412755	-0.00220068323239	0.0325427561683	0.0291891117111	-0.0107389633352	-0.0198053584516	-0.00223509042061	0.0203068334396	0.00743831459573	0.00130205140053	0.00394808374733	0.00202943286552	-0.0183655045232	-0.0598306199736	0.00829239849217	0.0192506549266	0.0234343283892	-0.0110850925811	-0.0247718086741	-0.0282444303221	-0.0125562004875	-0.00117183282107	-0.00926274188317	0.0252779710833	0.0085216566847	0.0071727392697	0.0220805517241	0.00673488437765	0.0337122325332	0.00847197331053	-0.00837062401749	-0.0190055166224	-0.0238275268288	-0.00655949881442	-0.00540274868905	-0.0403685732903	0.0184987973094	0.0175323862693	0.00983669749181	0.0297755637547	-0.0417930729021	0.00644264292807	-8.10228785096e-09
AA4	0.0504055491444	0.0276653008088	0.129600697208	0.0438448630024	-0.186074139896	0.0408316097465	-0.065142372168	0.038760991843	-0.041138882806	0.129565211679	-0.0886743712531	-0.00948690643681	0.0463405770778	-0.0509472429142	-0.0422576302028	0.0124613768533	-0.0457992074638	0.0259137215043	-0.0647618711196	0.0382497019268	-0.0373233145832	0.00337247673362	-0.0172609113789	0.0202167834641	0.0133673679446	0.00212619645306	-0.0520544985997	0.000513656080765	-0.00458937751019	-0.0132582708207	-0.0276264296859	0.0116051322737	0.0565063547684	-0.00520817976886	-0.044840902655	-0.0368912314345	-0.0432962245475	0.0593168130372	0.0101960909252	0.0102268338949	0.018296387962	0.0349541152294	-0.0317799625094	0.0479199230157	-0.00450945798793	0.0457018422969	0.0196112154777	0.044322992786	-0.020100386337	-0.0285193644522	0.0244053569872	-0.00705287687828	-0.00732025340077	0.0294504851069	-0.0405271932359	-0.00887340613973	-0.00146546238542	0.0121601001132	-0.00633264805226	0.0394750154951	-0.0102015144196	-8.10228785096e-09
AB3	-0.623651176957	-0.265642611152	-0.0304656407779	-0.361878832109	-0.092113546046	-0.0818031069662	0.074704770728	0.0557536766411	0.0130897886029	-0.0590195911128	0.0190146379592	0.0814360058174	0.0202442833727	0.0204136075611	-0.0406257636856	0.0375965064019	-0.032801311812	0.0286400283545	-0.0320423805523	0.0424591455342	-0.00506662701937	0.0164893476896	0.0138190652936	-0.00623334701357	-0.0127684770645	0.00772961606308	-0.0257708124458	0.0143608441918	0.00903970023646	0.00105425575605	-0.0212902648433	0.0281466648533	-0.0300369252864	-0.0263455548143	0.0116316349725	0.00408845517267	0.044964244239	-0.0131750250978	0.00327060744441	0.012528300673	0.0295303494909	0.00616104759916	-0.0439049988405	0.0216936923902	-0.0201999991061	0.0139091181569	0.0548119135067	-0.0276591865029	0.00750865324301	0.00381392152892	-0.0283007042209	-0.0331715401084	-0.0146228150484	0.00264030733734	-0.00596059599526	0.0139711614506	-0.000156903607253	-0.0119119564752	-0.0379392665367	-0.0111245897461	-0.00571787674498	-8.10228785096e-09
AB4	-0.247870922761	-0.0915428403072	0.0327038689587	-0.134524144405	-0.15242788195	0.0336111933918	-0.00287606522886	0.00128445145886	-0.0159403059536	0.0854776545678	0.0194288113798	-0.140487246313	-0.0925813879481	0.0303986179596	0.0821897256328	-0.0866245841249	0.0843464630326	-0.0122146618143	0.057950605542	-0.02620714074	0.042404207991	-0.0498829354021	-0.0327204258568	0.0281670659501	0.0154168183962	-0.0152989145374	0.0376769243993	-0.0338576886682	-0.0136979546727	-0.0352776542499	0.0118442430686	0.00720485224364	0.057037561294	0.0666341124113	0.0110819583951	-0.0591957825757	0.0350709962408	-0.0288114219219	-0.00193471382859	-0.00691130116494	0.00355653691488	0.0179630421949	-0.0401937008174	0.0104218646505	-0.001999355472	-0.0128252882403	0.000946322616808	-0.00661029711361	0.000866629566509	0.0246941115822	-0.0366286302066	-0.00577555006101	0.00874473148803	-0.000260834476376	-0.0104997913513	0.0159280713319	-0.00349433007085	0.00792676874539	0.062894532943	0.00888748783537	-0.00612177320904	-8.10228785096e-09
AC3	0.0218599343194	-0.129089390844	0.140713883017	0.0161796278442	-0.00875754365254	-0.156167609664	-0.148568899928	-0.222314307462	0.0546622890298	0.0201719717326	-0.0217720889228	0.107875422279	0.000220018484641	0.057959835102	-0.0066226856452	-0.0667017788364	-0.0042986310529	0.0563705659703	0.060649520244	-0.0091382036587	0.0135782380851	-0.0221799225944	-0.00215030264947	0.00837128139758	0.0536954504937	0.0913107398436	-0.0125054458141	0.0163682770024	0.0397921203594	0.0357209713634	-0.00592429156006	-0.0445567768117	-0.0452940818862	-0.0170757107953	0.00024883516593	-0.0501845431126	-0.0120110442749	0.0110148565995	-0.0107057264308	-0.0324622166968	-0.0356377835472	0.0172598460075	-0.00469849850341	0.0355237242584	-0.0414165432207	-0.02040414013	0.00245072153932	0.0187873241642	-0.0115800129222	0.0426766935173	-0.00735939545428	0.0367537061009	0.00190062925112	0.00809377792905	0.0120741031856	0.0303996031353	0.00803889340806	0.0231627271359	-0.0134384283644	-0.00270624897772	-0.000102929895996	-8.10228785096e-09
AC4	0.0859948386657	0.103876790836	-0.000516428288411	-0.0662765137987	0.00241480219794	-0.0748312142709	-0.103375106155	-0.123616321588	-0.0448691045809	0.0137219110446	-0.0105491103426	0.00683878147268	0.0584960849751	0.0521338473101	-0.0366577501996	-0.0621950518629	0.058022767716	0.017025816467	0.018249094451	-0.0147457274664	-0.0569068743552	0.0243982765288	-0.0363378533986	0.0143383456375	-0.0194643708298	-0.0769595583724	-0.0221226814098	0.0540954996993	-0.0338088484247	-0.0387023944028	0.0248223174212	-0.00319776497747	0.0590826075513	-0.0217610378059	-0.0230376088813	0.0888031738654	0.00364251930935	-0.00439819376293	-0.0277436855884	0.0213641987888	0.00798452848965	0.0286235273615	-0.00598627895265	0.026753292037	-0.030492982399	-0.00139042672526	0.0235885117202	-0.0216376678644	0.0228491397246	0.022621216257	-0.0150544008956	0.0361662607053	-0.00212580403251	-0.00771208074001	-0.018756549032	-0.0645221451143	0.00334924988118	-0.00605107910311	0.0125147707781	-0.0247840312014	0.025783536035	-8.10228785096e-09
AD3	-0.0302022560654	0.0354284969056	0.338548023822	0.0258733106321	-0.0229561328956	-0.0199606809368	0.0783497863872	-0.0335454841845	-0.0317430481879	-0.242948233851	-0.129928355797	-0.0424611670266	0.0253127560732	-0.130279863822	0.0352780994646	0.00835000159652	-0.00394317101494	-0.0312025186539	0.0238268902947	-0.062630229957	-0.00612782102719	0.0468558200834	0.00844242672291	0.00152799547165	-0.0377115981018	0.00159960480195	0.0380553769688	0.0489822775042	0.0260363101588	-0.0142713738457	-0.0303751954472	-0.0422876725925	-0.0454342158462	0.0223541254031	-0.0307455970327	0.0307266897354	0.0182837363889	0.00494966143221	-0.0251044031455	0.00436741025886	-0.00184072427822	0.0290656769082	-0.0162196099126	-0.0239314372695	-0.00754549179293	-0.000526463556468	4.98872048834e-05	-0.026372147486	0.00350194757958	-0.000577355490643	-0.0155239603785	0.00415722988794	0.0299346062521	0.000171229798038	-0.0137946437608	-0.00300318125371	-0.0013428221801	0.0273069404892	0.00992072123867	0.0469806233374	-0.0102139288278	-8.10228785096e-09
AD4	0.0615149050931	0.164843748496	0.0770153007399	-0.0782580257656	0.0247109686148	-0.0535530407048	-0.0333851468105	-0.079484737084	-0.0234773205046	-0.0674914178276	-0.0506173568535	-0.0147322256668	0.0426111287972	-0.036363215159	-0.0129132177415	0.0022098011817	-0.0482826888089	-0.0496978863954	-0.00283077396225	0.0407419095923	0.0337211979407	-0.0458971017675	0.043552130466	0.0374348544207	0.00443375532804	-0.0326314259257	0.0277399684029	-0.0792760020675	-0.0520667316511	0.0198952370019	0.00167651754135	0.0561939158408	0.0138593926689	0.0181481414211	0.0455977454179	-0.0173575369177	0.0021279693446	0.0504304959074	0.00919422824604	0.0442631513644	0.000208351931563	-0.0382039786366	0.0160097391703	-0.0240994208039	-0.0215141329251	-0.0167786829746	0.00432416647603	0.0119390716032	0.0169256993981	-0.0264274073379	-0.0310413538731	0.06525319577	0.0400574335037	0.0192628291469	-0.0513504648608	0.0311531552084	0.00562739371122	-0.031499230885	-0.0165164666912	-0.0196688285878	-0.00558847917545	-8.10228785096e-09
AE3	0.051752663506	0.161088905563	-0.0219317562012	-0.0954034869654	0.0146932221749	-0.0389439240674	-0.0386454542848	-0.0855333545293	-0.0262886326031	0.0214548848197	-0.037351864426	0.0197338410944	0.0397455433762	-0.0308713915101	-0.0144769877917	-0.0496313947417	-0.0210265638085	-0.0488256822733	-0.0145360789673	0.0561161140972	0.035271951717	-0.0376576603154	0.0157673218708	0.0168547390008	0.0127714040696	-0.042938366409	0.0350127297973	-0.125623355255	-0.0436968065877	0.051528263496	-0.0369242992614	0.0576804342593	-0.0677861454454	0.00551152216401	0.0231170596014	0.0483155928569	-0.0665856781787	-0.0372258481007	0.00466789612793	-0.016149695787	-0.0313883002577	0.0257222993481	-0.0175625669277	0.0277203708263	0.0123035060686	0.00560861921511	0.00187942096263	-0.0433831174815	0.00383671857233	0.0083361948171	0.0299239983671	-0.0364298912682	-0.0226705258797	-0.00961991868516	0.02091506131	-0.0154089761519	0.00472050147265	0.0243856949571	0.0163244691379	0.0255420105433	0.00450202470417	-8.10228785096e-09
AE4	0.0324865894284	0.0917886424323	0.233793347665	-0.0270503018624	-0.0392974019459	-0.0382303629437	0.0114314642654	-0.0399461627803	-0.0683826112808	-0.186380684028	-0.0878640187279	-0.0573543675918	0.0176533490826	-0.0934387394906	0.0379533927754	-0.00375675875103	-0.0627917638846	-0.0371017764742	0.0359311883188	-0.00831091574481	0.00353485106835	-0.00213312504399	0.0143152759524	0.0231106284479	0.00276372336254	0.0231747057483	0.0088216343618	-0.00720659608818	-0.0213031404201	-0.0176711280645	0.0270431315152	0.0172189274411	0.0796080545538	-0.0487210824378	0.00386525948672	-0.0526205056293	0.00788313922699	-0.0337138749234	0.0208599310131	-0.0219601066475	0.00208244600271	-0.0224742898289	0.0102348532729	0.0322509502552	0.0172013180369	0.00889874969725	0.00472015744073	0.0379190673418	-0.0139678595713	0.0128449270334	0.033684976345	-0.0259783074673	-0.0489733198598	-0.0116714581927	0.0425610930317	-0.00716210097916	-0.0089479087313	-0.0174196938447	-0.000447506645729	-0.0439853237331	0.0139051843497	-8.10228785096e-09
