pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0549423603999	0.0719858659412	-0.0419039181896	0.118028234223	-0.202772084461	-0.0155152135706	0.0784367312926	-0.0780186767507	0.0854353166039	-0.0773544771616	0.0904537608087	-0.193360116185	0.0251297463755	-0.110103028076	0.0178311725475	0.14044395033	-0.0195047761422	0.0759189809352	-0.0169978512731	0.0418700030395	0.0195075122398	-0.0428218938819	-0.0178756536322	0.00867163811257	0.021043608144	0.00705476518168	-0.0123505298551	-0.00924684298184	-0.00270350241954	-0.000545836085322	0.0092694854168	0.028964237233	0.00242750448142	0.00279885448473	-0.0354905658057	-0.0234305552062	-0.0148337864676	-0.0244001002413	0.0026391987824	0.000852117459373	0.0398453922569	0.00607538400207	0.0125461872343	-0.0346285493244	-0.0200100683795	-0.0367511594496	-0.00460756423664	-0.00435517344299	-0.00123373544486	-0.0172242612784	-0.00320834266792	0.000579161454521	0.014798028328	0.0514743267811	0.00511529892859	-0.0160380901747	-0.0240171810931	-0.00416190440189	0.0320864824064	0.0248889704966	-0.00315301539201	8.50402507925e-09
AA4	0.0549359475629	0.0547021944691	0.132278855262	0.0363485712876	-0.178627425404	-0.0263477739532	0.0836404896311	-0.000692783318867	0.103085224966	0.0580603346741	0.0920399938365	-0.0433812634966	-0.0256136789188	0.000460079709895	-0.0127534427109	-0.0516389239241	-0.0705306821173	-0.0648577602387	0.0539522637555	-0.0310395809025	-0.0409669429788	-0.00181593767284	0.0220145835474	0.0253899459087	0.00487073239387	-0.0131126297438	0.0156042503585	0.0177636206844	0.0218865801465	-0.0160981691849	-0.0119427468008	-0.0219823457279	-0.0434569466441	0.0356546207354	0.0346516225611	0.036873751284	0.0493963554282	0.0197647960803	-0.0583935540908	-0.030365872034	0.0269967316427	0.000655908618213	0.00935276825681	-0.0186550703398	0.0227747758431	-0.00189573917923	0.0518600205637	-0.019328758066	-0.0493106468282	0.019682288042	0.0222291169261	-0.0222481266541	0.0273241600492	-0.0470095993259	5.12111309363e-05	0.0339537927155	-0.0394466112049	0.00367582439207	0.00216909251815	0.00167113930409	0.00966187534249	8.50402507925e-09
AB3	-0.618860805105	-0.287490747401	-0.024843926709	-0.357228662942	-0.0983186944946	0.0665739243514	-0.0952088455607	-0.0760957640481	-0.0163072908768	-0.0191193502827	-0.0707703442521	-0.031724335192	-0.0100132378747	-0.036958101072	-0.0270507523785	0.00392912609348	-0.045043572799	-0.0543735004395	0.0353165074952	-0.00583750545189	-0.0105559624105	-0.0221894928065	-0.0256681772592	0.0193917165487	0.0154781677795	-0.0116908149031	-0.0100940922424	0.0293992743505	0.0126755641322	0.00682833982932	0.0298951125424	0.0171678904797	0.0419308464026	-0.0302506754498	0.0293196096398	0.01161366845	-0.00253642200152	0.00467403614619	0.00796969756618	-0.0224469809296	0.0199584699877	-0.00152820605504	0.0525382239622	-0.00347365430806	-0.0295493521139	-0.00408189098872	0.0130562475546	0.00773767885139	0.0107650150343	0.0128407835224	-0.0402951345717	-0.0266553834501	0.0274206711784	-0.00145078911594	-0.0248866110894	-0.0150165733207	0.00154454125005	0.0130923236811	-0.0368754039555	0.013774283735	0.00200446620496	8.50402507925e-09
AB4	-0.250938992531	-0.0960807560275	0.0412380913427	-0.123030139024	-0.146589105317	-0.0449669216219	0.00741765193984	0.0270286309225	0.03815974536	0.0516049301779	0.106614026106	0.103689804018	0.0849775167234	0.102438539512	0.0338601122002	0.0500165088141	0.108724621268	0.0805153386355	-0.0577691754995	-0.0129031165009	0.0039211131448	0.0455279819928	0.0156393414959	-0.0161917269786	-0.0266712731826	0.0229111696314	-0.0344751010348	-0.0138272373352	-0.0125955898138	-0.0160792203419	-0.0292818601421	-0.0292029537528	0.0274573428811	-0.0726111899078	-0.0119253068951	0.00715884936228	-0.00832814966596	0.0249439992741	-0.00276673291381	0.016075318503	0.00167300892333	0.0587250720837	0.033075766842	-0.0134983635992	0.0135330562005	0.0217960479271	-0.0153479233273	-0.0175679704105	-0.00856024697653	0.0238114423618	0.0326376449658	-0.0139015082973	0.0302798797693	0.00515416008019	0.0437340588091	-0.0126121252459	-0.0154533882916	-0.000777694339408	0.00574222031938	-0.0285271982422	-0.0170868712297	8.50402507925e-09
AC3	0.0254666040148	-0.154762849349	0.111921700007	0.0130179439604	-0.0307349406845	0.201620317808	0.0958736463462	0.212293075613	-0.00889899052389	0.0383950311062	-0.121635775323	-0.0823989810149	-0.0356720542499	0.0382013821893	-0.0267466459094	0.0548390597361	-0.0297404035997	0.0120209596312	-0.0818715603754	-0.0305310405945	0.000806160582857	0.0446189969913	0.0188844390645	-0.0323887444719	0.0335949138138	-0.0519920208759	0.0560149311	-0.0404593481505	-0.0336301951226	0.0521160213348	-0.0164210199389	-0.0284457506539	0.045487152332	0.041648105256	-0.00519548706181	-0.0104361879315	-0.0278290860626	-0.0268883539653	-0.0124262878352	0.0109504477192	0.0267964392311	0.00563770896052	-0.0122828194088	0.00324610176648	0.0322834715126	0.0147211715967	-0.0302046916954	-0.0199985620433	-0.0128652205462	0.0471877831048	0.00674041680343	0.000684360116827	0.00411623160127	0.00854169371128	0.0172610180427	0.00783993611456	0.00166173756293	0.012856747865	-0.0275808247759	0.0335892380068	-0.000549083345086	8.50402507925e-09
AC4	0.0934060884066	0.101010156221	0.006486325758	-0.0790060232947	0.0112996764843	0.0975577160201	0.0612307926084	0.138941458612	0.00617914631198	-0.0169147364215	0.00288787397579	0.0128487676587	-0.0541753496231	0.0202819725865	-0.0914171828362	0.0360599633059	0.0467224026716	-0.00482274415621	-0.0255602742327	0.027127074073	0.0109065450403	-0.0478865293045	0.0119849148277	0.0242233227912	-0.0318737594053	0.00098218285987	0.0153785215862	0.0320728077364	-0.0450972005482	-0.0789197296261	0.00926779934593	0.00153709406213	-0.0760060643593	-0.0593512882657	0.0110174528755	0.049160133961	0.00489552397091	-0.00568647738848	-0.000204299353973	-0.0560754918209	0.0441466580639	0.00578725470757	-0.00451934185953	0.0257326258868	-0.00883958974386	-0.0438124634478	-0.0139576373778	-0.00817764460388	-0.0208153194531	-0.00111978895376	-0.0464632853433	0.0219747512644	0.00287405620043	0.0188259267803	0.0291233058777	0.00932050579802	0.0400890883945	-0.0365903104845	-0.00226381977841	-0.0126210588398	0.019933995422	8.50402507925e-09
AD3	-0.0297505843225	0.0487351405788	0.338666248847	0.0314868627932	-0.0376058439393	0.0382663998929	-0.0823350212854	-0.00295301747118	-0.165501027895	-0.206043314456	0.07425622808	-0.0338433649493	-0.035967315223	0.00901340328739	0.043607702986	-0.103390078591	0.0273574245071	0.0350787782625	0.00892845376858	0.0365624964325	0.0650224598076	-0.0175274270457	-0.00241428281307	0.0335972957477	0.0168681904086	-0.0341425019637	-0.0243872978333	0.00882054717781	0.0146498072046	-0.0218568334552	0.00996187596234	0.0139383582182	0.00419052883695	0.0730229995201	-0.047008026172	0.00524882957979	-0.0226702988732	0.00115189511431	0.0158851048345	0.0041065064406	0.0207041936019	0.000710233356707	-0.0126824928347	0.0269185823736	-0.0113845021687	-0.0172891643079	0.0187641721316	-0.0250121392122	0.0218072448196	0.0577754942365	-0.00785287774924	-0.0170745522335	0.0142970952195	-0.0173426532173	0.0161233317586	0.000978384457722	0.0147033278947	0.0129863001159	0.00749854008607	-0.0279971322041	-0.0145144767595	8.50402507926e-09
AD4	0.0618884025728	0.159610191969	0.0679785604251	-0.0871676654685	0.00830242116805	0.0541643746759	0.00193224399218	0.0605379023114	-0.0324308441957	-0.0692231111052	0.0112247448191	-0.0390234372238	-0.0867939456533	0.0421910768556	0.0301489566148	-0.0628332334417	-0.0314309053758	0.0681418602551	0.0471265385777	-0.0239603865253	-0.0208493698171	0.0301761842888	-0.0335873122719	-0.0343713215358	-0.0407984578366	0.0344040676521	-0.0152988660025	-0.0103690275246	0.04858669269	0.0607335812411	-0.0278668923866	0.0346587757662	-0.0270832885748	-0.018824996683	0.0317698046615	-0.00236563954264	0.0127365828321	0.0115313082464	-0.00200247717321	-0.00814252703588	-0.00790073601897	-0.00177746748845	0.0214527032956	0.106611475518	0.0401614291976	-0.0269083245985	-0.0215911904047	0.0187425626406	0.00181141795917	-0.0368458267504	0.0394368155493	-0.018207727552	0.0244785142295	0.0372178750939	-0.00974645475123	-0.0256102134963	-0.0285260617011	0.00156847070809	0.00323190652707	0.00588668171079	0.0158957372143	8.50402507926e-09
AE3	0.0381728581132	0.171610006931	-0.0210558783003	-0.0984653942132	0.011925404595	0.0528679652841	0.00794793885745	0.091498018808	0.0261139675482	-0.00925627882645	0.00399197401364	-0.036344132956	-0.0746741445843	0.0206245559337	-0.0233865912096	-0.0206123754229	-0.012570689144	0.0566954848041	0.0485878819095	-0.0200500608002	-0.045339794693	0.00795078301038	-0.0205088707544	-0.0381071707404	-0.0480026872376	0.0782202074962	-0.0210668108556	-0.0237471728388	0.0775531680505	0.109153603631	-0.0136349014288	0.0729521593535	-0.0322458002671	-0.0256932001885	0.0157141165533	-0.0346773877701	-0.010937196351	-0.043595972997	0.019966353184	-0.00191321223422	-0.0164841799219	0.00653459949024	-0.0259349323258	-0.0810954149561	-0.0248129646561	0.0144490992375	0.025159706805	-0.000113207564898	0.00779815982737	0.02482410439	-0.0311618970569	0.0102471173699	-0.000897976133516	-0.0219189549042	0.0268574124854	0.0178362293117	0.0115475206877	-0.00719864273175	0.00329016077862	-0.0173585350787	-0.00187491830976	8.50402507925e-09
AE4	0.00880975145601	0.113791797946	0.246229513226	-0.0153677726221	-0.0434028439029	0.0348268364799	-0.0383666578717	0.0176513681274	-0.125223387405	-0.175009039029	0.0834067123561	-0.00320093081903	-0.0643226460258	0.0173162869744	0.06399816066	-0.0693772983324	-0.0304565447183	0.0285428932359	0.0153992849692	-0.00731596691627	0.0198270264116	0.0202182181297	-0.0298455861066	-0.0380004241516	0.013367009566	-0.0322200501622	0.00116256106947	-0.0164109791199	-0.067060586884	-0.0370735877044	-0.0246361624382	-0.0193050819043	0.0439125478712	-0.0692606547354	0.0307815449735	0.00414635759543	0.0292059189514	0.0173402502222	-0.0108593826468	0.00900890747175	-0.0165475805825	-0.00425722052716	0.00335500663107	-0.0697580487256	-0.00566293336964	0.0328834042336	-0.016274328264	0.0232536252991	-0.0290923377643	-0.0404012962397	0.00573582342905	0.0342862016471	-0.0283283166338	-0.000956473101897	-0.017508883686	0.0161915970327	-0.00469075446501	-0.0172888225621	-0.0106388309908	0.0263106579108	0.0090942411715	8.50402507926e-09
