pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0527557929301	0.0912967141097	-0.0611725277017	0.122166377584	-0.184425874695	0.0340318435695	-0.0557857937562	0.139618680892	-0.0234043972246	0.07130057518	-0.166783323448	0.132725306832	-0.0340321352088	0.0937100493382	-0.0688565587293	0.100692008023	-0.0403184115671	0.0533700929123	0.11029507164	-0.0282383990224	0.0158171637732	0.0055451176647	0.00691653121902	-0.0319453226107	-0.00516807095264	-0.0114672846168	0.0216200553367	0.0117858183566	0.00972147179761	-0.00904445571345	-0.00268098175121	-0.00785376446997	-0.0102987524301	-0.0288862939917	0.0161729251261	0.00177571333559	0.0548126514019	-0.0103098984303	-0.00876423823506	-0.0024839608762	-0.00122685116814	-0.0205689801959	-0.0285486754768	-0.0084227644887	0.00253184181975	0.0345918455331	0.015782496711	0.00596459293389	0.00778025969379	0.0247866096831	0.0176681808423	-0.0259063953248	-0.00960087757352	-0.0190932002922	-0.0312582533856	-0.0105700283477	0.0334345482838	0.017482631506	0.036784149023	-0.0117925437493	0.00394432251387	-5.92738880489e-09
AA4	0.0350651652138	0.0530035314472	0.120858212498	0.0444811519209	-0.196214228279	0.0129531194519	-0.0825909450779	0.0522381392685	0.125949226055	0.00891158957547	-0.00882931359514	0.0937609841915	-0.0638181552327	-0.0211397631118	-0.00214144175329	-0.0481558623745	-0.044835382403	-0.00879604186458	-0.111118740317	-0.000771642089387	-0.0248866100766	-7.28824305467e-05	0.0056837948844	-0.00281973891667	0.0236484648714	0.0267709934746	-0.00060797123014	-0.00963705381747	-0.0177562307163	-0.00536467874611	0.00669150173981	0.0229359609053	0.0204828836483	0.0395119110341	-0.0132988669028	0.0116021318993	-0.0792262533809	0.0110329681428	0.000528391711422	-0.0169318689824	0.0195458796328	0.00737772770785	0.0372584785718	-0.0655771504243	0.0574188496769	0.024945341501	0.037763900699	0.0200196150025	0.0471248172339	0.000319717896832	-0.000764901437337	0.0193119844658	-0.0180373291939	-0.033717488879	-0.0195989542192	0.0247872417237	-0.00103192460738	0.0036497981536	-0.00721179400452	0.0219245584996	-0.00330724736907	-5.92738880489e-09
AB3	-0.628691850312	-0.269703122638	-0.0222934996845	-0.357614066341	-0.0918960069027	-0.0833676467526	0.0862408268827	0.0658258726948	-0.0552013309713	0.010521390821	-0.0704763316919	-0.058488393581	-0.0142766929576	-0.00113265336056	-0.0117674221114	-0.0235329416537	-0.0537133408821	-0.00853793118145	-0.048713269994	0.000631891375294	-0.0152441553874	0.0209268002779	0.0282846153816	-0.021659779569	-0.0160158053017	-0.0108727239884	0.0132905032494	-0.0167665264346	0.0123471185182	-0.00340550079581	-0.0273002820011	-0.0154466447175	-0.00522706093194	0.00267675916637	-0.0131280420024	-0.0600354002045	-0.0218076154464	-0.0572899367707	0.00638904881463	-0.016199908157	-0.00178892688356	0.036008839352	-0.0384720981345	0.0139293801425	0.0229565126264	0.0293479072442	0.02146067195	0.00919753653144	-0.0204041124037	0.000117485916484	-0.0110122950721	-0.0222092762745	-0.000806018318758	0.0291326256088	-0.000499955165451	0.0069576994638	0.00936568315516	0.0284720189357	-0.0202121210012	0.0120558904961	0.00836495870842	-5.92738880489e-09
AB4	-0.261023413008	-0.114021833293	0.0506700444018	-0.10563027772	-0.160141367334	0.026726999094	-0.0294930473221	-0.0291123534885	0.10497510516	-0.0331446306822	0.154737576274	0.0525675144582	0.100469491242	0.024458706127	-0.0233155538169	0.0689225835036	0.129905331806	0.00209799442221	0.0414026636468	0.0296150149691	0.0182314643319	0.006623323471	-0.0130160025285	0.0416013436278	0.0278469204225	0.00482684265048	-0.00916347976078	0.0338047919241	-0.00343960359433	0.0154477532005	0.0594370325068	0.0244212609494	0.000967487079413	-0.0219774019649	0.0498041140344	-0.0204272330912	-0.0437847244807	-0.0464298526835	0.000849828175335	-0.00982600177891	-0.00983191207455	-0.00382465522182	0.00775968431739	-0.00526723616385	-0.00083862426021	0.0196821000748	-0.0106528289328	0.0347232192418	-0.0186226977279	-0.0233734144889	0.00199088809973	0.00846139706008	0.0259451773445	-0.00094398224683	-0.0219765358092	-0.0107504436099	-0.0220010745145	-0.0098258206164	0.0187164235001	-0.0555027896705	-0.0128152082214	-5.92738880489e-09
AC3	0.0299841417094	-0.127711834441	0.129381804546	0.0250161496753	-0.0261709886518	-0.148921002984	-0.14985234053	-0.204767706139	-0.0364480322532	0.0248530942564	-0.112608547673	-0.0604939030562	0.00743778684668	-0.0191840625838	-0.114178034446	-0.0145084562964	-0.00299801676228	-0.0466481407521	0.0155087294678	0.0337365297979	-0.00115605416782	-0.0230116442371	-0.0212537167405	0.0930085019473	-0.0184092805487	0.0270424120072	-0.0258690836685	0.0318157759055	0.0372069076355	0.020318424715	0.00305039339707	-0.00488081552133	-0.0958321532888	-0.0106447743769	0.0117212250375	-0.0138779393512	0.00716790470293	0.024289558186	0.0226709358505	0.0307201738006	0.0432002438344	-0.029789729026	0.0374029066254	-0.0328460467242	-0.0133929752367	0.0227855372538	0.00458331874272	-0.0177777277538	-0.0229575165692	-0.0205050158978	-0.0232989110064	-0.0128013542557	0.0230542950276	0.00658120810924	-0.0202465880987	0.0165173216712	0.00780005722795	0.0226285065771	-0.00434320544743	0.00971213716777	0.00682316724901	-5.92738880489e-09
AC4	0.0943757637034	0.0833770006674	-0.00323621650749	-0.0625060409822	0.00207759301988	-0.0841508351154	-0.0844428787363	-0.132002730815	-0.00101667912555	0.0576004980465	0.0140159001593	0.000603516961375	-0.0528425942931	0.0186609172864	-0.101270129848	-0.00441603530602	0.0500099533509	-0.0411471245802	0.0558783597257	-0.0472723417089	-0.0413607996709	-0.0119692843003	-0.0144858268717	-0.0221832472208	0.00540932319013	-0.00112929249904	0.0277579307711	-0.0795378615722	-0.0727960091638	-0.0194761568736	-0.0146465325145	0.0563191344993	0.07782414004	0.00972746215662	-0.0338301635848	-0.00518933092387	-0.0205390480558	-0.00218018097988	0.0220732558925	0.00150123848745	0.0113594616479	0.00886791186206	-0.0141706129856	-0.000769019154654	-0.0158411632077	0.0246777428628	0.00245619304489	-0.0123190530527	-0.0268968070793	0.0501516398064	0.0136821244394	-0.0508411033352	0.0273777903192	-0.011249713086	0.0248333689656	0.0248602832172	0.0161677074438	-0.0473863290048	-0.0134824737649	-0.00785542802038	-0.0205229951321	-5.92738880489e-09
AD3	-0.0180628863172	0.0382651138351	0.342156031676	0.0204589187683	-0.0350876081679	-0.0137577265493	0.0785587496656	-0.0202905401374	-0.207392498696	0.0717889017452	0.0116716465738	0.13132893992	0.0204971628741	-0.0912216563634	0.117570190273	-0.0267829853332	0.0429056413235	-0.00285007494523	0.052525757154	-0.0232291177047	0.0390586662645	-0.00747418225026	-0.0236022707637	-0.0383745993321	-0.00330305884082	-0.0546597493745	0.0529110418237	-0.00810488492071	0.000160271326003	-0.0134241203343	-0.00623701255427	0.00909502041454	-0.0426806618747	-0.012881616137	-0.00932485973724	0.00516006856312	0.0225012116451	0.0330219657627	0.045366476542	-0.00284287632537	0.0122798250057	0.0258917800152	-0.00213878337033	-0.0174783321766	0.0409807952773	0.0227208148416	0.00194542229348	0.0249170433142	-0.0188059405148	-0.026538369392	0.0147471521055	-0.00490966389574	0.0207378150029	-0.0211782360046	0.00868874107177	-0.0361077901191	-0.0345535008794	-0.0156096228706	-0.0200406793364	0.011012897178	8.84076304061e-05	-5.92738880489e-09
AD4	0.0710556842101	0.148502989748	0.0754378444581	-0.0828676086656	0.0102130418156	-0.0494486550484	-0.0293900260589	-0.0676756369907	-0.0769842426334	0.0523935849775	0.01273508267	0.0565971737882	-0.0340641820502	-0.0595735549126	0.0263249332393	-0.0499973480494	-0.00643857081022	0.102434847305	-0.0127568643091	0.0301189303178	0.0139877464033	0.045014538987	0.000366551167914	-0.00553261610385	0.0525678962036	0.00946778037322	-0.0405826161736	0.0115691144537	0.0150506650635	0.0143512266519	0.0497276323197	-0.065585703021	0.032836985385	-0.0161747298476	-0.0171421546111	0.0352872446833	-0.0342110021936	-0.00619240759504	-0.0186642733542	-0.0235693193821	-0.0133959392553	0.03509117032	0.0167367698276	-0.000370574090341	0.00882675044819	0.00233330604983	-0.062552231432	-0.0523547742626	-0.0350718560604	0.0426115766559	-0.0233860423437	0.0189494302496	-0.00833587813793	-0.000764339521662	-0.0430872549085	-0.0324657731982	0.0521895556027	0.00348137085902	-0.0114836808377	-0.0113234946468	0.000802620091192	-5.92738880489e-09
AE3	0.0407484319589	0.172286372731	-0.0202243387203	-0.099579112344	-0.0021687585014	-0.0558649587821	-0.0350593950107	-0.086382362856	0.0260912859602	0.0246173829089	-0.025840280551	0.0202737644114	-0.0526670741817	-0.0183917607393	-0.025864857968	-0.0400873847732	-0.00146572749938	0.0910160286148	-0.0292530615406	0.038397048802	0.0216322506438	0.0417037862099	0.017230366072	-0.022518191938	0.0494204541617	0.0267411296372	-0.0440171310647	0.0495282584828	0.0413167416477	0.0604656977124	0.0486542003689	-0.0821778495805	0.0634796667024	-0.0114175606288	-0.0286642799438	0.00580608779786	0.0321791541538	-0.00931125837351	-0.00255335366998	0.00380910794457	0.0294326071901	-0.0749925727571	-0.0483133545361	0.0132780689215	0.00653008096522	-0.0057270173238	0.0469813002437	0.0228363252266	0.000269992682312	-0.0142733067675	0.0400556297021	-0.00173761869102	0.014750171662	-0.00166922331558	0.0338187483827	-0.00322646386795	-0.0389677756975	-0.00685840557421	-0.00363361276778	0.0123626114419	-0.0125577688229	-5.92738880489e-09
AE4	0.0282330231112	0.101137297395	0.251298662265	-0.0232243453631	-0.0178179403945	-0.0166487208989	0.0444931759733	-0.036298264703	-0.172721214805	0.0758776481187	0.0444803498383	0.102020380172	0.00875092865404	-0.0871065212862	0.0746973833975	-0.0354896265828	0.00118321501142	0.0465370591387	0.0434274566601	-0.0117551396762	-0.0189365267202	0.0198031385861	-0.0175667165965	0.0532244831318	-0.0306400381748	0.0172787140924	-0.00702221207234	0.0105295112029	0.00170907891729	-0.0355750362675	0.00926310169082	0.0293715639253	0.0196109284289	0.0616676733655	0.0219080024308	-0.0297090277688	-0.0141100583373	-0.0365595903059	-0.0433961215556	0.0235279053439	-0.0017988275398	-0.0280379595867	-0.00380686828091	0.0229538837112	-0.0462676395591	-0.0323301551491	0.0208676483597	-0.00226466138013	0.041815340305	0.00993907529278	-0.0118106944651	0.00130339804216	-0.0177737873948	0.0171246460983	0.0102387424141	0.0649546455076	0.0096223717388	0.0221966430657	0.027636418213	-0.0115804696688	0.000103188633335	-5.92738880489e-09
