pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524392780659	0.0447735504777	-0.0390820375763	0.14556643471	-0.20738428583	-0.0175490026871	0.0762102655103	-0.12769168175	0.0141955978076	-0.0117398368468	0.240293639443	-0.0376481266842	0.00349562778001	-0.122857850955	0.0916598990712	-0.0166829564232	0.00150052072626	0.0599649543652	-0.00830504086567	0.0467366591427	-0.00999794005605	-0.0180370025039	-0.0282326181178	0.0151215700413	0.00027225101497	0.00636700322603	0.0381565390858	-0.0178091472388	-0.0240959698178	-0.018160095724	0.0109657210996	0.0102636505267	0.0348501948594	-0.0468121265076	-0.0116610339639	-0.0400725772057	0.0270901343008	0.00779761086595	0.00255547193861	0.00747155652403	0.0046965109865	0.00504069006816	0.0124805807707	0.0342206862078	-0.00993316077804	-0.0124473243968	-0.0245701669852	-0.0188426544891	-0.0299964120337	-0.0295572648823	-0.00541483285872	0.00145660492863	0.0402475365665	0.00946990476622	0.0191893499401	-0.0112307194566	-0.0173295459742	-0.0189912152459	-0.040814237069	0.00758811843594	-0.00770680146428	6.58929911758e-09
AA4	0.0568710902657	0.0333084612376	0.109257775571	0.0439884660502	-0.181568917641	0.00664328259253	0.0559292052716	-0.0477103845991	-0.0228651629455	-0.122733140651	0.0793259261778	0.0445483836516	-0.00651311438682	0.0635585629086	-0.0204495889745	-0.0320976744211	0.0499824464767	-0.0897335914439	-0.0634898520718	-0.0374151830699	0.019029581808	-0.0111799748188	0.0185288178732	0.0112234979955	-0.00258869897376	-0.00562616837411	-0.0196525659986	0.0351146143428	0.0216389066332	-0.0119755580968	-0.0120848782435	0.00977838246157	-0.0140299871903	0.0559336624814	0.0333346269364	0.0505710150813	0.0152281554002	-0.0544847661454	-0.0225238640721	-0.061646755366	-0.0271427273509	0.0489991445376	0.059086297785	-0.0487540936622	-0.00670125143042	-0.004609211246	0.00765577272898	-0.0172163942324	-0.0499628427285	0.0103879863202	-0.00796745163468	-0.0197107903186	0.0191588697398	-0.0103357123138	-0.00448090111996	-0.0281172066015	0.0201175652548	0.0136717795832	0.00592056300732	-0.0202022642299	0.0018925142686	6.58929911758e-09
AB3	-0.628447471335	-0.260587095718	-0.0287021002022	-0.362443211209	-0.0889743215125	-0.0818421652454	-0.08145382791	-0.0653923882769	0.0330640666018	0.0554965089195	-0.00873288030049	-0.0882340300734	0.000150501946339	-0.0155283759071	0.0246440584829	-0.0431291850388	0.044367479361	-0.0585750475719	-0.0175095571936	-0.0150385250449	-0.00072431311746	-0.0296057031191	-0.00919324850603	0.029417960889	0.0142541613079	-0.0178817198819	0.000497806692986	-0.0147108387754	0.0333756375535	0.00740647905159	-0.0123575837101	-0.0116599603059	-0.0459357185769	-0.032799272718	0.0665471807648	-0.0563404604915	0.049762274658	-0.0290632240795	0.0145042544113	-0.0216419968264	0.00258286130963	-0.0266119236279	-0.00545308671483	-0.0216924856301	-0.0117632672591	-0.000631359860652	-0.00510560240567	0.0102838218105	0.00399144389467	-0.0155707648904	-0.00619755431712	0.00437069794644	-0.0201534973129	0.0254224091227	-0.0148295974848	0.00453536512346	-0.0180550977432	0.00315674650392	-0.00393775672233	-0.0224882527064	0.00977760998119	6.58929911758e-09
AB4	-0.254322663157	-0.114551245726	0.0278697864944	-0.129082760486	-0.163688257931	0.00242483410861	-0.0208602715671	0.0088208296116	-0.051672708298	-0.101162739862	-0.0466664305	0.135027983869	0.0387225618436	-0.0530789411906	-0.0600023973228	0.0716814428985	-0.0935492605783	0.0785789464628	0.0640232982999	-0.00158425496971	0.0330283533482	0.0564010779191	0.0134202387932	-0.00805311170754	7.7271129465e-05	0.0408367133646	0.0143842613194	-0.023814084646	0.00473063898145	0.00730047249944	-0.00828122963395	-0.00277312375482	-0.0769205187768	-0.00734500192576	-0.0247555010988	-0.0255541104428	0.00891181318191	-0.0290469342642	-0.0111081917984	-0.0211657542353	-0.0210844680468	0.017158917602	0.00459794165865	0.0212982266025	-0.0322976317469	-0.00340271730895	0.0247009565847	0.0183827610889	0.034497067723	-0.000624974767912	0.0238278861218	0.00990960530264	0.035649619362	-0.0355915576827	0.0264902745984	-0.0251043205566	-0.00434317595417	-0.020968848309	0.0330901499072	0.0287435417928	-0.0151474636896	6.58929911758e-09
AC3	0.0272243710665	-0.151071763554	0.123898170476	-0.00480852359577	-0.00685912880439	-0.173312829225	0.144237025669	0.224587753418	-0.040945644461	-0.0169188062971	0.05081487018	-0.12361096974	0.0392982563851	-0.0279922022631	-0.0297407163366	-0.0347390463008	0.00662496562829	-0.0161068082505	0.068885858834	-0.0269171861338	0.0471264182932	0.0442665449274	0.0192012250727	-0.0612000145049	-0.0241840040638	-0.0514876846104	0.014359222457	-0.00803605486114	-0.0682436580588	0.0369710994888	0.00931224420805	0.033921559114	0.0322549798731	-0.0118921596596	0.0199200738038	0.00043261055297	-0.0351938643473	-0.0230697315441	-0.0224435984796	0.00978778565933	0.0121791513751	0.00490862863593	-0.000614314409611	-0.00258538428699	-0.0165859725757	0.000750090757293	-0.0342846558355	0.0330285097266	0.0302392302312	0.0106896963756	0.0206393480722	0.0110611811273	0.0290926583483	-0.0140943124122	0.0230664457697	-0.0078447376348	-0.00617133523269	0.0129347956549	-0.000806614190238	-0.0450989142784	0.0197483316128	6.58929911758e-09
AC4	0.0750794667336	0.112696634664	0.0296939007027	-0.0662970296772	0.0136425119484	-0.0784552288742	0.0990591668274	0.117103805024	0.025664429673	-0.02027711856	0.0309660230291	0.00892625621736	-0.0413113810749	-0.0568195959037	-0.0121559934316	-0.090502545361	-0.0688509849347	0.0207492201564	0.0619980729438	0.0160245377828	-0.0340127457609	-0.0442898916399	-0.00108452723619	0.00977532144016	0.0548331156459	0.019873876717	-0.0629903911293	0.0812978825901	0.0209707612117	-0.0834232046476	-0.0256588160214	-0.0179818580938	-0.0368399539747	0.0546646443146	0.00825046869699	-0.00198817562479	0.0438643157612	0.0286863886912	-0.0359987224338	-0.036811206869	0.0281186175499	-0.0035009312381	-0.0033743613697	0.0167489562715	-0.00204421692983	0.00899865217895	-0.0189548733531	-0.0340775546839	0.0324037289984	0.0130254720579	-0.0279206859817	0.0203071921523	-0.00155802136329	-0.00426617907553	0.0219327243761	0.0585373502994	0.0127041007054	-0.0130787869282	-0.00952768459375	-0.0118004265833	-0.0173037038302	6.58929911758e-09
AD3	-0.0381410360139	0.0209866111534	0.356170354266	0.0434959076803	-0.0493230776408	-0.0156115962259	-0.0426546449964	0.0371092334775	0.11317960137	0.251211167098	0.0514816221899	0.0905313678055	-0.0169395782884	0.0907513460299	-0.0048544291362	0.0613645768126	0.0161170700045	0.0272954001912	-0.010944325817	0.0738928975971	-0.042602554985	-0.0271160846157	0.0338831587371	0.0297777957968	0.0185044484366	-0.0126014795732	0.0262487417292	0.00244087568501	-0.0162001749354	-0.0426993351064	-0.00532714644806	0.049405442689	0.0410932831241	-0.0131320949668	0.0139879034101	-0.0184287336132	0.0108772951872	-0.0286139369808	0.0224040155196	-0.0396776991311	0.0179776517784	0.0148303846017	-0.0207296839524	0.00825605569555	0.0030268721036	-0.00396437091788	-0.024012596675	0.000699459840491	0.0275917792756	0.00178491182995	-0.0123388692609	-0.00783868308408	0.0227197474537	-0.0263664497023	-0.0210977432865	0.00123703950291	0.016535404771	0.0284830572919	0.0357780318257	0.0198384955775	0.00838152516278	6.58929911758e-09
AD4	0.0684865896948	0.160888113469	0.06493323742	-0.0885266565996	0.000971561737016	-0.0489716565923	0.0315848137977	0.0791379529847	0.0611155213496	0.0660267532528	0.0316423843272	0.0221271523653	-0.0361475085432	0.0366845572938	-0.0327239982858	-0.00253101753865	0.0502663958884	0.0426484695908	-0.077975556725	-0.0106008815586	-0.00652165869307	0.0647860715401	-0.0409705630226	-0.000227243245185	-0.0419688089911	0.0516865962517	-0.00054595051516	-0.0631936510143	0.0266401938239	0.028681657707	0.0188797562044	-0.0343450556188	0.0204376832565	0.0198066706568	-0.01096639306	0.0155557044522	-0.0223003304495	-0.0130810547737	-0.0127603202512	-0.0370774600194	0.0231039949665	0.0368116044627	-0.0176161521583	-0.0370301649187	0.00919451252269	0.0322999359869	0.0153996532571	-0.0360604835029	0.0338355837201	-0.0479773636843	0.0299124328225	-0.00852096009305	-0.0364478776897	-0.0358422479962	-0.00249939157877	-0.000839502245629	-0.0513987446734	-0.0205691718647	-0.0449155433408	-0.0059949676635	-0.0175206793861	6.58929911758e-09
AE3	0.0531888775315	0.157441036426	-0.0116510594616	-0.102997138935	0.0237834217213	-0.0331100960647	0.0374463357557	0.0726155516939	0.0407305452233	-0.0152865969039	0.0478889116696	-0.0114160225176	-0.0449181069046	0.0169846126994	-0.0452720957395	-0.0310847633004	0.00793888390587	0.0294822985975	-0.0899521729156	-0.030434581967	0.00132025270693	0.040561810287	-0.0789593980089	-0.0357821984704	-0.0420901017017	0.096556772388	0.02420838045	-0.0863258336508	0.0812193622482	0.00526618796538	0.0394783462383	-0.060829289718	0.0466812932939	0.041805482176	-0.0032969252305	-0.034162372922	0.016182937531	0.00799976973646	-0.00019684594395	0.0243601350415	0.00750309677013	-0.0267408516691	0.0213517103712	0.0192951610961	-0.0147650052537	-0.00623722595069	-0.0125416194492	0.0290605213625	-0.0146131726458	0.0398110531694	-0.0310069816135	0.0130198945632	0.0349256143582	0.0274501238446	-0.00426864364223	0.00479877163059	0.0254525365203	0.0275020591871	0.0319837418203	0.00529294282992	-0.00132558375897	6.58929911758e-09
AE4	0.0235569573884	0.083296522883	0.254089830949	-0.00974018647296	-0.0637169927511	-0.0307579647758	0.00510264007331	0.0528590506395	0.111302942744	0.174872792072	0.0239691441344	0.0929375066144	-0.0200743581345	0.0555683411751	-0.0190314611475	0.0102666893012	0.0438158227677	0.0642142903144	-0.0114958240741	-0.00204022429115	-0.0224982120011	0.0360379781865	0.00696412156617	0.0193615132164	-0.0228467071436	-0.0442245409885	-0.0361648883136	0.0150048550754	-0.0212612996813	0.0260290015755	0.0153583974648	-0.0202678702784	-0.0962616546783	-0.0183421974738	-0.00135896578104	0.0276722157601	-0.0141552366303	0.0338716539552	-0.0344258415735	0.0597901088647	-0.0353784681255	-0.0237510165292	0.0318893841963	0.00911004560984	-0.0128741350264	-0.00817460964588	0.0270072049329	0.0173047641634	-0.0428328351666	0.0186500175267	0.00842801284026	0.0141247862607	-0.00884901025706	0.0401963333287	0.0256412914208	-0.00407298331168	0.0108163581052	-0.0288650318398	-0.0207881140725	-0.0198332491718	-0.001872342402	6.58929911758e-09
