pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0442582010133	0.0519350151394	-0.0350596993101	0.152695985382	-0.184914131771	-0.093137353569	0.0350026552668	-0.138186944998	0.0927297855113	-0.0522645038336	0.0951577531106	-0.20688490382	0.020566397421	-0.0427843776486	0.0610406429966	-0.0392953582201	-0.00392430382897	0.0994386260792	-0.0318316961256	0.0340557565527	0.0172555698137	-0.0371086444804	0.0214023520153	0.016026788762	0.00255278502428	0.0138815649261	-0.0286510199052	-0.0170518604034	-0.00281959647693	-0.0106275884444	0.00265999486085	0.0277792861192	0.0365199173048	-0.0171306687069	-0.0237063355755	-0.0103216835295	-0.036447431571	0.0468983740675	0.00861459406758	0.0143255415609	0.00932765318395	0.0418003741824	0.0136344029994	-0.0084074346012	-0.0184625981002	-0.0187611506892	-0.064176659609	0.00981334813692	0.0137137917274	0.00943063448288	0.0276231027644	0.0148810639561	0.0177369855697	0.0102940765644	-0.00493808491564	-0.0139059784655	-0.0227832288914	-0.0311430438895	0.0122361040779	0.00620214951351	-0.00176325879313	1.3310850567e-09
AA4	0.0346077001961	0.0669271287325	0.121692145517	0.0617117473382	-0.186184787446	-0.0665075629193	0.0595875890664	-0.023446073867	0.0261998383664	0.0839370869411	0.0840737445816	-0.0562817540807	-0.061798830744	-0.00830648184696	-0.0505744373183	0.0209870416594	-0.0437550061958	-0.048515380332	0.0890147007478	-0.0403217516957	0.0114747559296	0.00239081870037	-0.0250367506151	0.00748561398593	-0.0205409854725	-0.018978369457	0.0374485392893	-0.00988672343179	0.00793525850811	-0.00715882368871	0.0216425578218	-0.00983218867295	-0.0182325454011	0.0510679154739	0.012131428003	0.0369296588588	0.0553041133686	-0.0392748322115	-0.00634703746889	0.00532886715082	0.00250237679325	-0.00695305631783	-0.0350402845574	-0.0335144674478	-0.0209013525791	-0.00812376643248	-0.0325319176789	-0.0579967391831	-0.0262344915254	-0.00419721784107	0.0108698170446	0.0129589413596	-0.00845397110958	-0.0616478080099	0.0448068089747	0.0110267838361	-0.0235506737077	0.0101761934516	-0.0325754024366	-0.008828173443	-0.0177325318284	1.3310850567e-09
AB3	-0.617662040765	-0.282509620307	-0.0427180748216	-0.352129459893	-0.120321771843	0.0716196819863	-0.0803239243923	-0.0787869060805	-0.00562828042098	-0.0451266693902	-0.0807665248625	-0.041383151662	-0.0133242864666	-0.0293204316517	0.0112244482637	-0.0172572049924	-0.0539823252797	-0.0312617757746	0.0322611011302	-0.0444869559889	0.00240289288998	-0.0256495085997	0.0137243148044	0.0263520433491	-0.0280860344337	-0.00116395200652	-0.004835740329	-0.0191560723306	0.0238071208408	-0.023770211911	0.00543360045864	0.00567140435907	-0.00877607073828	0.0080958295354	0.0527720909857	-0.0024401037802	-0.0943181737296	-0.0391695998551	-0.0252832401639	-0.023623109684	0.0220599063137	-0.0132102900437	-0.0167069087359	-0.0114835169183	-0.0184505703361	-0.00879183827789	-0.0097326417267	-0.0142644753354	0.0090748078852	0.00957308114205	0.00337123964129	-0.00284292143745	0.0141572414474	0.0183089521171	0.0145440363501	-0.00912984315186	-0.00174596250523	0.0195534681179	0.00592055524352	-0.0205187526191	0.0124224929477	1.3310850567e-09
AB4	-0.238945957776	-0.115781387466	0.0203045360843	-0.143087140791	-0.144313930343	-0.0479205683985	0.0183609501416	0.00317702889155	-0.015989172965	0.121614869273	0.108353531652	0.0790655187002	0.10399887836	0.0694953851145	0.0340816751292	0.0289422046141	0.1139540477	0.0216184873524	-0.0956901814611	0.0134013614757	-0.0404051572572	0.0234987549323	0.00503758041503	-0.0358372473289	0.00274137586548	0.033713300788	0.0111045025056	0.00540599709125	-0.0218431395447	0.00178923252565	-0.0188666816563	-0.0435383369902	-0.0898204421742	-0.0109533121727	0.0143047590103	-0.0337281654001	0.00571162942238	-0.002263976456	-0.00850331234802	-0.0221077012582	0.00837085442157	0.0177285048217	0.00128611660816	-0.0108633279554	0.00672404697781	0.0191898232444	-0.0330588951285	-0.00496013450026	-0.00391061424402	3.02696132996e-06	0.00257450981063	-0.0236499326404	0.0166764458508	-0.00597533812602	-0.011050630638	-0.0251067852016	0.0259232809668	-0.021431780767	-0.0467507167546	0.0375716467026	-0.00296875223271	1.3310850567e-09
AC3	0.0464984895144	-0.150479179217	0.128216726238	0.0182515049694	-0.0586142080509	0.153198428071	0.110144667092	0.211767463839	-0.0230243602282	-0.0331820865362	-0.0348572723835	-0.102296192861	-0.0439975203703	0.0247412279432	0.135328390095	0.00809722755937	-0.026375319863	-0.0105593563612	-0.0596169282123	-0.0280103566373	-0.0480271680061	0.0520068767527	-0.00959293652584	-0.0737657308074	0.0252399829703	-0.0538470991224	-0.00578704701781	-0.00376589229764	-0.0187976889612	-0.00792086335405	-0.0355211273285	0.00511304432842	0.0275684529355	-0.0795410221903	-0.000174357851054	0.00319990688867	0.00751984788339	-0.0255281052602	0.0104109188479	0.0028883043089	0.00630202102333	-0.0183228268949	-0.0158073878549	-0.00405573936174	0.0157462849478	-0.0108535442349	-0.0389935952149	0.0449479177591	-0.0349616173326	0.0108522628395	-0.0235844517102	-0.00883003915989	-0.00325835354474	-0.0276390306087	-0.00525169227206	-0.0202277513532	-0.00278489038249	0.0064650294655	-0.0115571264655	-0.0362355795633	0.0050578547141	1.3310850567e-09
AC4	0.075071196805	0.124072542833	0.0169217998006	-0.0548009798273	-0.0380366954645	0.0795950343325	0.0815629859116	0.113640475134	0.0469211008162	0.0118183363804	0.0117941400983	0.00469099993813	-0.0511521652578	-0.0491841167993	0.0692053060936	0.0623082998575	-0.0202460066132	-0.0324754669805	-0.0625800954434	0.0460723082969	0.0627169472669	-0.00104749246188	-0.0476776126707	0.0542215575517	-0.0414905793903	0.0367631437592	0.0361465934312	0.0345243777024	0.0705073489152	0.0526145244246	-0.00620044073674	-0.0409266161767	0.00518859708685	0.0624190873983	-0.000927903617042	0.012761442079	-0.0159921230738	-0.0389805690981	-0.00675200851003	0.0404482664265	0.0154245670862	0.0260952461544	0.0232770597754	0.0175480819559	-0.0331501499635	0.00729986369806	-0.0121952567712	0.00662327300401	0.0110417330833	0.0035703856575	-0.0414017168151	-0.053445717338	-0.0473212889205	0.0349245395278	0.0159781356368	-0.00758691475363	-0.0156373605653	-0.0312004563091	0.018881117943	0.00943471835992	-0.0124488941856	1.3310850567e-09
AD3	-0.0428555328815	0.0409202841708	0.345566195548	0.0185869825371	-0.0272289267108	0.00658528405529	-0.102350467696	0.0167128941929	0.13982859203	-0.234785665621	0.0109785311494	0.0676908976499	-0.0320727284104	0.0561427639994	-0.111386521505	0.0289035296877	0.0399387767328	0.0180006503819	-0.0128182331644	0.0711034007367	-0.00721975469249	-0.0555446841365	-0.00082375179139	0.0103764068161	-0.0276832153164	0.0255866608047	-0.0426288971481	-0.028152313941	0.0192241247571	-0.00391092081702	-0.0222050578302	0.018787856261	0.0506057759979	-0.0475082808459	-0.0259155563557	-0.00137337188696	-0.00583775321624	-0.028560935477	0.00112922085427	0.015159790163	0.0138950737108	-0.00471439796709	-0.00786558824872	0.0218774539017	-0.0157827751405	0.014621720552	-0.0134403588478	-0.00705690807768	-0.00123386003137	0.0172112932804	-0.0325938355267	-0.0103902194432	0.00379612897892	-0.0227225258469	0.00948819547364	0.013411387988	0.0135576714656	0.0329125115224	-0.0260303609381	0.0360700600979	0.00732329048617	1.3310850567e-09
AD4	0.05801322222	0.174697028699	0.0784299096413	-0.0932264946493	-0.0322497431402	0.0357498495927	-0.00336314998477	0.0743971853667	0.058911392241	-0.0432821521949	-0.0235830240834	0.0198293797505	-0.0611878965024	0.0427806302503	-0.0533090592443	0.0256917314804	-0.0118844075157	0.0907640801677	0.0330694315737	-0.0141100964359	-0.006954224562	-0.0318634057242	0.0192781241014	-0.0459494015401	0.0337241822061	0.0340909140113	0.00312256160861	0.0552328779197	-0.0243224264538	-0.0176446201582	0.0401441511246	0.0268106210148	-0.0355171377977	0.0415996614571	0.0028850503928	0.044762815567	0.034433077577	-0.0431379267153	0.00974180842644	0.01304202312	-0.00669435856577	0.0140689542402	0.082836627398	-0.0562446667559	0.0100776671642	-0.0189548236038	-0.027252687145	0.00418810299506	0.0458104799658	-0.0150045434644	0.0184783668771	0.0229386593994	-0.0124672669481	0.0111751459482	-0.037849403079	-0.0389400323862	0.0334350745834	0.0237475162567	0.0116161459723	-0.01681200256	0.00419186172454	1.3310850567e-09
AE3	0.0385167919193	0.175221766302	-0.0346025510669	-0.0965768496335	-0.0187426811677	0.0467293281971	0.0162945558151	0.0831964637721	0.0246918539204	0.0357690084651	-0.00359202826118	-0.0182290383757	-0.0594968615362	0.0432535865351	0.00648878314183	0.0616350533707	-0.00593492362248	0.0683847884076	0.0444945761438	-0.026577554675	0.0147261419124	-0.0042799580644	0.0397080566162	-0.0332144364052	0.0544624867729	0.0386257246178	0.0288972385814	0.0375478069538	-0.0783972193077	-0.0788915983747	0.0775334921157	0.0907174635121	-0.00483307572212	0.0533129038596	-0.0149838790447	0.0105357782726	-0.0538350932688	0.0433588474942	0.0344047852825	0.00765018075024	-0.00122054791986	-0.0093209512596	-0.0568180267517	0.0382934399047	-0.00919242028374	0.00421283754898	0.0252131795106	0.0300847672952	-0.0125271883577	-0.000128089117331	-0.012059836804	-0.0326958998205	0.00431449646192	0.00295973528648	0.0159023184232	0.0183275037226	-0.00334929441633	-0.0119573788249	-0.0230770431419	0.0176467006382	-0.0076006538794	1.3310850567e-09
AE4	0.002627510014	0.125299687226	0.235873378783	-0.028928520672	-0.0300192979382	0.0276132031495	-0.0422075578812	0.0462835550978	0.145171446946	-0.163209472548	0.0320610779598	0.0667632107842	-0.0367728387305	0.0494885821112	-0.0647340218047	-0.0130963965447	0.00122568496257	0.0574744649516	0.0135723261861	-0.00241554497678	0.0184782894063	0.00119744005187	-0.0243318551791	-0.0513295487345	0.0142601028729	-0.0314600067732	0.0118775713384	-0.0229189666636	-0.0011772603786	0.0339235933588	0.00639533297445	-0.0729697509551	-0.058526658555	0.00916242518453	0.0513561350803	-0.041179930685	-0.00150267052954	0.0459606505246	-0.0100753889744	-0.0274425453312	-0.0097162041888	-0.00362463720882	-0.0246029261506	0.00364127909892	0.0220018805506	-0.00616760660427	0.026526383436	0.00429683383849	-0.0305418005404	-0.0234199325951	0.0314375216959	0.00229620752154	0.00303879568174	0.0169730056652	0.00431397896981	0.00125644729214	-0.0288837583229	-0.0499047281213	0.0231124929783	-0.0360632715629	-0.0102110541953	1.3310850567e-09
