pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0433451302029	0.0799911914271	-0.0478148879198	0.104391379307	-0.197985526996	-0.0324033036057	0.0114236162994	-0.113127012321	0.0620465902308	-0.0284658011399	0.153760290431	-0.140317218332	0.00921139531435	-0.167261892848	0.000817419624784	0.0982812985304	-0.0576156032031	0.0789175085006	-0.0105448710702	-0.0477691399596	0.0288829138523	-0.0129713418379	-0.0230461452102	-0.0255669195087	0.0148525156929	0.0225409167603	-0.017439912425	-0.00775462954075	-0.0114484998067	-0.0121444900337	0.00555709582618	0.00307665752496	0.00998921521295	0.0260250296204	-0.0205979950379	-0.0349119725368	-0.0049979160197	0.00299915762947	0.035591940618	0.0360777785468	0.0119491334621	0.00250836276477	0.0150701054961	-0.0319383638766	-0.0141099219414	-0.0132361995031	-0.0482913052166	-0.0038900530002	-0.0190880829373	-0.00690646317733	0.00891433358463	0.029273077859	0.00101971488364	0.0210569281265	0.0229736167322	0.0114476488869	-0.0290568380371	-0.042936154973	0.00983138550711	0.00838614602496	-0.00409899565112	4.7050805244e-09
AA4	0.032651985848	0.0340679067709	0.129811328523	0.0433917641856	-0.185642121332	-0.0321255890272	0.0495845081565	-0.0813060575098	-0.0721915301788	-0.114993347608	0.0808846184043	-0.0360976734118	0.0308504619056	0.0467761441788	0.0143722317974	-0.0448438210283	-0.0406115840592	-0.0594502261497	0.0317457275282	0.0599780932798	-0.00347113087764	-1.15555024727e-05	-0.00582776488381	0.0258938734737	-0.0251908250882	-0.0117121631152	-0.00518133074674	0.00767182216437	-0.0047853082584	0.0123522621111	-0.008445789136	-0.000731047115607	-0.0495562286423	-0.0490004664608	-0.00796620830837	0.10595179802	-0.0456710887209	0.0416489032158	-0.0165453199143	-0.0296371884002	-0.0496127785221	0.0135922688695	0.0134392647757	0.0325446935876	0.0299729590532	0.0175774980655	-0.0115745243414	0.0155493036471	0.011348618714	-0.0502540803902	0.00951545552818	-0.018264645162	-0.00586868694306	0.00775965526645	0.0372314008647	0.0167638138892	-0.0354624853719	0.00118588770291	0.00153913712628	0.00130845894589	-0.00353608499872	4.7050805244e-09
AB3	-0.620778591005	-0.260478632484	-0.0407969734588	-0.368868742902	-0.0793154063975	0.0665004096417	-0.103172853838	-0.00758078231452	0.0450863009067	0.048806341085	-0.0308343835083	-0.0613451761711	0.0229546871304	-0.0250574218062	0.00962046275995	-0.0131664535229	-0.0476601511148	-0.0486777667189	0.00943006709879	0.0531403214322	-0.0064041963637	-0.0226846904254	-0.00948039289567	-0.0361341401075	-0.00460624887293	-0.000960224207236	0.00999593483619	0.0148834206765	-0.0118511854224	-0.000122201007122	0.00638779294447	0.0204436190206	0.00639800424399	0.00789890811162	0.00734717443025	0.0226504594193	-0.0231297995558	-0.0395392564803	0.0792417047503	0.0444482533789	-0.0135214626031	0.0520529334774	0.000778959329688	0.00202451449368	-0.0203775184645	0.0331086671635	0.0264724024378	0.0192791738709	0.00337341445072	-0.00612024802808	-0.0050429806034	-0.0106121525679	-0.0198619926837	-0.00518598881339	-0.0193630945764	0.0142768286972	-0.00321184295731	0.0150332408454	0.00708154570412	0.0113165864744	0.00756371834766	4.7050805244e-09
AB4	-0.254685625369	-0.10081529594	0.0482742507076	-0.143633498542	-0.141313611328	-0.0368757331874	0.0171182322947	-0.0305260698434	-0.0629543432246	-0.0698401933942	0.0357755890226	0.138106376572	-0.0976700115237	0.0106667294302	-0.0668305715825	0.0622515430764	0.119294763785	0.0542337688628	-0.0278865336585	-0.0501877784771	-0.0477354367074	0.0305395726394	0.0558582315684	0.0383885164329	-0.0197165333231	0.0207897367805	-0.0542030047044	0.0214727720079	0.0188391089218	0.0389687939435	-0.0201901411597	0.00909329632392	0.0409098539467	-0.037950702348	0.0543333018628	0.0212726392939	0.00362343473943	-0.00778377575082	0.0171151856131	-0.0180241422163	0.0112218500138	-0.0155106748278	-0.00297265007335	-0.0322143532424	-0.0293014958734	-0.0186206034493	0.0310351604594	0.00734280495848	-0.00749255177298	-0.00303908435835	-0.0204353027355	0.00591118485555	0.0159591615763	0.00119822082083	0.0139527793886	0.00833254231699	-0.012634551704	-0.0299192187055	-0.0571791195349	-0.0185164101087	0.00178995035519	4.7050805244e-09
AC3	0.0430182312059	-0.157102504961	0.10643781257	0.0104758359577	-0.0283953977976	0.173703812856	0.174647533701	0.173830994057	-0.0426848109848	-0.0112086450592	-0.0302031054685	-0.112708024618	0.00112481055294	-0.067268820639	-0.0671875368192	-0.0306993000106	0.0121674041838	-0.00192883949454	-0.0657871590026	0.0291772946098	-0.00949731097496	0.0244218588781	0.0619007912572	0.017451329996	-0.00714417474649	0.0648864718335	0.0709616039276	-0.02897406455	0.0134572724291	0.0169557645186	-0.0398226744797	-0.0464731479044	-0.015051042406	0.0684695511468	0.000244553318837	0.0222490752896	-0.0142547575319	0.000514431699026	-0.0189737856741	-0.010689546004	0.0105087306177	0.00372965432911	-0.0546979913688	-0.0267750612086	-0.0116620931662	-0.00944927266274	0.0145395680509	-0.0268346149558	-0.00936382309241	-0.00439956578232	-0.0205929173709	0.00902547735132	0.0191696530607	-0.0141073006024	0.0196507259515	0.012223435294	-0.01700786483	0.0157356870691	-0.00732795616914	0.0420223563153	0.00757046687438	4.7050805244e-09
AC4	0.0831840515327	0.101587517483	0.00758754109828	-0.0672050587975	-0.00921555994405	0.0880020017973	0.137963602886	0.0763272320218	0.00133552530453	-0.0576940965196	-0.00439665719395	0.016386988808	0.0462782917393	-0.0602749718495	-0.0438232425536	-0.0178049134117	0.0396835530462	-0.0318712169982	-0.0468524945874	-0.0226777211438	0.0133654786758	0.00720432494896	-0.0538547164263	0.0220848259111	0.00174627385118	-0.0936658262249	0.00753884968655	0.0131245356811	-0.0282409116953	-0.0533739207649	0.069880518713	0.00155340847266	0.0360268757891	-0.0807046962903	-0.0210663655505	-0.0164039639602	0.000834218824306	0.014074777586	0.0365948939468	-0.00425137703949	-0.00415829257141	-0.022392086904	-0.0127222015561	-0.015166686828	-0.0496045419682	0.0378502288744	-0.0251217873069	-0.0282929977301	0.00479672153341	0.0204060339842	0.0153305198302	0.0131426619913	-0.00120268255936	0.0108680659834	0.0378583617516	0.0259410753079	0.0179980074039	0.0529298872252	-0.0100689568335	-0.00964635455895	-0.0225656838489	4.7050805244e-09
AD3	-0.0327328556157	0.00643019684172	0.350111057995	0.0348867742013	-0.0286301396347	0.0267511491098	-0.0397877472393	0.0801649046511	0.13685056365	0.176553002509	0.146838136517	0.0208210969556	0.0765000585261	0.11670267279	0.0335024372837	0.00520471905864	0.00601558439978	0.0363808618326	0.0132968971501	-0.0758608195638	0.0470352995122	-0.0296680912999	-0.00291901753638	-0.0213738353091	-0.0416408598559	-0.00736267128956	0.00491033635876	-0.0158183930396	-0.0410815017197	-0.0259671332124	-0.00919233757709	-0.0598747017391	-0.0381502282587	0.0126118372901	0.00960689611781	-0.0246090928389	0.000321288339848	0.0360422331798	0.0162559249411	0.0300545192645	-0.0257225411502	-0.0188396883278	-0.00779331717758	-0.0226352793218	0.00283356698791	0.00866940494668	0.0168900077502	0.00483832083238	0.0172725191483	-0.0002271962768	-0.00560513419131	-0.0328600004068	0.0350610520462	0.00531752262001	-0.00304972168789	-0.00510617338782	-0.0256798634063	0.0198307439024	-0.027636962324	-0.0242762478691	0.0103884272438	4.7050805244e-09
AD4	0.0700583221091	0.146450534542	0.0819430697682	-0.0872943951881	0.0200991251262	0.0521717554103	0.061722053655	0.0730534808777	0.0627122588462	0.0217628191012	0.0608915479217	-0.00780856095742	0.0498742732988	0.0439505501783	-0.0215211152408	-0.0251890617751	-0.0331596766144	0.07176275776	0.0256297879935	0.00668538647776	-0.0462997125557	-0.00201564570195	0.0330304995998	-0.00468105500228	0.0678578739914	-0.00735941015368	-0.0678298150956	0.0266664140373	0.0422729499738	-0.00627218871362	-0.0276971435312	0.0674771264512	-0.00209955034607	0.000384493452862	-0.0233439242896	0.00107813491738	0.00419447204382	0.0434073074384	0.00152355355154	-0.0351861788799	-0.00930994594811	-0.0328491424238	-0.00985952917683	-0.00438322979214	-0.0266150228227	0.02007036232	0.0346410323417	-0.00959141708411	0.0636852949068	-0.00159193765822	0.0313117604252	0.0293791284755	-0.0187541660612	-0.00894613659166	-0.0633269119171	0.00919966755683	-0.0165572527141	-0.0302444434348	0.0141698725502	0.0275020881671	-0.0256416586568	4.7050805244e-09
AE3	0.0508059095914	0.16241531444	-0.0123949146303	-0.0951522411426	0.0147904289113	0.0417337678571	0.061238462453	0.0664497067036	-0.00973616878585	-0.0549607184285	0.0378869448434	-0.0209684727541	0.0594210335378	0.0269461303978	-0.0285515412329	-0.0427533560232	-0.0173376685656	0.0693271827302	0.026560457289	0.034303776906	-0.0544598950103	-0.00491837543836	0.018981779109	-0.00182547466406	0.0934832463641	0.00404606434053	-0.0505013889507	0.030054512884	0.0303380199332	0.0283836801109	-0.0494989314487	0.0879554443597	-0.0487238888962	-0.0129771114379	-0.0618297905213	-0.0439837815167	0.00245892101492	0.00252162695925	-0.021322474924	0.0338042776824	0.0392744456376	0.0327344019392	0.0301320767901	-0.00811123317977	0.000973429744702	-0.00192965327404	-0.0243588195808	0.0222046255643	-0.0448007897817	-0.00564935219929	-0.0309510104854	-0.0520081821254	0.0254848078775	-0.00702729134692	0.0248484660076	-0.0164937949985	0.0116355277178	0.0269659452901	-0.0147717818615	-0.0152325133106	0.00991938003559	4.7050805244e-09
AE4	0.0273309929498	0.0949353912169	0.252847365934	-0.0186170196805	-0.0459384580953	0.035498486541	0.00377473603012	0.0618566846769	0.124068995703	0.113017403676	0.102354605436	0.0427646029669	0.0402156274028	0.10095590737	0.00939089754677	-0.00394563617858	-0.00232077068111	0.0635401100733	0.00940779310846	-0.0108207894219	0.0389554709828	0.0137991155396	0.0478955453928	0.0160081271637	-0.0243188780273	-0.000979299650147	-0.00309416736808	0.00939937832729	0.0563370664438	-0.00806175336286	0.0458573188666	0.0200476089779	0.0541053545292	-0.00937683849078	0.012360024582	0.050309584894	0.00154523982096	-0.0738307517134	-0.0247278039763	-0.017733715297	0.0247901123534	0.0380109440233	0.00323784896472	0.0374708432886	0.0138198208073	-0.0166273246136	-0.0265330314959	-0.00892226296997	-0.0417690099127	0.00330051099197	-0.00221386520615	0.0364999248409	-0.0360606496189	0.00344063742797	0.0321197454229	0.00193249957753	0.0399760109732	-0.00630449691797	0.0179676138816	0.0181323527285	0.000684989356838	4.7050805244e-09
