pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0432981791899	0.0601543049757	-0.0400968411495	0.143119717866	-0.208169397148	0.0192493228077	-0.0400787776973	0.0796954977579	-0.0331435621951	0.0531455586802	-0.219552874957	0.102057123628	-0.0148911323955	0.0124563802575	-0.108810371694	0.0551865413244	-0.00510681534027	-0.0250575538803	0.0972747875596	-0.0277149854679	0.0274988663425	0.0595252464652	-0.021167401232	-0.0096842210325	-0.00440290098184	-0.000775165240734	0.0188204705331	0.00325935858876	0.00357996745864	0.0057819105929	-0.00744068621917	-0.0151948374546	-0.0183743323803	0.0152219042273	0.00417211421127	0.0110994999066	0.0155073595133	0.00813042208365	-0.0810518629944	-0.0185407190705	-0.00826400894783	-0.0229924713836	-0.021709507828	0.0353955635484	0.0223905471092	0.011317360007	0.0224392750343	0.0155255308991	0.00824937206807	-0.00311970567745	-0.0224667865273	-0.0186638373622	-0.00594532371159	-0.0294297815432	-0.00831665935498	-0.00128407868582	0.0230695568807	0.0430964016676	-0.019384131354	-0.0230214998793	0.00676391756466	-4.01660748874e-09
AA4	0.0451559593223	0.0306014573058	0.119304638571	0.0746336624574	-0.196874625103	0.00877365627514	-0.065223348005	-0.00180519492022	0.0854186325352	0.0246085862548	-0.109563302902	-0.0151358693573	-0.012759776249	-0.0187384514011	0.0259278181565	-0.0374805890073	-0.0798075453908	-0.0260976268984	-0.0666901753035	0.0344159481975	-9.90279442371e-05	-0.0279919345132	0.0175050983608	-0.0122124315038	0.0102222405509	-0.0134811114171	-0.0281855103547	0.0129674762398	-0.0267865252287	0.00793750245261	0.0216279728738	0.0166172787458	0.0549283165222	-0.0623961888709	0.0136414124773	-0.00886201373724	0.0578858658429	-0.0113273490475	0.0813123008537	-0.0139927790763	-0.00745765937166	-0.0148244261702	-0.0453274244569	0.0183954731695	0.0625437553473	-0.0166742632424	0.0118734203351	-0.0116260719824	0.0149109884715	-0.026872083996	0.0337987643413	-0.00426021290396	-0.0308890550068	0.00944246919023	-0.00415133139382	0.0175439224369	0.0320594087333	-0.0366990736422	-0.0204095290143	0.0110618041377	-0.00448131084584	-4.01660748874e-09
AB3	-0.614089968336	-0.288184730312	-0.0301932834109	-0.35612572553	-0.112124009788	-0.0628117940981	0.0844496439407	0.0725620482455	-0.0417001613131	-0.00460141462382	0.029586636726	0.0638279178359	-0.0208021560696	0.00149394457167	-0.0490795327971	-0.0163401783519	-0.0594274333927	0.0172253241674	-0.0493810251867	0.0249611592025	0.0271237744789	-0.0144954039578	-0.0266014638357	-0.0031476660025	-0.0100302719324	-0.00497788452162	-0.00557770260175	0.034128447461	-0.0053962530033	-0.0191616668718	-0.0179588716201	-0.0149839400386	0.00259648042258	0.050422637553	0.0522389242551	-0.0370273205417	0.0376002375689	0.00510683590916	0.0036443863617	-0.059131074214	-0.0105799231018	0.0372525667012	0.00742812041522	-0.00108633800642	-0.013936471531	0.0396932987632	0.0313162000605	0.00488618512594	-0.00457084196149	-0.0165306151331	0.0113685713615	0.00391487325336	-0.00586573844914	-0.00450437415568	-0.0208018510133	0.00938910523069	-0.00649543767042	0.0124896649227	0.00979533632276	0.0262352351862	-0.0120918744723	-4.01660748874e-09
AB4	-0.238018671132	-0.101029058688	0.0255060720644	-0.144378987414	-0.159130958039	0.0318452582059	-0.0152099526699	-0.00411366304024	0.103503687497	0.0032226056675	-0.00317517345619	-0.109625304433	0.0752288269513	0.050591231939	0.0606816519474	0.0471725378132	0.13923217774	-0.0141938334571	0.0543152457478	-0.0148777596434	-0.0655944772898	-0.0259413314637	0.0387262349282	-0.0413050264931	-0.0211627182236	0.021376986368	0.0298789198373	0.0184543806551	0.000330916250235	0.00495177936292	0.0113010859419	-0.00906620124312	0.0334261634309	0.0467764293621	-0.0683681717166	-0.0354207633465	-0.00459761093641	-0.0343867483981	0.0253141851262	0.0154538104193	0.00868489002028	-0.00792423565341	0.00437409456507	0.0206586512864	0.00145431320711	0.0199693691053	0.0126399075871	0.00960399605182	0.0112057363331	-0.0157170579802	0.0285804824263	0.0332211586107	-0.00579844864701	-0.0256875574837	0.0362483358644	-0.00708154875505	0.00973289800046	0.00389683909822	0.0252955692053	-0.0525584627482	0.0012266458345	-4.01660748874e-09
AC3	0.0467733714063	-0.153649827767	0.117573563712	0.00242607869243	-0.00950204382215	-0.1814256146	-0.120530687413	-0.197642246003	-0.00294422406643	0.00331162563546	0.00857595775052	0.130166715741	-0.00920319455739	0.0972461819293	0.00051458873385	-0.0137278175138	0.0329174614343	0.0828248871507	-0.00176973175991	-0.0325570757261	-0.0457485376409	-0.0100626192662	0.0514981180344	0.0434911365474	0.0443899386628	-0.0223626882342	0.0236328685777	0.0130098779354	0.043227908309	0.0205984700789	-0.0502504378921	0.0285517764962	-0.0517444487761	-0.0182646928684	0.00425311365569	0.000145513920696	-0.00117151856083	0.0400071214887	0.0292743757369	-0.0325189704161	-0.000516620406935	-0.0395272165532	-0.0261722734131	0.0351242003383	-0.00408182434078	0.0292972227365	-0.0198183018553	0.0189072679091	-0.0162900642221	0.0492764026444	0.00429174849201	0.0333996083741	-0.00257847693909	-0.00832459623901	0.0357549019569	0.0160868499538	0.00817232803008	0.0102587822195	0.000420950710765	0.0190644444981	-0.00831007792948	-4.01660748874e-09
AC4	0.0863596776886	0.0854586297237	0.0102678485921	-0.0623742715573	0.018380013376	-0.0931223026152	-0.0812633330295	-0.143948682676	-0.019011144487	0.0321655111328	-0.00496736967623	0.00775994645679	-0.0814883033543	0.0579551025363	-0.00607410910823	-0.0375655134479	0.0430636609125	0.0146295628767	0.0153225465668	-0.00113747826507	0.0404267204368	0.0497386998453	-0.0114683731651	-0.0256554417011	0.01192963714	-0.0166168737676	-0.0891563583243	-0.0245753521642	-0.0846516356406	0.02821546782	0.0531421503662	0.00558189587644	0.0790422017352	-0.0153912989094	0.0184431407105	-0.0288637135421	0.0422357718063	0.0126049626245	-0.0160792793937	-0.0216721257245	-0.00459427174196	0.01580964815	0.0131206443078	0.00579978479175	-0.00461608240492	-0.0053092460371	0.00882002878547	0.00454059789759	0.0158788090259	0.00748886237254	-0.00488585969494	0.0149353544853	0.00827096198265	0.0401848313512	0.0145796045315	-0.0295585036351	-0.0442433189051	0.0295398226053	0.0133477918065	-0.0129657464627	0.048885014347	-4.01660748874e-09
AD3	-0.0390257681954	0.0290281745557	0.354268453366	0.0221166592595	0.0065640503837	-0.0235132109614	0.126365041914	-0.0278764666603	-0.239549728222	0.066450058317	-0.0170082134814	-0.0452287829974	0.00967757842825	-0.120792056486	0.101340250703	-0.00933754718979	-0.0222924746144	-0.0257900350753	0.0201773955591	-0.0432420932315	0.0187897834899	0.0575036861932	-0.0118210850063	-0.0357118555962	-0.0173950129952	-0.0304054133979	6.36168887965e-05	0.0342520804206	-0.0325262916705	0.0170657233653	-0.0105008797778	0.0171130771673	-0.057200588396	-0.0276566162507	-0.0260626072746	0.0356184323309	0.0112278064546	0.0510974154969	0.0108809253455	-0.0177391778185	-0.0032135754513	0.0274431932163	0.0139339599946	-0.00446462249864	0.00514270545601	0.00352713664691	0.000527274921622	0.0140073468869	0.0162191194143	-0.0377937813771	-0.0159859893955	0.0264341192231	-0.0193994566281	-0.0238726218076	0.0329966657899	-0.0296116682268	-0.0019963035644	-0.0195383048738	0.0140689029687	-0.007576895316	-0.00811889354566	-4.01660748874e-09
AD4	0.0707203401552	0.148111372548	0.0584631504108	-0.0930701631062	0.021812414659	-0.0473859619023	-0.0107278734275	-0.074952434329	-0.0726611480779	0.050610738697	-0.0125742577801	0.019678804019	-0.0154640760297	-0.00430089691434	0.0584164272277	-0.0334026056872	-0.0588213147898	-0.0307324319098	0.0449669257875	0.0543022294254	-0.0604522185211	-0.0439992253882	0.00458768158856	-0.00240363536115	-0.0688792488138	0.0602596901924	0.0460232320723	-0.00948964820287	0.0393332683348	-0.0197430639743	0.0187346782301	-0.0275679724938	-0.000393869913376	-0.0239830661266	0.0093542526911	-0.00715648057033	0.00967538344164	0.00240582168408	0.0308112570325	0.0463339793101	-0.00671981209911	0.044786572204	0.00863365522902	0.0124284610557	0.0225590584961	-0.0446447388883	-0.00457876849245	-0.0246640060044	0.0293156953087	0.0148503895869	-0.026789471876	0.0337818368584	0.0332112924652	-0.0154988132187	-0.0413283429786	0.0313264221421	0.0317766818078	0.0644362241347	0.026844659113	0.00803637148747	0.00957950645265	-4.01660748874e-09
AE3	0.0394148767457	0.167722250913	-0.0260809298805	-0.100490481433	0.00445088537515	-0.051741688656	-0.0197963705656	-0.0841667146227	0.010698588849	0.0475662136718	-0.0261210013479	0.0365610231659	-0.0477813422872	0.0216897649941	0.0369345536975	-0.0613868300178	-0.0294976680825	-0.0573829166434	0.0393489059571	0.0720389774153	-0.027792985377	-0.0318051791604	-0.00913561847974	-0.00752414662497	-0.0778930950451	0.117272380641	0.0556391476014	0.00167196135193	0.0733823335076	-0.0436580132648	0.0240560644618	-0.0563784113962	0.0270344872986	-0.0468520610946	0.0274287539905	0.0400609278423	-0.00678692209601	-0.0122722845233	-0.0395094748717	-0.039499030843	0.0100309165278	-0.0210267111353	-0.00690618542022	0.00127502449648	-0.0421899821518	0.011353631076	0.00047279750018	0.0172650155602	-0.0248073425164	-0.0280888035315	-0.00313397002719	-0.0127005824508	-0.0152095571258	0.0086480711634	0.0346709350498	-0.0171919728048	-0.0272929212143	-0.0443666326365	-0.0193627294519	-0.0079125639111	0.00151425223466	-4.01660748874e-09
AE4	0.00755058131991	0.0973376086874	0.255751373487	-0.0113940923235	-0.00612165067787	-0.0256177943817	0.0787638878711	-0.0338461536012	-0.195140672996	0.09193162934	-0.0365709041212	-0.0440093633285	0.011888620572	-0.0420326511003	0.0847550316881	-0.0074949291397	-0.0178947235906	0.00152840501238	0.0535834142591	-0.0107402520427	-0.0367816741546	0.00454164163816	0.00868441585336	0.0509095287866	-0.0086450203727	-0.043406764807	0.0373724941814	-0.0421296279889	-0.0205817001214	-0.0313199527533	0.0127271875284	0.0217443794605	0.0394129211697	0.0705577303586	0.0126278497837	-0.0606691821295	-0.0201668840276	-0.0626131704415	-0.0125050715102	0.0088156695459	-0.00211164408509	-0.0499632003022	-0.00364893588581	0.00349153041248	-0.00314507724105	0.0160374751853	-0.00260034601883	-0.0114790346258	-0.0265695491434	0.0447570630306	0.0370445342707	-0.0390992928174	0.00964963360908	0.0312361496534	-0.0140636061043	0.0202811349898	-0.000985928691315	-0.00899822941363	-0.0244694422095	0.0056426544379	0.00258872173399	-4.01660748874e-09
