pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0515042811659	0.0624348285246	-0.0527641757008	0.127287371675	-0.193548744184	-0.0391733419025	0.0912274015048	-0.136267015416	0.0137106218799	-0.0729822025978	0.21814606898	-0.0622857057748	0.0281103873465	-0.00614224013506	0.141204230743	-0.0514502497129	0.000360862185604	0.0870296564171	-0.000370834956297	-0.0435912506456	0.0210733615004	0.046229009556	-0.0278906048105	-0.00323527582559	-0.00461596634857	0.0376638500616	0.00803032126182	0.000280189790457	-0.0278474210699	-0.0065502514261	-0.0071221203942	0.0103275711218	0.0256705983435	-0.0402740293119	-0.0138983676386	-0.021315087723	-0.0222303152432	0.0059433023156	0.00194021786875	0.00610403278569	0.010216925513	0.0180765262132	0.00369471263105	0.023983199459	-0.0446697609522	-0.0137815054067	-0.0293604008074	-0.00827213176878	-0.0154897507362	-0.0175855008696	-0.012005001186	0.00547235980294	0.0278014969678	0.000734866452181	0.0376937608259	-0.0252256312728	-0.0152383843043	-0.00908298579248	0.0403545888004	0.0109123104312	-0.0037851241899	5.69760106369e-09
AA4	0.0507727200297	0.0257296755767	0.128683144192	0.0271505072505	-0.177403531733	-0.02992506779	0.0984354695155	-0.062855222486	0.125832481328	-0.087192061602	0.0451828199337	0.0143254894526	-0.0128580190061	-0.0138325143048	-0.0194049143216	-0.0184640653552	-0.0508625060032	-0.0804449815263	-0.0345339572836	0.0270961533788	-0.0536687646884	-0.0349466593382	0.0227603087481	0.00514310770718	0.0190929037384	-0.0184586829545	-0.0249913349755	-0.0296478237491	0.0280053776708	-0.0244115210726	-0.0161612836751	-0.0173109987659	-0.0192876052682	0.0538654304447	-0.085529147157	0.0706490004633	-0.00960738665917	-0.022979954317	-0.00486011778703	-0.0423020327751	-0.0034280714721	-0.0448598952214	-0.00295772638986	0.00339777716531	-0.000319935738835	-0.0321484754168	-0.0368943160673	0.014416649428	0.0220202732775	0.0349002941374	0.0276606762767	0.0156079977438	0.0133602362338	-0.00402930507737	0.0344496048605	0.0267949812913	0.0211607111614	-0.0188989033682	-0.0239485002086	-0.0151842794474	0.00193066090923	5.69760106369e-09
AB3	-0.634887515197	-0.248851399188	-0.0389696422115	-0.366057099068	-0.101038277069	0.0555422360884	-0.0951992995657	-0.0448383528684	-0.0678204319328	0.0200269244663	0.024318287159	-0.0756766094068	-0.0103892833087	-0.0265627139447	0.0214596165741	-0.0330775725624	-0.0349657358708	-0.057332462141	-0.00661968393256	0.0296765979661	-0.00478837957884	0.0028130973513	-0.036240117466	-0.000738232096073	0.0211764650143	0.00369557429576	-0.00717827745875	-0.0310245570906	0.00257748156616	0.0168946742151	0.0279143948614	-0.00754442853827	0.0338473080654	0.00162139856629	0.0112836846752	-0.00890317995468	0.0262559931977	-0.0385256265214	0.0361540373011	0.00348693194996	-0.0281950851519	-0.00969283714639	0.000758355728167	-0.0137499244331	-0.067603291727	-0.00512154774635	-0.0126719861596	0.0301762466289	-0.00840132721442	-0.0323460066089	0.0234555352244	0.00285358404745	-0.0230308803298	-0.0142846343697	-0.012213615117	-0.0235618110622	0.0209351337581	0.0050483001623	-0.0146810768862	-0.0190152333879	0.0052064570537	5.69760106369e-09
AB4	-0.23585628838	-0.103687342495	0.0396559553658	-0.137924220344	-0.140936669341	-0.0398615603095	0.0278066983767	0.00773129689031	0.0825890052037	-0.0214711571262	-0.088375336381	0.12571408455	0.0648709237684	0.0793027311896	-0.0203480546192	0.0576777496069	0.115073576972	0.0970622003527	0.0118936863637	-0.0328287068923	0.012484358134	-0.0310947405328	0.0312888202782	-0.0343897008284	0.00188928741088	-0.00176121141764	0.0438984288415	-0.0183646837325	0.0289426583086	0.0352040265975	0.0419204105684	0.00236058485036	-0.0449295463962	-0.0109544803572	-0.0399901012644	0.00927896612092	0.0262724603986	-0.000960733607185	0.00079470775879	0.0121309133485	-0.0307533835423	-0.0302451387255	0.0298261431248	-0.00501518265692	-0.0124299486439	-0.0210665070425	0.0247683271024	-0.0110203308032	-0.0083233480855	-0.0169461394982	0.00591173321017	-0.000785045071587	0.0521495305584	0.018889623699	-0.00209966715134	0.00588139292791	0.00397484681308	0.0431328802813	0.0045520012035	0.0468369455679	-0.00177228443771	5.69760106369e-09
AC3	0.0263501565687	-0.163373250376	0.133865396824	0.0245952291096	-0.0383627346011	0.185985486863	0.123703194056	0.231410962186	-0.0074146387478	-0.00303440693242	0.0554305151941	-0.120586700111	-0.00631551501425	0.0574586266424	-0.014618476279	-0.0527087983742	0.0180921144589	0.00491691578731	0.0582241521019	-0.0102658398167	0.0335702155838	-0.0166466677483	0.0468590413579	0.0484713873073	-0.0342600140155	-0.0803425769451	0.0160675932127	0.0288892316764	-0.0157317964587	0.00871909842289	-0.0299377334896	-0.0152225635209	0.0452186123021	-0.0234094894501	-0.0374319679601	-0.00982555593501	0.00545174481865	0.0112250766997	-0.00628626384379	-0.0693991974264	-0.021381026728	-0.00728848088295	0.00527925420449	0.036668017665	-0.0217575577619	0.0031475757254	0.0469963493858	-0.00649271417964	-0.0275790810485	0.00499545887091	-0.0130081680559	-0.000623094063522	0.0144167237428	8.89325876665e-05	-0.0147259470789	0.00844089743001	-0.0119664919409	0.0241291244614	-0.00354459173213	-0.0333442147026	-0.000254030336143	5.69760106369e-09
AC4	0.0877141095182	0.130096965418	-0.0164934764049	-0.0770304098998	-0.00506716078517	0.0838799684479	0.0764926505636	0.119444893706	0.0160079533186	-0.0456641433212	-0.001143407832	-0.0111591274589	-0.071857511938	0.0122396866889	-0.023945526178	-0.0613083743225	0.0700240351742	0.0166530158817	0.028235779698	-0.016650253199	-0.0469460535633	0.00255768838262	-0.0151901441416	-0.0301284147532	-0.00785899976288	0.0553653201702	-0.03073116904	-0.0627958575645	-0.026141238063	-0.0105905169585	-0.0400407406344	-0.0244256919833	-0.0617069447121	-0.022717406437	0.0602016556249	0.033177779445	-0.0294869982383	-0.0383423843193	0.00405824450559	-0.0404561249697	0.0064283310187	-0.00837150322869	-0.0164088229165	-0.0602989147534	-0.0176996483725	-0.0048969976593	-0.0147256546185	0.00627785055806	-0.0141205101528	-0.0100854641662	0.00580146454288	0.00570807857043	-0.0364292868445	-0.0147958523213	0.0125788254334	0.00381076471171	-0.0632652531354	0.00535822466116	-0.0121622261484	0.0273846299188	-0.0334540238746	5.69760106369e-09
AD3	-0.0243330518533	0.0390347308821	0.332192528559	0.0335106515199	-0.0400305538955	-0.00992329818025	-0.0571821983057	0.0165764865216	-0.151024855133	0.0796166510621	0.147303221283	0.13499115908	-0.0658380815328	-0.0348075644181	-0.071878014286	0.0943634731293	-0.0454376666074	0.034901619423	-0.0168797256098	-0.0171056629424	0.014328930033	0.0734111962149	0.0126106765496	-0.00763910211981	0.0426992217524	0.0348818121064	-0.0139552254975	-0.0192253661232	-0.0404669940535	0.0081828778445	-0.0373530615692	-0.0302464773245	0.0335506024683	-0.0504762843277	0.00504706630229	-0.0157098016993	-0.0436574411427	0.00116974941509	-0.0189428678037	-0.010267507799	-0.0235056707306	-0.0256106550913	-0.00777100381684	-0.00964085610268	-0.00484985440025	0.00114671188122	-0.00403921088893	-0.00453247585584	-0.0137503538993	0.00202128176391	-0.0127953823566	0.0232298240788	0.00610697357221	0.0287734368887	-0.0201969569348	0.0269966613205	0.0179262950815	-0.00788108212029	-0.0397090745832	0.0215674175471	0.0206363232289	5.69760106369e-09
AD4	0.0697007257645	0.159088955833	0.0858764378635	-0.0817851133008	-0.00814735277791	0.0542872438218	0.0166616303968	0.0752903307362	-0.0394677597991	-0.0127674838022	0.040719946032	0.0467271516962	-0.0638196805079	0.0139564838931	-0.0544938976681	0.00941787753256	-0.0741606194444	0.0371376840552	-0.0585665163256	0.0230837774267	0.0246179859852	0.000736048097125	0.00521320202193	-0.0410849293298	-0.0499577251853	0.0313521136675	0.00917896955758	0.023115237613	0.0578846718635	-0.0151266532114	0.059319585339	0.0409705854384	0.00486734317103	0.0180514304047	-0.00661375661086	-0.0141222381161	0.0136197585598	-0.0242116707136	-0.0329765551798	-0.0338543912714	0.00956298843822	0.00792240875372	-0.0225965804322	-0.0563461840928	0.0276876534758	0.0559756532505	-0.0017164829739	-0.0252297667715	-0.0395763052071	0.00514914230802	0.00105906939061	-0.0350229269778	0.0284016966643	-0.00971417369281	0.0544417242676	-0.0609461929447	0.0306229820108	0.00536183581478	-0.000751268884873	-0.012431717246	-0.00464740687293	5.69760106369e-09
AE3	0.066236119323	0.155996977106	-0.0221627431601	-0.0938643720486	-0.00430938085213	0.0468117191662	0.0346821225951	0.0861122988643	0.0310499762504	-0.0488288633747	0.0181763759335	0.000762161522801	-0.0539299719354	0.0300616709142	-0.0503536945812	-0.0241197003477	-0.0390760307001	0.024296895292	-0.0671499899747	0.0244701201535	0.00750177849706	-0.024484465178	-0.0261222867262	-0.0355115490648	-0.0722345123946	0.0317080273662	0.0194191612637	0.0410024616979	0.0509230451843	-0.0191706331583	0.0635995804527	0.065755106749	0.0669393625763	0.0702588397904	0.0410213773231	-0.0168515358733	-0.0744322257356	-0.00108579012093	-0.0183728946031	0.024505467724	-0.0120498245989	0.0424933238225	0.0200150565509	0.0433887870458	-0.0273109847388	-0.0333932952225	0.00126549258379	0.0325450931574	0.0179852352605	0.00983839542441	0.00955347393257	0.0262099863777	0.005689434233	0.0136778219226	-0.0281509991687	0.03247002913	-0.012095487662	-0.00691166978227	-0.00607411759477	0.0222502584322	-0.00728626418838	5.69760106369e-09
AE4	0.0310863251018	0.0986323286196	0.248647561783	-0.0233437617177	-0.032271106719	0.0168194625788	-0.0311257866335	0.0245075839677	-0.13676102529	0.0275334490771	0.0793014854006	0.117895938232	-0.0777690320473	0.00481420071077	-0.0574331994354	0.0411623638426	-0.0721747808799	0.0622548291181	-0.0230962183145	0.014591057019	0.0102356786049	0.0375675001958	0.0139723273619	0.00708818127424	-0.00318051773817	-0.0379332644761	0.0146661547679	0.0264236444503	0.0026090625797	-0.0181978294238	0.00324955180499	-0.00207892404018	-0.0550921247215	0.0246705439422	-0.00940815970316	0.0386080807199	0.0752717694073	0.00560450941731	0.050594143183	0.0282360554938	0.0140148253916	0.0132424515066	0.0129622921836	0.0320932569965	-0.00439136269402	-0.0350198303695	0.0013727779242	0.00425872008592	0.0443116428753	-0.00560620975858	0.00776906049546	-0.0158520675185	-0.0228116442724	-0.0274605968116	-0.00290273136381	0.00151007383232	-0.0346942294054	0.0117349877329	0.0447014215826	-0.023928518688	-0.0221674376794	5.69760106369e-09
AF3	0.0955849018514	0.171166141066	-0.0867913198514	-0.109820001541	0.0323608562871	0.0681668074575	0.00554576469739	0.0895229418316	0.0540264385974	0.014068226966	-0.00313279859337	0.0323477638647	-0.017409183749	-0.0603222725233	-0.0263195557898	-0.0910554673874	0.0682019718043	-0.0148409705455	0.00716290192906	-0.0611117739088	-0.0535205113922	0.04906943299	-0.00992957096194	-0.0376421950927	0.0384154610523	0.126129053104	-0.0629764606465	-0.0267183456241	-0.0181772764953	-0.0556581003781	-0.0397560145459	-0.00470370113508	-0.0599008570131	0.0255231460809	0.00534555891289	0.00282344562642	0.0243097376168	0.0169006773515	0.00541067677817	0.0257611944435	-0.00807732276962	0.0382779361019	0.0210541639304	0.0399195744252	-0.0129053757039	-0.00479882322999	0.0148490393366	-0.0139568957484	-0.00253267559068	0.0149171421925	-0.0158595282819	0.00106657410841	0.0347537163412	0.0218545060896	-0.0126975340294	-0.0104690848315	0.0308316269348	0.0126313828631	0.00491785910108	-0.0408205587826	0.0292008485442	5.69760106369e-09
AF4	0.0636942627581	-0.0917488561506	0.116401112754	0.0193462570013	-0.0287974092135	0.123878992623	0.108051335476	0.182830816149	-0.00241424375075	-0.0238654946002	0.0545929168153	-0.0621703438913	-0.0203886771609	0.0390060478357	-0.0179424383847	-0.0681751462466	0.0688559653778	0.00685467683204	0.0889774531846	0.0229053836265	0.0140555599798	-0.0103794992638	0.00467353662838	-0.0406174447931	0.0132542450138	-0.0359713568624	0.0179623909656	-0.00790418454104	-0.0277975949925	0.0340978979454	0.0165732291971	5.81881538869e-05	-0.00366448560323	0.00124013911499	-0.000827616541503	-0.0107340628447	0.0109070613228	0.00319975857068	0.0199989491787	0.0901838228886	0.0172023537782	-0.0179897133665	-0.007806941761	-0.0172091776274	0.0399686422804	0.0069832976509	-0.0417218399932	0.00352868741198	0.0458334264517	-0.0170333158969	0.0083382807219	0.00348516451987	-0.0229311398925	0.00272635038385	0.00688703277938	-0.0106370409904	0.0515731629743	-0.0391202837671	0.0114384845108	0.0281021819583	0.0178023321331	5.69760106369e-09
AG3	0.0700015483345	0.0335141389797	0.0368846453658	-0.0354273084274	-0.137150253242	0.011863228081	0.0315580694224	-0.0143343891226	0.096296403928	-0.0548619390351	-0.126654951738	0.099570214398	0.127198262149	0.0652183222813	-0.020705409145	0.114941485947	0.0818881121824	0.106526248628	-0.0251162857216	-0.0343457921736	0.0235851100461	0.0252727197042	0.086542138662	0.0215238305577	-0.0150843829046	0.0338154261598	-0.0104311716679	0.0336578437657	-0.0323433038029	-0.00258414592584	-0.0497533296625	0.00689423468981	0.0668228377295	0.00143473371509	0.0350018995839	-0.0187530929446	0.00509361725536	-0.0233587922941	0.0242660504992	-0.0133190439193	0.0362983696976	0.0193927743626	-0.0214305761485	-0.00179439054683	-0.00955377399235	0.00163061094481	-0.00970218624505	0.0254256931883	0.00250305205338	-0.00185848030673	0.00722669115996	0.00398364355579	-0.039854838494	-0.017857372998	0.00300738362091	-0.0102261455812	0.0122667912752	-0.0330630825515	-0.0100548232134	-0.0391785084342	0.00272269967186	5.69760106369e-09
AG4	-0.566091510186	-0.224319140818	-0.0167985806231	-0.331085793595	-0.116740693696	0.028690910605	-0.0766348710586	-0.0321559062355	-0.0406297483249	-0.00216253808987	0.0125769991972	-0.0116494618714	0.00470932349607	0.0150350205698	0.0301852048996	-0.00451558215476	0.0225592725609	0.00214556581527	0.00734688841226	0.00507859604345	0.00824249088276	-0.0100807522379	0.0098126477531	0.0084537782043	-0.00373616413353	-0.0162866452918	-0.00167285784263	0.0325456964907	-0.018796125643	-0.0275444668319	-0.0459938839936	-0.000290115668042	-0.0242559767266	0.0139014979122	0.00292266770018	0.00795281009582	-0.0461380674732	0.0475296492162	-0.0468452229066	-0.00603947194435	0.0414667342176	0.0212410527724	-0.0152756247148	0.0131942562324	0.0841835270057	0.0144388167152	0.000585821268105	-0.0303208341321	0.010582061757	0.0409591460044	-0.0257666863026	0.00133251802319	0.00437938211392	0.00763095561056	0.0133638279048	0.0194396816712	-0.0277913062422	-0.0195277508747	0.0141534974114	0.00169346485362	-0.0021867679407	5.69760106369e-09
