pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0454297375099	0.0600152345925	-0.0334533883406	0.14314649471	-0.198928960115	0.0344902141855	-0.0273543461022	0.116369515523	-0.0545232079558	0.0391987255122	-0.158999476529	0.19158424543	-0.00973299816125	0.0301157376383	-0.075140795228	0.0630554467706	0.0513330923556	-0.114268683515	0.0226567661824	-0.0214233486167	-0.0373020135064	0.0382426552047	0.00210451968354	-0.0128105733145	-0.0164328418414	-0.00019393212823	0.018549188996	0.00190215947399	0.00570180736274	0.0111507932416	-0.00471388306487	-0.00637391442571	-0.00407414765034	-0.0162222164001	0.0210599105676	0.0335730589752	0.00704090479743	-0.00974408347324	-0.0156624767424	-0.00878037629042	-0.00576229757343	-0.0238102022443	-0.00388439360676	-0.0119342628797	-0.0108163019948	-0.00399433494485	0.0533489570837	0.0191633229198	0.0376280710918	0.00754995612096	-0.0465852377405	-0.00852490577447	-0.00696342798752	-0.0408072986842	0.00152041815501	0.0201956389486	0.0106693745929	0.0371075825617	-0.0034921519449	-0.0128190652476	0.00888901217505	-6.76552973518e-09
AA4	0.0420889703467	0.0364371610366	0.128032048293	0.0526919302295	-0.17053971052	0.0130955797847	-0.0689728438556	0.0360110247815	0.00971171229191	-0.0582911435618	-0.140284473752	0.0403079413174	-0.0431605678299	-0.0595533311586	-0.00604927024271	-0.052759050141	0.0245642788259	0.083935780063	-0.0484721140116	0.0544557378727	0.00710915902337	-0.0133669792125	-0.023013685151	-0.016357037275	0.00743244104352	-0.0143234136847	-0.053639362195	0.016111705998	0.00578201450341	-0.0156999175832	-0.00573541136406	0.031308346875	-0.0517034267256	0.0106107119309	-0.0393677686769	-0.121575278628	0.00752747786011	-0.00672684897814	0.0219302356063	-0.00100507213809	0.00285634683473	0.013557241848	0.0107139310259	-0.0337068491388	0.0111607984703	-0.0127345665003	-0.0203644673278	-0.00696240222125	0.013610015181	0.00289143063747	-0.0387531585792	-0.0194198173491	-0.00561794674174	-0.01109065426	0.0192292762927	-0.0168951427175	-0.00668341667188	-0.0456134643085	-0.0355075847946	-0.00901509659334	-0.0130076698453	-6.76552973518e-09
AB3	-0.617291261765	-0.279067582033	-0.0561500898461	-0.354923009869	-0.113735339596	-0.0561335259886	0.0799711022515	0.0683273954517	-0.0114143542227	0.0199464656495	0.0838781732397	0.0577284441862	-0.00577097380177	0.00237840558638	-0.0465113188776	-0.00597253459185	0.0448367852405	0.0511145449859	-0.000946566333286	0.00995780116204	0.0206066056596	0.0299193046944	-0.00326727952177	-0.0277430863137	-0.00618879895849	-0.0176348395525	-0.0300990724124	-0.0141879880349	-0.0260727564516	-0.0139472228469	-0.0460746783924	-0.0182856191079	-0.000811276174179	0.0287236513511	-0.0424131552298	0.0432368915838	0.0479826277787	0.0167121166795	0.0542337393972	0.00279822298618	0.0310189264833	-0.0417024808094	0.0275650247042	-0.039694875642	-0.000591935425727	-0.00354150745577	1.31275234389e-05	0.00841481034652	0.0165299253022	-0.00506983014413	0.00326648042827	0.000218170095325	-0.00405321201293	-0.0129274168418	0.00212241109285	-0.0177193628772	0.010663690782	-0.0055625957512	0.0226520969343	0.0167158236303	-0.0115030299907	-6.76552973518e-09
AB4	-0.253352096602	-0.107297356073	0.0493785782987	-0.126708570987	-0.153149305879	0.0184178339203	0.00221230380613	-0.00339668079697	0.0421455450227	-0.0406813794228	-0.100186095735	-0.126364123998	0.0932465551913	0.089479055233	0.088585009877	0.0444349348271	-0.0759496220803	-0.0791135318504	0.0346599295229	-0.00726068129561	0.00178058727202	-0.0657615625284	0.015831565866	0.0567670872237	0.00123615701346	-0.0167840194073	0.0413706963716	-0.00559770496351	-0.00559945695016	-0.00745837383337	0.0158516910458	0.0155226522043	-0.0412157384757	0.00240050609939	-0.00936338982521	-0.00161372994653	-0.0380135954852	-0.00558785800658	0.0592779084739	-0.0279186657448	0.0154619086827	0.00233158619321	0.0307704821766	-0.0133503909143	-0.00401166207458	0.00428224431867	-0.0224673949373	0.00933262106529	-0.010509858673	0.0305141151867	0.0266398655414	-0.0144181228226	0.0314573497289	0.0143508286902	0.0124253523446	0.0169013747685	0.0263785529971	0.0341541575643	-0.0424873143253	-0.0231062456161	0.0107428907262	-6.76552973518e-09
AC3	0.0302810745009	-0.144508900828	0.125574579016	0.0238027363641	-0.0287440084243	-0.208641150395	-0.11408241227	-0.181659708666	-0.0185422408093	-0.076805294907	0.0625358448242	0.118983316796	-0.0267745513069	0.0680578931651	0.00729940632466	-0.0265650359656	0.00924160673311	-0.000494978997746	0.0766341568964	0.0296139954819	0.000858188868276	-0.0325126759024	0.00910778091762	0.0162715299468	-0.0285966149295	0.0852704425628	0.0259320636521	-0.047089569375	0.00939144095951	0.0137916108861	0.0204631267731	-0.00439349538126	0.0673440345981	-0.0579565500388	-0.034170821681	-0.00805285886725	-0.0195546138704	0.0353990992949	0.0152567533701	-0.0263427571431	0.0136970833695	0.0377553767105	0.000222794542268	-0.024772973377	0.00235539649438	-0.024033099833	-0.0277066783885	-0.00120609451299	-0.000514504306441	-0.0146469055222	-0.0204930100248	-0.0151112047386	0.0080477889228	-0.0124832477562	0.00583382341914	0.035278559842	-0.013938808153	0.0156130453153	-0.00535254489972	0.0387751863599	-0.0068886463341	-6.76552973518e-09
AC4	0.0885472142698	0.119168871371	5.05504305047e-05	-0.0586582438226	-0.00187414156309	-0.118143719431	-0.0621178270559	-0.138207673532	-0.0351345551739	-0.0391844251867	-0.0279006981708	-0.0076657042974	-0.0327844707533	0.0758675229986	-0.0302115884605	-0.0416968505794	-0.042199372177	-0.0134079512985	0.0336804199106	-0.0049439299254	-0.0334482357896	0.0156641651404	-0.0271312397229	-0.0306673467933	0.0187392968295	1.64892271401e-05	-0.026674571308	0.0935028818352	0.0189542864419	-0.00646692901126	-0.0279710232755	0.0339981174677	-0.0573609270454	0.0824108290432	0.0162465021404	-0.00753163976039	0.0320717569209	0.0163171960928	0.000699453251869	-0.0265359180391	0.00645524636853	-0.0152126869274	-0.0268580665883	-0.0192658651414	-0.00383962995537	-0.000224028854065	-0.0359174721011	0.0160299384757	0.00499718309405	0.00531385683045	-0.0061566585658	0.0373412235038	-0.0462186099812	0.0162172225665	-0.0729951130678	0.0204326052404	-0.00142011052256	0.0158252619651	0.00633168427692	0.000849779492239	0.0251985364566	-6.76552973518e-09
AD3	-0.0391951958183	0.0111792487793	0.34720862169	0.0300985257011	-0.0333154539074	-0.0166681306579	0.080733386458	-0.0418393533941	-0.165660450035	0.218945283093	0.0211446399848	-0.0492652966182	-0.0497825709507	-0.119933924846	0.0483843805504	-0.00256930447823	-0.0151855781327	-0.0299978691311	0.0130110008982	-0.0369926698795	-0.0591779076813	0.0283325189373	-0.00614339108369	-0.00387223811457	-0.0460612356004	-0.0494287009399	-0.00855464766044	0.0442284705141	-0.0257042521156	0.00681626245634	-0.031933347463	-0.0116957463117	0.0297668737345	-0.0408326051362	0.0232829489823	0.00821348274982	0.00729694694997	0.0319735455222	-0.0326455655092	-0.035984357667	0.0243911269392	-0.0109527453724	-0.0133988653537	-0.0201913036315	-0.0141524144313	-0.0051397960314	-0.0331927337185	0.014566318125	-0.0463493619656	0.0105457029715	-0.00684241192392	-0.0208348385831	-0.0208107031744	0.0188887515568	0.0190334687222	0.00814595866226	0.0309808768489	-0.00837264194383	-0.0146864659645	-0.00322763837266	-0.0116461750759	-6.76552973518e-09
AD4	0.0588266176882	0.160911752996	0.0626751897652	-0.0893332728052	0.00761276577108	-0.0646782221063	-0.016101760745	-0.0747655736949	-0.0883867690198	0.0537057731013	-0.00914495493435	0.0127307207228	-0.0400308375225	-0.0652654000073	0.0258963104	-0.0445961872682	0.0451034045007	-0.0514487128829	-0.0507484659047	-0.0104731046303	0.059721105293	-0.0168528285491	0.0425218071276	0.044980434081	0.0727955197639	-3.54288676689e-05	0.0068064349503	-0.0331312675158	0.0096247687924	0.0054237348852	0.0414755750651	-0.0368345084888	-0.067162083639	0.0136473334503	-0.0075998496368	-0.0311010463956	0.014394436096	0.020123901179	-0.0231896805981	0.00160336315424	0.0190006865142	-0.0452481283899	-0.00989495947877	0.0136755334508	0.00617311094985	-0.035986379141	-0.0068808586319	-0.0729197631918	-0.0246321741406	0.0472012938748	-0.00190771804075	0.0134891626596	0.0462268992905	-0.0369393612061	0.0117676435699	-0.00635438530859	-0.00973855716717	0.0259551536722	0.0408915430901	-0.000230058866306	0.0117219707718	-6.76552973518e-09
AE3	0.0480075452482	0.167171868517	-0.0323717073428	-0.0935143627261	0.013310522708	-0.061333074948	-0.011360068423	-0.0788912946725	-0.0341233885085	-0.0139703390794	-0.0311013923988	0.0308746257103	-0.0337902730808	-0.0129566279001	0.0111736467287	-0.0699198108724	0.0208134537563	-0.0318760425261	-0.0785973254768	-0.0069996766383	0.0719711217103	-0.0262597853233	0.0253287500806	0.0364190482528	0.0984939207743	-0.0229042000876	0.0147927931269	-0.0714602917782	0.0246062105683	0.0197733402406	0.039503736809	-0.0718754393163	-0.0258708465884	-0.0126428741292	0.0233272679622	0.025867664417	0.0445996957637	-0.0156048365933	-0.0134189335246	0.0545692148423	-0.0407316712057	0.00400259723858	0.0117347278516	-0.0198169134608	0.00642657691739	-0.000697879544694	2.32482160279e-05	0.0789898145737	-0.00365273056777	-0.0303126648869	0.00636504263486	-0.0377640506856	-0.0334856178622	0.0343083266628	0.00120730739914	0.0128413261968	0.018654178066	-0.00938720122602	-0.0213629650072	-0.00095908018522	0.0036659625587	-6.76552973518e-09
AE4	0.0137320292814	0.0853766341884	0.264646288346	-0.0194816110951	-0.0301271568127	-0.0162606109889	0.0485692219095	-0.0406932677859	-0.138012417264	0.146662724881	0.013386445727	-0.0558741788037	-0.03765918125	-0.0937905332359	0.0641502571594	-0.0133664703635	0.0206336792137	-0.0496120136097	-8.76202367797e-05	0.015400504843	0.0122020005881	0.0341005084059	0.0226065550111	0.0398565336743	-0.024000762404	0.0461490135774	0.0305263236581	-0.00608760474698	0.00325134492811	0.0363222066004	0.00700342801638	0.0281248814731	0.00887180767201	0.0605943627569	-0.0337887221215	0.00859144366237	-0.0329864565298	-0.0415028701532	0.0655141568769	0.0293506719644	-0.0210705420948	0.037583600849	0.0236029070474	0.0185840938734	0.00863848220395	0.0317026852036	0.0376026633787	0.00291797629624	0.0584405083373	-0.0271139784963	0.00490928920322	0.0223986538507	0.011187483283	-0.00534260331004	-0.0288663516446	-0.0080851596609	-0.0386255002817	-0.00722316917336	-0.0109578217572	0.00926397440277	0.00642818402462	-6.76552973518e-09
