pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0421314787988	0.081183546502	-0.0387583744006	0.116165612415	-0.188675787754	0.0205924841101	-0.0659970636464	0.119218987556	-0.0797035726859	0.0175839353816	-0.203215624132	0.0761047325068	-0.00631528193113	0.0466842174291	-0.157373994144	0.00735051042844	0.0150284791789	-0.000967725399815	-0.0918706595688	0.0465230622702	-0.0310240684751	0.00843539490312	0.0167013966934	0.00813856034601	-0.021790221183	-0.0131989412476	-0.019318250276	0.0232367948661	0.0162659515454	0.0196417564762	-0.00417246283667	-0.00904507033471	-0.00187324632764	-0.0124114710764	0.0166077743016	0.00144697821382	0.00976420338555	0.0613903790154	0.00928942637985	-0.00918682135257	-0.00732373526394	-0.0342401582313	-0.0379646683171	-0.0173522910694	0.0117409353861	0.0387775800891	0.00555718015467	0.0388009785847	0.00841357276022	0.00938620378975	-0.0295044763829	-0.0144987648134	-0.00990443343762	-0.0366736378476	-0.0306094488633	-0.000784374535885	-0.0163696533777	0.0193613790712	0.0291104070456	-0.0115563197637	0.00821976944029	-3.8246319513e-09
AA4	0.0516000428815	0.0259480407228	0.114015679936	0.038316609125	-0.179837129931	0.023322218448	-0.088107887414	0.0584669627055	-0.0692000342643	-0.127772521017	-0.0828041099283	-0.0160883533555	0.0252108145945	-0.0446997277575	0.0363004393149	0.0070909292065	0.0529273617726	-0.00899756461975	0.06150831414	-0.0486248403115	0.012192267996	-0.0304211777628	-0.00494874312432	0.0218543429291	0.017116887958	-0.000613661059499	-0.00281714694003	-0.0570823467595	0.0116981862286	-0.0474011577933	0.00372197000235	-0.0066577753717	0.055351471685	0.0307443542921	0.000835493678072	0.0619732067787	-0.0276337336904	-0.0384508204179	-0.0619992486419	0.055358854236	-0.0116418002222	0.0258315309555	0.00698470979917	-0.00148285308134	0.00836483440748	0.0311977617011	0.0155935018599	0.032497911432	-0.0149975562234	-0.0191706253224	0.000554539284578	0.00238024537925	-0.0261954033701	-0.023376321159	0.0428919601435	-0.0568114555479	0.00519084323135	0.00563562727339	-0.0230987834226	0.00229002127027	-0.00607109495475	-3.8246319513e-09
AB3	-0.611849911451	-0.298807832217	-0.0390519197989	-0.36066251997	-0.0840763804867	-0.0845168039768	0.0667619502425	0.0583203986669	0.0190999891078	0.0592539946049	0.00122112216597	0.0701457163813	0.0592436109028	-0.00228944197433	-0.0281858304315	0.0207185138211	0.0436467073691	0.0135958825754	0.0505948128977	-0.0345984467715	-0.0340836452401	-0.00462249571926	0.0196043903447	0.00302983926224	0.030950434181	0.00514517548097	0.0119917193945	-0.0167290181627	-0.0206891498519	-0.00403781326258	-0.0199007389937	0.0118064746462	0.00154658627041	0.016215432498	-0.0237344334622	0.00942047081181	0.0650648519898	0.0132588701012	0.0358971670324	0.0626588550872	0.030318230206	-0.0632500842571	0.0102299524555	0.0285305973593	0.00499100514492	-0.00605853501068	-0.010439790536	0.0240339883894	0.000195147544775	-0.0138950015544	0.000508668399197	0.000816510814127	0.00431786740779	-0.0133067522683	0.00738015478584	0.0150228254328	0.00659158958263	-0.00365244156924	-0.00908949822219	0.0150396219912	-0.010600079849	-3.8246319513e-09
AB4	-0.231897110104	-0.133909190297	0.0292378344499	-0.138087518861	-0.132977286311	0.0313962198164	0.0169351071198	0.0127376049012	-0.0236146939726	-0.0883490415676	0.0530040368741	-0.114132034652	-0.161547627996	0.0402708086566	0.00992366537282	-0.0188059104955	-0.105460082775	-0.00685559118848	-0.0559219793917	0.0390145021679	0.0509447425072	0.0191253940158	-0.0283237226454	-0.0290146708328	-0.00412426322377	0.0420661961634	-0.0319626504768	0.00887898763478	-0.00443888970118	-0.0406368345822	0.020805673347	-0.0356017475653	0.0299454855995	0.0412897530254	-0.032575352837	-0.00434918478224	-0.0235503308607	-0.000140265572222	0.0142854200821	-0.0100003171964	0.00509837305904	-0.00590050223408	-0.0105302716234	0.0280993606251	0.00824203873845	0.00462156623052	-0.0115797846885	-0.0195756848291	0.0105840766809	0.0177014835801	-0.00934517381907	0.00795575771739	0.0309953370611	-0.0186099430598	-0.0363309004027	-0.01180811867	-0.033490251728	0.0106284684981	-0.0539177964075	-0.0456935087701	-0.00310211024728	-3.8246319513e-09
AC3	0.0438666093845	-0.143789054695	0.11590359949	0.00580839968585	-0.032112415895	-0.162285579411	-0.141655190389	-0.215340581097	0.0418752667484	-0.0430525226595	-0.0106707429066	0.0732984421542	-0.00559335729285	0.10026920265	-0.0324331204794	0.0685289716647	0.0107965928849	0.0661140875396	0.014625766729	-0.0156571117036	0.0690263116393	0.0213970368066	-0.0247131232014	-0.0164278093936	-0.0727115777788	0.0450996592989	-0.0304081694041	-0.0286153449395	0.0416648375159	0.0125109692642	0.0661171705855	0.019925436231	-0.0515903493624	0.0357577394458	0.000457101807721	-0.0144327749614	-0.00323975161497	0.0212273479649	-0.0224844381844	0.0254596205995	-0.0044975213253	0.0056102058319	0.00857887004631	0.0175439395942	-0.0277349385385	0.0024422499912	-0.00838312786414	-0.0367395743055	-0.0185830109529	-0.00485892077029	-0.0481681600235	-0.00298307684222	-0.0186407676791	-0.00417983072409	-0.0289762401382	-0.00527418233368	0.0046667439362	0.00218289325557	0.00126718386852	0.0396603259757	-0.0109360047942	-3.8246319513e-09
AC4	0.0824077037945	0.100587360441	-0.00555755674291	-0.0558103413278	0.00124990968801	-0.0844056102042	-0.0904335501693	-0.118873977794	-0.0201544509192	-0.028476222192	-0.00356089525808	-0.0402519075367	0.00805070476662	0.024564016278	-0.0236709653078	0.116372890353	-0.0371164878286	0.0431209528568	-0.000479821681634	0.0320742678451	-0.0077841678983	-0.0446023391554	-0.00900580639778	0.00792752510528	0.0109824691935	-0.0430007388398	0.0530578846929	0.0467910906717	0.0564505281798	-0.0531634924138	-0.0709781221768	-0.00572975506736	0.065049725059	-0.0513945431637	-0.0247767717468	0.0142763582678	0.0208142246726	-0.0174246567317	0.0108310972938	0.0186327177644	0.0151884340799	-0.0120850166528	0.00760696409047	0.0257936324875	-0.00534673799572	-0.0134754218099	0.0269652483391	-0.0471490703932	-0.0181626147383	0.00161821293527	-0.0165629707056	0.0207544606509	-0.0131075571796	-0.0122470192506	0.0320351468031	0.018802785266	-0.0501918122681	-0.0129770730302	0.0312052922232	-0.0156831957617	0.0336827068971	-3.8246319513e-09
AD3	-0.0430046204817	0.00014288778283	0.372333845973	0.0145033083805	-0.0180487876584	-0.0223104126701	0.0520974944874	-0.0607048232949	0.0527339973302	0.208078995837	-0.160562443105	-0.0631780770459	0.0104831072716	-0.0429179761792	0.114591595724	-0.0620875471413	-0.00751845464973	-0.0044914386774	-0.0362724035968	0.0822847087099	-0.0299413347726	-0.0242631627112	0.0305896480579	0.0146616628036	0.0474452238917	4.30648482119e-05	0.0404894894577	0.0288763186152	0.0348207642883	0.0107577475311	0.0286729074022	0.0101254742632	-0.0602372755865	-0.0144577988956	-0.0108636331415	-0.00530234857327	-0.0113521252356	0.0291861215176	-0.00111705870276	-0.00121987035181	0.00737628000083	-0.00568825826501	0.00919283564849	-0.00581597301671	0.0168410052799	0.00270899186488	0.0234027681002	-0.0197735525665	-0.0388453550775	-0.00252374866531	-0.0317066857282	0.0298794347784	0.0104017075586	-0.0100311602721	0.0272879700207	-0.0164631336367	0.0163984148186	-0.0148211450846	-0.0252339788747	-0.0195022462928	-0.0122056771146	-3.8246319513e-09
AD4	0.0428385909348	0.162296658848	0.0774421227608	-0.0966717318664	-0.00271042903082	-0.0429106345126	-0.0355660100048	-0.0991960823111	-0.0131146626254	0.0291155026918	-0.0540176367718	-0.0236156638236	0.0300715002564	0.019366681677	0.0885978608206	-0.0117497797919	0.0619700201684	-0.0459409771784	-0.0341947822644	-0.0346486864236	0.0287360263982	0.0161629577301	0.00368796818227	-0.0399167313665	0.0148523260906	-0.00543281267957	-0.0531464005637	0.0120685815385	-0.085722981126	0.0338336386464	-0.0160534478712	-0.0142593610538	0.0332557582061	0.00260919560673	0.035326114015	0.0073229324052	-0.0033316240705	-0.0139292062408	-0.0190351590183	-0.0268998683482	-0.0169275880397	-0.00917029400085	0.0560996056045	0.0139190793421	0.0402340558692	-0.0434153071366	0.0311717444637	0.0460521510361	0.0436866101262	0.0459827305305	-0.0404017633893	0.0220818629756	-0.0472887242818	0.00621492976922	-0.0135208431808	0.0369061905365	-0.00816707375145	0.0197408319101	-0.0174456479947	0.00712235207881	0.0129313449709	-3.8246319513e-09
AE3	0.0358813335624	0.161307942503	-0.0294114893085	-0.100324533836	0.0104782749526	-0.0400862251876	-0.0400947240756	-0.0874935295317	-0.0445547027772	-0.0234146266681	-0.0338761485084	-0.011714852127	0.0231116289531	0.0494898771746	0.0676230014447	0.0422954792599	0.0201912171639	-0.0537604717838	-0.021511429089	-0.0480637774859	0.000942687621439	0.0191226631208	-0.00097220104671	-0.0498975992709	0.00563224209455	-0.0499060587806	-0.0632365689993	-0.00316141338484	-0.121470939576	0.0899881897202	-0.0170115340993	-0.0313599362906	0.0243963477302	-0.0638755637744	0.0256868439261	0.0179533791635	-0.0127160414818	0.0569420742611	0.0210103194208	0.0166903724991	-0.00178956903189	0.0141904420048	-0.0227264562763	0.00928760997341	-0.0500687732075	0.0353497020084	-0.0118765291404	-0.0344608972193	-0.0253271912152	-0.0320265533941	0.0253028857613	-1.97784133317e-05	0.0314041043806	-0.00688025585267	0.00814241585977	-0.0254868547982	0.0112440616875	-0.018007705732	-0.000334892503002	-0.0184994053243	-0.00248200634133	-3.8246319513e-09
AE4	0.0180399827159	0.0997378739833	0.235117785225	-0.0405088285855	-0.0064899520349	-0.0353611221303	0.00762939013816	-0.0719208315593	-0.00103772833689	0.173832407361	-0.101170828572	-0.0739378409783	-0.00145517317988	-0.0183044379474	0.0911881629512	-0.0513294138958	0.0271837067148	-0.0130707426259	-0.0591126439467	-0.000319990362666	0.0270944112202	-0.0240961236761	0.0173572275957	-0.0139044951678	-0.0652864046819	0.0305842871729	0.00940046056554	-0.0191135764324	0.00515662236137	-0.020475860038	-0.0157330707652	-0.0038624613852	0.0522656713591	0.0417634980006	-0.0232003560227	-0.00263229766756	0.0157351328273	-0.0611758801917	0.00647090686119	0.0148296127903	-0.0133587926667	0.00155761518298	-0.0445434115268	0.00647921076483	-0.0227955339085	0.0114904397423	-0.0384586329719	0.0087451190684	0.0321824396447	-0.0144152983684	0.0504860166666	-0.0435558905604	0.0189049096421	0.0157571960146	-0.026633925075	-0.00206784235146	-0.0260220560312	0.0142246549219	0.0389058998144	0.0257267512136	0.00631988214185	-3.8246319513e-09
