pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0487031575535	0.0749198762962	-0.0474768321564	0.119370243516	-0.205856170943	0.0499031945043	-0.0321459587849	0.15455877378	-0.0363429242432	0.117148713403	-0.173866965118	0.116343295953	-0.00194651105271	0.0273879363914	0.0976147467715	-0.0146935222924	0.0457162265247	-0.0755266545222	0.0636128557062	-0.020388500341	0.00468269508233	0.0296620987903	-0.0109257851828	-0.00386661993614	-0.00481093547081	-0.0380899564003	0.0160495135653	0.00933178625915	0.045226528171	0.00874426763248	-0.000792335374865	-0.0156734568031	-0.0253987854296	0.0151497378295	0.00273824114726	0.0054928661967	0.0415864138472	-0.0161720871408	-0.0297858152231	-0.0243505734052	-0.0102406705673	-0.00939899456067	-0.029763083202	0.0176637386669	0.0277518390232	0.0334789775709	0.0242169523367	0.00639299642184	0.00326780720663	-0.0435772440479	-0.0263379058646	-0.0074777013019	-0.0233136241999	-0.0201063457285	-0.0380594180532	0.0199283108157	0.0210607929883	-0.0227151969658	-0.0091081639041	-0.0163452643591	0.00730621614302	-4.83025773401e-09
AA4	0.0463885693646	0.0349074631436	0.12197939846	0.0409544241868	-0.200823021773	0.024956418522	-0.0853468798922	0.0598251120847	-0.0253709733069	-0.0637899589578	-0.13190537757	-0.00135849610982	0.0188266490821	-0.0515544803711	-0.0453119115625	0.00694819006505	0.0432478622492	0.0491631826441	-0.0602781834734	0.0511995703766	0.0204081242248	-0.039047708901	0.0203440712481	0.0198071770558	0.0265200882596	0.0218855287559	0.0150057424646	-0.00795321198709	-0.0517420031224	-0.00263143951057	-0.00869291538314	-0.00849985948138	0.0432288566819	-0.0164761296354	0.000717617830739	-0.0240533649386	-0.0902259820973	-0.0131129086101	0.0169066219598	0.010624268695	0.0110377203011	0.0612940118557	-0.00805332176946	-0.0376947092356	-0.0102186502358	0.0119194734688	-0.00428835665619	-0.0320016942593	-0.00384399318057	-0.0647940225165	0.0397757250867	-0.0232841354545	-0.01489006772	-0.0210079091349	-0.0162416814501	-0.0301671541071	-0.0123366562562	0.00965272427149	-0.00429587462212	0.0223102838686	0.000102355410994	-4.83025773401e-09
AB3	-0.642276686408	-0.248093986569	-0.013095103238	-0.363784398596	-0.065217799871	-0.0990231991342	0.0780645554766	0.0640579119693	-0.00276041015409	0.0442306480936	0.0497922054883	0.0626862483691	0.0184875140313	-0.030103587379	0.0129653063039	0.0145087492444	0.0677409048295	0.0401309364568	-0.0153165666587	0.0316740345893	0.022789255029	-0.0110299951622	-0.0174373969835	0.00229179469871	-0.0211618433547	-0.00595741604727	0.0229936636493	-0.0112301800328	-0.0193789999416	-0.00729398088559	-0.00373539433098	0.0298198410326	-0.00116148441447	-0.0284618350774	-0.0232781839887	0.0555257107499	0.0280094547918	-0.00442257458406	-0.00386518072066	0.00737791096967	-0.0723110389253	0.0508984677337	-0.0154629203588	0.0181203173976	0.0134880310184	-0.017043799979	-0.00488319605404	-0.0131200726513	0.00834980250919	-0.00421811493988	0.0239018766072	0.0359110149497	0.00778249390956	-0.00508458655745	-0.00164246064011	-0.00632598616648	-0.0122050389247	-0.0232722770312	0.0109838490634	-0.00870663310845	-0.0114769220775	-4.83025773401e-09
AB4	-0.244025633861	-0.0930876086901	0.0474816410733	-0.145014575384	-0.139666392092	0.0184780317474	-0.0130068524165	-0.00227705019282	0.00713794884619	-0.104201110842	-0.0248549641902	-0.0891135906759	-0.0969043101569	0.113657124394	0.00967142194137	-0.0324631182853	-0.141429368445	-0.0485579278295	0.0267151679719	-0.00235652811878	-0.0548328726204	-0.0161550507456	-0.0130351453361	-0.033780696964	0.00289726401133	0.00322989572841	-0.0323852131475	0.0107560274038	-0.00880591456613	-0.0071880015602	-0.0081546208582	0.0161237388249	0.0658665526951	0.0605038017072	-0.059110559333	0.0258601073855	-0.0235423723133	-0.00825353579913	0.011341088699	-0.00207385340384	-0.00652476847589	-0.0127716796024	-0.0234483046985	0.016059710554	-0.0315863286832	0.0176309879083	-0.00250191366321	-0.0293509138648	0.0046263514083	0.00686063272912	-0.0221712000426	0.00924477907939	-0.0258585773149	-0.0029911863315	0.00517979525991	-0.0197370180108	0.0368947889284	0.0381125469459	-0.00303173478956	-0.0387648930893	0.00885756626093	-4.83025773401e-09
AC3	0.0398295941253	-0.154565729715	0.123315865894	0.0170183952733	-0.0372286275105	-0.120464888244	-0.126405256111	-0.227721220243	-0.0164281503044	0.0155681572162	0.0029069008098	0.145463966492	-0.0239004288495	-0.0126882254821	0.0383896604193	-0.0500747833782	-0.00328480879039	0.0491108805372	0.0673723785141	0.0201328268663	-0.0313532975248	-0.0317542905675	-0.024692391188	0.0041443062242	0.0825234109926	-0.0104671720527	-0.0398242809116	-0.013462256697	0.0180781812177	-0.0157712522434	-0.0313760506389	-0.0236337701936	-0.0795478802977	-0.00369219228088	-0.00365613172792	-0.00861866823829	-0.00538537987985	-0.0357020965979	0.055487855098	0.0112446853862	0.00528375410368	0.0110717904466	0.0203301537509	0.00271161050334	0.00580002438659	-0.00186797052903	0.0275825336272	-0.0277447392605	0.0129000656424	0.00870127687993	-0.0368814013126	-0.00694676304482	-0.0339087363699	0.0150014189298	0.0126691163517	-0.0270986934698	0.0158771598064	-0.0162157187809	0.032202039931	0.00639280410245	-0.019684972402	-4.83025773401e-09
AC4	0.104731698826	0.0797358729612	0.00373167398112	-0.0535447243874	-0.00922682164968	-0.0657330408324	-0.105591136482	-0.130960266888	-0.0541278569353	0.00428367571265	-0.00583243887096	0.00311152101479	-0.0244451428366	-0.0478482553412	0.0875239062658	-0.054071046919	-0.0440874239497	0.0154351446863	0.0131385182591	-0.0189696855059	0.0643507513141	0.0167611654756	0.0651754275848	0.00811590279194	-0.0077831526392	0.0197316214597	0.0531206911451	-0.0348095977347	0.00176060914379	-0.0522245595655	0.0701314055623	-0.0304162433905	0.0812865123514	-0.0239529980452	0.0184540299278	0.0075185862292	0.0203679239983	-0.00969457826395	-0.0371716769697	-0.00417038110902	0.00782183028567	-0.00293854047136	-9.22708450772e-05	0.00950754362767	0.02945471956	-0.000177766301209	0.0409418853945	0.00171973648168	0.0412683912256	0.0269899197586	-0.0118409152773	0.0142975689624	0.00365314631325	0.0183864057587	-0.0243789855424	-0.0488412099835	-0.0485263706021	0.00347696064876	-0.0291422775949	-0.0123605575416	0.0224823243905	-4.83025773401e-09
AD3	-0.0295575309892	0.0300315434358	0.360666585458	0.0339335491768	-0.0382988147054	-0.0161976191377	0.084694877621	-0.025524634121	0.00580887861885	0.241505278013	0.00534515077181	-0.0938234317204	0.0322543331667	-0.0434783773297	-0.119086968872	0.010753933314	-0.042455536069	-0.0397273622146	-0.00557916846276	-0.0701162089051	-0.00893801470164	0.0200442645106	0.0255681525669	-0.0339386652345	-0.00516068496243	-0.0787979996714	0.0341789751411	-0.00249556193544	-0.00644550571689	-0.024408333782	-0.0106523529281	-0.0340861583998	-0.0461416121425	-0.00860139042289	0.00125120999827	-0.0389073946596	-0.00347441337333	-0.038675656603	-0.0154400991551	-0.0233079372199	-0.0119803777968	0.0201083531007	-0.0114862634239	0.00641761942	-0.0192026593008	0.0171850585309	0.0105042664419	0.00804520439244	0.017564494631	0.0103377727862	0.0224538283749	0.0206074938424	0.0319097570859	0.0149289244809	-0.00891619018923	-0.0224837714592	0.0196023816652	0.0417780504189	0.00123261022617	0.000159541596065	-0.015470587081	-4.83025773401e-09
AD4	0.0691886668892	0.178322747627	0.0803608278301	-0.0766853163387	0.00664786151073	-0.0553238135366	-0.00597876296582	-0.0881779004541	-0.00423075340392	0.0727118006508	-0.0140252172983	-0.0219190041565	0.00170639322585	-0.0688376552036	-0.0576671839287	-0.00933140156292	0.0499862484667	-0.0430746679603	-0.000177316562637	9.67611169732e-05	-0.0492025871056	0.0249935093167	-0.00774356119813	-0.0197518205351	-0.0381120770782	0.0384440835613	-0.0187708710715	0.0309526298611	0.0104348610805	0.0628004185515	-0.0111958112449	0.0553211668831	0.0022889490958	0.0381260739502	0.0207362381055	0.0132543821618	-0.0613794305345	-0.00760603580561	0.0110383459869	0.0195313097328	0.0346248892323	-0.0212237377282	0.0178359051557	-0.00148078168057	0.0271141374015	-0.0209976608581	-0.0141450603104	-0.00469289329628	0.0455925187657	0.011523094561	0.0386744667364	-0.0173663745083	0.0305783813437	-0.00744507611777	-0.0142000665544	-0.0127923848541	0.0315097508603	-0.0624832498052	-0.00815098354216	-0.0466468495458	0.0183799967289	-4.83025773401e-09
AE3	0.0463190927414	0.165108172299	-0.0323402207114	-0.0934922479473	0.00919913823038	-0.0449116570296	-0.0429585489279	-0.0805743222112	-0.0501036689314	-0.00396455264106	-0.0369485707399	0.0343748100523	-0.0133248410687	-0.0684926763515	-0.0321123191918	-0.0230254812655	0.0158216348881	-0.0482550293352	-0.0153684457242	0.0189780369512	-0.0493767007939	0.0199929165544	-0.0200919482179	-0.0293292751234	-0.0640869097404	0.102864955257	-0.0363206073836	0.0554947051261	0.00999958895132	0.0567736936131	-0.00575718060805	0.0943091100693	-0.0222074536109	-0.017046419512	0.0597216687043	-0.0508064841571	0.0617687974465	0.0138801094688	-0.0388026748528	0.0148802871157	-0.000585391748904	0.0405607478678	-0.00978342708439	0.0206735664038	-0.0623920649648	0.0228668212196	0.00122557660067	0.00981310595285	-0.00654275949106	-0.019793231663	-0.0319309656261	0.0105659496889	-0.0127457564902	-0.00285271754528	0.00116645420712	-0.012716408796	-0.0176911340871	0.0334325271621	0.00166701606262	0.00629362393365	-0.00326087787769	-4.83025773401e-09
AE4	0.00991803579877	0.131022449485	0.232692014489	-0.0183824074904	-0.0115311109477	-0.0255090281181	0.0522715243483	-0.0659740505343	-0.0159910624789	0.195794170942	-0.00915758413932	-0.0878746779832	-0.0135136854564	-0.0409084525903	-0.107222884142	0.0162891777211	0.00129862835404	-0.0388127575282	0.032058393438	0.018371326795	-0.0236660985041	0.0322409610797	-0.0156344004693	-0.0290279819916	0.0271464978238	0.0244723796874	-0.027371825644	-0.00415041748736	-0.0204098491216	0.00769547993917	0.0441561420502	-0.00623158679283	0.0670565688376	-0.00832822314579	-0.0445254142661	0.0567268874009	0.0190487099308	0.0434653141713	0.0242381064619	0.00783588642841	0.000550776015354	-0.0151300369323	0.00901165870972	-0.0174363023353	0.0284081980838	-0.00812372950083	-0.00315634256847	-0.00831400297541	-0.0330824187415	-0.0148225973344	-0.0404265431452	-0.0170376543967	-0.0539978002717	-0.0147914520939	0.0157769012603	0.0334017709239	-0.037708309534	-0.0127426824796	0.0131349811709	0.0250256266112	0.00995720342835	-4.83025773401e-09
