pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0432704669247	0.0835941337554	-0.0390535020671	0.126770282629	-0.198168522267	-0.00887490927242	0.0566018033896	-0.111286169149	0.0714720363889	-0.0301131990562	0.0934723007255	-0.146269670421	0.0208835981978	-0.149494783605	0.0935781984416	-0.0764642391652	0.00108812571343	0.0824752848644	-0.0402028205102	0.0453727274575	-0.0341197910998	-0.0336093845654	0.0190665199337	0.0238879752166	0.00650307911529	0.0115732213877	-0.0075879385791	-0.00141238087413	-0.0107737302902	-0.0300612097674	0.00072355973452	0.0152899953137	0.0220573960715	-0.0305293025739	-0.009235633558	-0.0191802581733	-0.0247013226445	-0.0127639255802	0.0409187432394	0.036428221589	0.0277573726052	0.0160717930113	0.0134546957994	0.0184495373975	-0.0139184596538	-0.012538389899	-0.0460035103306	-0.0175953902853	-0.00546525109871	-0.014622579008	-0.0353889883615	0.0236002139278	0.0112850871908	0.00840896932385	0.0443780511047	0.0125752280885	-0.0411854500796	-0.00383068020181	-0.0157707379835	0.00871021826148	-0.000407563640164	4.86290518165e-09
AA4	0.04670694402	0.0359881336797	0.132858718377	0.0508873135453	-0.198531229506	0.00137808760558	0.0709821587572	-0.0217840561001	0.0701381004084	-0.125320542458	0.0680469620574	-0.0105910659718	0.0109135360898	0.0137168453305	-0.0169113567144	-0.0169071926853	-0.0743648112897	-0.0339978280631	0.0404215994857	-0.068139141564	0.00453366637842	-0.00862718815581	-0.00572733377643	-0.0167865416567	0.0185168149172	0.00811770019354	-0.00149066857674	0.00981963359554	0.0315113136914	0.0604666862787	-0.00249321384771	0.0331125455396	-0.0188192225462	0.0614428187257	0.0745278617494	0.0445921795837	0.0255068390321	-0.0366586965336	-0.0123033577817	-0.00746335779297	-0.0159209457819	-0.0562770439737	0.0283112161458	-0.00642022258939	-0.00133317342143	-0.0143749737571	-0.0146405157288	-0.047252361241	0.0272533719147	0.0361772948461	-0.0362200652501	0.00214850361641	0.00732906043925	0.039184806222	-0.0107637839201	0.0177694992653	0.0365080815729	0.0283166525366	0.00598333865448	-0.00157488866356	0.000850655987817	4.86290518165e-09
AB3	-0.63394209177	-0.269633041236	-0.0493233906116	-0.343622529028	-0.0976159152929	0.090229222657	-0.106422166752	-0.0904101625163	-0.0145473362106	0.0468205871322	-0.0276695625949	-0.0467551849887	0.00701051040976	-0.00686719558351	0.00242837671113	-0.020126366539	-0.0766610728035	-0.0383760947715	-0.00202674973823	-0.0255131875458	-0.00739780951771	0.00617838749647	0.0259386266559	0.0143882365933	0.0186679837647	-0.0306283012877	-0.000556711309351	0.0210253315001	-0.0150139821796	0.0131452143697	0.0102280570557	0.0352906167629	0.00993099224482	0.00989102783617	-0.0152787471715	0.0317041037533	0.0707625648525	0.00756514003396	-0.00355194321225	0.0323167935442	0.0435700011532	0.041959658619	-0.0480276285729	0.0208021095763	-0.0311563478955	0.00515419041197	0.00220679381576	-0.0197104444399	0.0265361854823	0.00698217080263	0.0162059727973	0.00450718050941	0.00614124861904	-0.00784541486803	0.00318439771799	-0.000178134484642	0.00993443869497	-0.00145093293151	-0.0187402301283	-0.02094898172	0.00492534341379	4.86290518165e-09
AB4	-0.240914371158	-0.0880609246747	0.0343402617977	-0.124181436198	-0.141685623768	-0.00527096694369	0.0273494610817	0.0151497508904	0.0282481828363	-0.0782784748413	-0.00103279067906	0.132912458447	0.0185086185683	0.00876069090864	0.0368889501484	0.0228958368605	0.187471553955	0.0414438228293	-0.0266468976475	0.0426169498882	0.0578762443053	0.0201936442502	-0.0304123727115	-0.0415826307311	0.0177816427035	0.0196423265997	0.0323927651483	0.0361099065057	-0.0123717575027	0.00484764903882	-0.0376374173387	0.00587618158368	-0.0348768569879	-0.0564250903581	0.0371244736332	0.0217974811902	0.00617500185611	-0.0322900440081	-0.0136131487479	-0.0268662054441	-0.00139773665864	0.0296681600028	-0.00774791262487	-0.0187489388369	0.0364699578279	-0.00253489170861	0.00922045527993	0.0058700337345	0.0162066196247	0.00901131896637	-0.0167596365443	-0.0161877128352	0.017092683824	0.000894978204271	-0.0203643502672	-0.0298043863542	-0.035086068952	0.0202996044018	-0.0444939983749	0.0245318964839	-0.00489014522521	4.86290518165e-09
AC3	0.0340979438624	-0.143646376573	0.115439415894	-0.0123086058165	0.000479816761886	0.186377713427	0.12118126087	0.193121617983	-0.0161157195429	-0.0192374940781	-0.0683687765431	-0.0945032414614	0.0656478456646	0.0217962834268	0.045597892715	-0.0363512642691	-0.0105251749121	0.00308094773608	-0.0649534334455	0.00829225198631	0.0218206823212	0.0352139693894	-0.0626525557413	-0.00337403952203	-0.103067355993	-0.0357356191791	0.0499532613661	-0.0292846003387	-0.0190716886864	0.0108679964039	0.0152045116138	-0.0204936111928	0.089407103164	-0.0418768704047	0.0130070176442	0.00583349223401	0.00796332217442	-0.00395345136666	-0.00144444388561	-0.0374724789003	0.0172612199677	-0.0158390733477	-0.0168774445035	-0.0191594697212	-0.00702795835441	0.00438982535474	0.0103124402228	-0.0052309051683	-0.0122011221391	0.016389521646	-0.0488409807662	0.0141175026429	-0.0230512210589	-0.0111041104728	0.00548992098354	-0.0253316887241	-0.00731180341778	0.0131731882436	0.014763742741	-0.0337313501056	0.0112736288166	4.86290518165e-09
AC4	0.0872360339934	0.0995838287905	0.00596175549036	-0.0674012626475	0.018452995537	0.108677508257	0.0784044985466	0.151277469549	0.0289237717197	0.00984216977866	0.000289001275431	-0.00861301641123	-0.0156851263348	0.0509498393349	0.025671894538	-0.0580914533321	-0.00660951360438	-0.0393367713604	-0.0580902208802	0.00131245835207	-0.0307572604558	-0.032041947115	-0.00827218749095	-0.0143226779101	0.0506568116051	-0.0384952103297	-0.0759763232386	-0.0144019788714	0.0438525163808	-0.0356195090304	-0.0714452930378	-0.00857046476572	-0.0560846694922	0.0504883744613	0.00243790372638	-0.00335901508071	0.0260984930745	0.0177549159389	0.0782639051326	0.00110418699651	0.0105562968708	0.0156666109796	0.004518393435	0.0168934865436	0.00699151821275	0.020772699316	-0.000273038500406	0.0129991811817	-0.00114736437674	0.0335371591052	0.0111037511533	-0.0331718655681	-0.0561441141768	-0.0226957602228	0.0311388168271	0.00529057246544	-0.0155119445971	0.0344406359898	-0.00410327438864	0.00930094628306	-0.023689201781	4.86290518166e-09
AD3	-0.0295449370524	0.0296117211568	0.343061153979	0.0234439574697	-0.0272751676242	0.0307799689015	-0.060279133509	0.0354141531643	-0.0371200772457	0.18346642292	0.200083326621	-0.0299680751068	0.00552314051668	0.0281844187942	-0.0891255844736	0.0908513184874	0.00953370437713	0.0442412947129	0.0212396730127	0.0582784942057	-0.0434686408223	-0.0108248083454	0.000683428353868	0.00145323420227	0.0317657584992	-0.0492358292252	-0.0119002039822	-0.00431184294941	-0.0395971290809	-0.0467219824082	0.00393709252311	0.031959876143	0.0372210126026	-0.0266350731611	0.0262897840662	0.0080075195525	-0.0258542206167	0.0112495502971	0.0421435687502	-0.0289346734453	0.00388306803981	-0.0349285149458	-0.03052591199	0.0264094858589	-0.0125866182893	0.0478134492171	-0.0144989042663	0.0147573620743	0.0215469104364	0.00973363068187	-0.0103419628616	-0.0304376387445	0.0237184430399	0.0045789008188	-0.0289184801117	-0.00393433706426	0.0167081388391	-0.000211915389634	-0.00117933942073	0.0104462923512	0.00558489665742	4.86290518165e-09
AD4	0.0732245814019	0.157215273754	0.0504219771961	-0.101474203965	-0.0101092699597	0.0627967105174	0.0068957836531	0.088773608742	0.0310884968605	0.0582924005194	0.0336088688798	-0.0203351406806	-0.0042752997509	0.0553677356651	-0.00865230915269	0.0218602141305	-0.0449911152799	0.0906196262463	0.0378208437049	-0.00311261039991	0.0296720402557	0.0506439307798	0.0404729821541	-0.0453664173976	0.00374733180622	0.0712386847536	-0.00897916105393	0.0301865542463	0.000840915427049	0.025001161171	0.0721947325462	-0.00113943990604	-0.0216693061561	0.0453652055475	0.0197823893185	-0.0415784044293	0.0216172919171	-0.0366033397554	0.0390233529637	-0.0028593420433	-0.0147304773996	0.0251272378048	0.0823326149607	0.0146827409744	-0.000477402985005	0.00914239400702	0.0111445507513	0.0200553526681	-0.0182280111701	0.0142802535717	0.00419806917993	0.0254190117663	0.0333713116967	-0.0266797926002	0.0162771036733	-0.0510992049211	0.00314933398913	-0.0374439933413	-0.0245676842939	-0.0235901381174	-0.00320668253744	4.86290518165e-09
AE3	0.0496930204335	0.144984903331	-0.0498969996102	-0.0985926457011	0.0157243635383	0.0619863680547	0.0307347372374	0.0794961316589	0.0671983149495	-0.00925299332412	0.0131064421506	-0.0247217565854	0.0100995645233	0.055132416418	0.0323585465647	-0.0407284100337	-0.00541187516513	0.0610349324502	0.0468853338254	-0.0205677237372	0.051977222001	0.0312972673728	0.0375759871772	-0.0477367755107	-0.00173099628919	0.118552432686	-0.00264350056026	0.0268493183397	-0.00126327632365	0.0507476536797	0.0988852031836	-0.0108312721523	-0.0162067029321	-0.008161952895	-0.0378877889551	-0.0415892895819	-0.0377103395665	0.0344555140429	-0.00763656360984	0.00408677815533	0.0543831029969	-0.0271854316756	-0.0673612427941	0.00171694270391	0.00485546006442	-0.00463892301967	-0.0378109976053	-0.00509986888368	0.0207293445236	-0.013975250532	0.00448902202378	-0.0389416368268	-0.0106501685961	-0.00104044573386	-0.0238142735886	0.0306400724735	-0.00531074630585	0.0248507792248	0.0157893084671	0.0140378744999	-0.00829822999462	4.86290518165e-09
AE4	0.0146570218027	0.10889525122	0.259515503168	-0.0304326652654	-0.00106388754641	0.0485854187516	-0.0264086011502	0.0407988099306	0.00404746021262	0.161875461015	0.153891566377	-0.0190428753654	-0.0137453021379	0.0276035597443	-0.0193935636643	0.0782225180251	-0.0184886273256	0.0876984228759	-0.00781242320945	-0.00209962296775	-0.0349135077299	0.00460931656994	0.0124231176547	-0.0119733829899	-0.0424534985701	0.00886930964602	0.0391475504899	0.000270574057372	0.0369771947747	0.00250513764938	-0.0234217497357	-0.0278718563055	-0.0518991027796	-0.00926270259946	-0.0297101080643	0.0349774040291	0.0338849508382	-0.0103291711784	-0.0718900634778	0.0245638089786	-0.00687114447824	0.0377938071471	0.00856506545915	-0.0435375987107	0.0140993145013	-0.0508923158445	0.0294421195051	-0.0274487734588	-0.0264888092189	-0.029286454731	0.00496349780629	0.0209922411921	-0.0377300006367	0.0122053947125	0.0184537275164	0.0278256131405	-0.0178063944016	0.0155504447015	0.0115709714746	0.00116861998697	-0.00565172815899	4.86290518165e-09
