pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0352247180377	0.0702450481527	-0.0445801026592	0.139178587653	-0.209619610763	-0.0159584651597	0.0745025827859	-0.101122437269	0.0691228563281	-0.0474749242754	0.160346585401	-0.136472872521	0.0478318209286	-0.0184075339193	0.152141441578	0.00196171006741	-0.0234995620757	-0.0387598347611	0.0826995732189	-0.0465355443442	0.0244255227202	-0.00432408421985	-0.010517976071	0.0112729716987	0.0095617942331	0.0201894858013	-0.000633962745873	-0.0105393155242	-0.00952690313424	0.00494686957575	0.0108327974084	0.00667481441984	0.0150155612066	-0.0497399348732	-0.0224325248429	-0.000856458194854	-0.0539846345746	0.0104063076982	0.000370103530724	0.0238519283366	0.0106188866096	0.00336778280702	0.0041167861324	0.0024709661985	0.0103777437436	-0.0182576321109	-0.0570386755833	-0.0152021268703	-0.0198284077085	-0.0143374925685	0.0271928816206	0.00883842298758	0.0295099916528	0.00233612843911	0.0146155504632	-0.0425851413951	-0.0111500971172	-0.0256553681961	0.0239319314505	0.00759450057281	-0.00686520493346	8.12972577616e-09
AA4	0.0402717000315	0.0259040540756	0.109151421054	0.0733143182585	-0.203684021687	-0.00447451784155	0.0815729800056	-0.0155302247793	-0.0785967987646	-0.131749096268	0.0688185182444	-0.0186819294076	-0.023865098241	-0.032317704087	-0.0395569313419	0.00224469712622	-0.039979730539	-0.0116787457844	-0.0621366759254	0.078049859074	-0.00655647413585	0.0177277796594	0.024814809333	-0.0214100906709	0.00713476011195	0.00442075322539	0.0170622242289	0.012294509125	-0.000505442052588	0.00365570956746	0.00470553457865	-0.02405522357	0.000212363701195	0.0466204050967	-0.00991087883189	0.0322114909223	0.0566754111246	0.0448081110752	-0.0476854570732	0.00467558024272	-0.00649443762305	0.00122183795704	-0.0502122263649	-0.021015703502	-0.011331238558	0.0205760734219	-0.0123680597993	-0.0173187100958	0.0603907509898	0.0578974150894	-0.0158399288913	0.00716850939541	-0.00841411385735	-0.013377125665	0.0266578143898	-0.0392595177087	-0.0289915516489	0.00209652851896	-0.0290750540829	0.00776386197123	0.0111309944169	8.12972577616e-09
AB3	-0.622124767277	-0.260858809648	-0.0384391802814	-0.355039715271	-0.129349856551	0.0788961042838	-0.0791742852098	-0.0713468247202	0.0241274270639	0.0620911864873	-0.04811681681	-0.0483991258222	0.00848501248537	-0.0315535324166	0.0197748183164	-0.0141154661019	-0.0484092785606	-0.00274674126912	-0.0202926590229	0.0345130091028	0.0121819780673	0.0505462330638	-0.0270139823825	0.00990934967307	0.0216477229295	0.0114211473869	0.00826706079278	-0.0101082172512	-0.00220901981407	0.0152106865329	0.0440238655974	0.00544378415919	0.0216896600246	0.00654872254211	0.0364103526774	0.0896204174541	0.0106990329314	0.0141302921912	-0.0313600009448	0.0467993108113	-0.00971696507105	-0.0418198850215	0.0344446362999	0.0277817409048	-0.00364245850837	-0.0107092046149	0.0104252319369	-0.000168875225149	-0.00130624693662	-0.0123562353199	-0.00288676428999	0.0114386013189	-0.00950042414344	-0.0134792094286	0.00552176379908	-0.000163984057034	0.0178311817621	0.00465091040142	0.00871867294003	0.0134081162024	-0.00731733524322	8.12972577616e-09
AB4	-0.252349549479	-0.0927890004969	0.0509481800676	-0.133878276885	-0.146337888534	-0.0197240783964	0.0235450204362	0.0171604896451	-0.0411399854603	-0.0893269442678	0.00299878895778	0.126216609107	0.0271210050726	0.0549332764069	0.00906434001222	0.0429017348494	0.14686394782	0.0315780292583	0.0427154281045	-0.0314705006449	-0.0801092124868	-0.0562629593111	0.0386414781609	0.0306523648634	-0.0226934064076	0.00499817628952	-0.0271492968167	0.0318270502312	0.022694083361	0.0127011788133	0.0195684865394	-0.0114184751784	-0.0659515201972	-0.0235580235915	0.051028799054	0.00133014600421	-0.0362194916675	-0.0246078504456	-0.0129075169589	-0.000778307705967	0.0261878815913	0.000586932994218	-0.0312614447487	0.00624769242349	-0.0155602725531	0.0132903380807	-0.00128852080963	0.00609861970122	0.0204899958779	-0.0164108107749	-0.0219793909423	0.0258204473207	0.0348451734126	0.00731499398242	-0.0100700049326	-0.0260244866381	0.0155585711017	0.00518889787245	-0.00172325759767	-0.0552972629325	0.00632226902187	8.12972577616e-09
AC3	0.0218199326469	-0.125362161125	0.145582085153	0.00428378233302	0.013122576013	0.157622128434	0.0631595258265	0.225510739305	-0.0269590658534	0.0301566723542	-0.0290147267492	-0.0698093020327	0.0728114073513	-0.121075628658	0.0166301466065	0.0194996189473	0.00305258768216	0.0646890204784	0.0534548374787	0.0254600830154	0.0271509940219	-0.0906858008665	-0.00386492169071	-0.0142676786401	0.0366413677363	-0.0634162803333	0.0139888084312	0.00341523607929	-0.00453656598152	-0.039215049615	-0.0495918201358	-0.040906896071	0.0375459081469	-0.0184815137403	0.0674691039249	-0.0226414047237	0.00122993016884	0.0135481860508	-0.0032262438542	-0.0281201035011	-0.023284178056	-0.0360266548008	-0.00417557000033	0.0155790255567	-0.0190441572583	0.00776859167935	-0.0373360014676	-0.0120080245966	-0.00336195469889	0.018247016606	-0.0277413607442	0.0122301282117	0.0232485336665	0.0228737416863	-0.0256635562456	-0.0009770012083	0.0164363031008	0.00460192682562	-0.00102514113086	0.0255683896533	-0.0142899391248	8.12972577616e-09
AC4	0.0937974074215	0.11683231324	-0.0041909976431	-0.0844376816672	0.0190649859172	0.0734935878012	0.0385990979131	0.145652193793	0.00576669002752	-0.018822002424	0.0246878187273	0.0289755068396	-0.0139918926283	-0.0856996539672	0.0154664989987	-0.0491837969352	0.0180778434058	0.0282096520658	0.0379701419846	-0.0473558032517	0.0173934777093	0.0361374795715	0.0301193523851	-0.0166461905552	-0.0372741056915	0.0531813461763	0.0880882498214	-0.0247860871398	0.0169744656334	0.0435694485802	0.018035705254	0.00565945350373	-0.0770275018198	0.024954334757	-0.057860662228	0.0362783035271	0.0246730774096	0.0290584460519	0.000658591780198	-0.00313696392284	0.00717797636856	-0.00459271590086	-0.00660637475855	0.0400639715061	-0.00168502868966	-0.0164797636126	-0.00172380167245	-0.0195426640512	-0.00818210794535	0.0129237193672	-0.0119155000543	-0.0582605297662	0.0524629220481	0.0168400304129	0.00813000466228	0.0345779719908	-0.00957994102087	0.00731359877963	0.0428462707718	-0.00418662825929	0.0171319135226	8.12972577616e-09
AD3	-0.0355273578015	0.0336507168644	0.352544453071	0.0253145868838	-0.0287620032089	-0.000327788888229	-0.0955267573992	0.0157132933776	0.157368444396	0.137762799136	0.160248712928	-0.00708756688176	-0.0287915136909	0.0819373965564	-0.112489823519	-0.0124090192981	-0.00194971319537	-0.0176814001572	-0.00900457361212	-0.0584840262605	0.0388635222407	0.00392772167193	0.00998937416979	0.00602837717153	0.0364446395996	0.0372753568132	-0.00490144087407	-0.0578472589692	-0.00695655107887	0.0157414737264	0.00513434635671	-0.0121285611332	0.0393050654525	-0.00818788261317	-0.0114892222514	0.00055851183098	-0.0245491872764	0.0267058828447	-0.0173372933039	-0.0483545651254	-0.0209345977841	-0.00815161885187	0.0196341730862	-0.00320250731029	-0.00890079818822	0.00857345175162	0.0401709155251	-0.0348880424651	-0.000119127307641	0.0169497940963	-0.00851131451154	-0.00837611562718	0.0374256985561	-0.00871004378409	0.00310388950868	-0.00060865962999	0.0184010886222	0.000517950214478	-0.0373166018694	-0.0302629841414	-0.0126187504725	8.12972577616e-09
AD4	0.078043973951	0.165232343306	0.041119881036	-0.0911316703025	-0.00632354399426	0.0316495746854	-0.0107213995846	0.0893078908393	0.0391789906124	0.0414381539256	0.057094494701	-0.0113488346703	0.00436822115423	0.00165769831362	-0.089700387056	0.00531650675543	-0.03871631432	-0.0727726561396	0.015645457439	0.0151763394053	-0.0468452392467	-0.00821370288875	-0.0235541150042	0.0522552194346	-0.0620420993258	-0.00957131026884	-0.0522054110392	0.0301639435937	-0.0230906266536	-0.0397150655787	0.0149345893271	0.0539172714743	-0.0094710922062	-0.00518636671383	-0.0033429796006	-0.00255716868444	0.0376876972225	-0.0134137799346	0.00165637646375	-0.0191975598264	-0.00568514737008	0.0493832891034	-0.0303652378911	0.0282690966376	0.00147752653008	-0.0487041397926	0.0355209994448	0.0131220710303	-0.0121560159836	0.00207647352525	-0.030221898603	-0.0198618921629	-0.0120362540277	-0.0215665468006	-0.0332380497026	-0.0717313130891	0.0261716386749	-0.0185879446507	0.0332436456148	0.0277509806294	0.00157391084967	8.12972577616e-09
AE3	0.0628488326381	0.160676725041	-0.0288598167889	-0.100617933511	-0.000635163756849	0.0347614824356	0.0144424235792	0.0938307035553	-0.0071496277731	-0.0220734722903	0.0431788689924	-0.0368279072514	0.00958636043236	-0.0496625982426	-0.0505442877848	-0.0151484622748	-0.00782480614306	-0.0743435879021	0.0186459332223	0.0402831703086	-0.0541912845517	-0.00826905092571	-0.0287354375171	0.0330108320862	-0.0739631109358	-0.0193503927343	-0.0945956855863	0.0652736114576	-0.0117436273762	-0.0595493220056	0.042857607747	0.0709082171148	0.04504103838	-0.00681717327287	-0.0517365345534	-0.0150365040847	0.0196748268078	0.0284601073286	0.0130005073397	0.0223059630338	0.0242094809055	-0.0433237722656	0.0166680096948	-0.00211639848913	-0.0168084277924	0.0218436032437	-0.0205217249809	-0.0166369515581	0.00530144086293	-0.0115175961736	0.0432059380847	0.0217154765059	0.0302631758062	0.000319648801836	-0.000673859928391	0.0487773203204	-0.0116360497224	0.0180992069944	-0.0258677877242	-0.0187968722526	0.00944419399237	8.12972577616e-09
AE4	0.010376832871	0.10275953994	0.241874849372	-0.024511652521	-0.0123502372706	0.0260491203536	-0.0681145133756	0.0554728584473	0.128631682276	0.0970011211925	0.133492084464	0.027708890255	-0.0164388201371	0.0640253368409	-0.11588981126	0.0567481708659	-0.0066356558816	-0.0444218021115	0.0220649615225	0.00291319617335	0.0217705544086	-0.0267164572005	0.00743903904806	0.0325468107859	0.0258236689432	-0.0215284708335	0.0388597603227	0.0123428279015	0.0043808982594	0.00119590480267	-0.0176396908651	-0.00543155609779	-0.0638049487295	0.0163384759821	0.0488839229484	0.00750076807198	0.00210740122107	-0.0272120464499	0.018161450552	0.059025358474	0.0317955075551	-0.00874574126814	-0.0169089412549	-0.0175824895628	0.0200048856165	0.0156048554718	-0.0508369826389	0.0364565615578	0.011050033751	-0.00825985066514	0.0183649093834	0.0127011341022	-0.043503947909	0.025653445838	0.0133371972228	0.0260648391537	-0.0327080278476	0.00566666429779	0.0203750031364	0.0227313521815	0.0127006128048	8.12972577616e-09
