pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0309669290362	0.0653896387416	-0.0339444037054	0.129765630023	-0.198444430263	-0.0155900191966	0.0391502094964	-0.120559716096	0.0453131170721	-0.0455183399039	0.0899349157192	-0.176610129383	0.0464517771556	-0.0514391888284	0.115611730444	-0.102088257663	-0.0775478516111	0.0790028880538	-0.0222528564066	0.0535298103897	-0.020188760867	-0.0130391666157	-0.0380369684401	0.0244686851649	0.0176268769623	0.00735408882149	-0.0154015022253	-0.0103389748048	-0.000382910131288	0.00986322091299	0.0171655589664	0.0231519105249	-0.0186642279435	-0.0174164905261	-0.0145259878639	-0.00168636645115	-0.0441197461775	0.049873968149	0.0356184471117	0.0217836518436	-0.0144494418077	-0.0232706632245	-0.00352860934362	-0.0140208319353	-0.000839387612626	-0.01674153362	-0.0239522185519	0.0216815445916	0.0211995255932	0.00536803022362	0.00194992684315	0.0255063917875	0.0105920680416	0.00817282471616	0.0243944058124	-0.0638633780174	-0.00597392048826	-0.00915799661163	0.0178470233455	0.00642505739055	-0.00181460293347	5.61902528861e-09
AA4	0.0583886107459	0.0259050274054	0.1231852181	0.0542187832103	-0.18167468725	-0.0281804462175	0.0857937380352	-0.086613591445	-0.019198223687	-0.0956281079891	0.0950775221105	-0.0127234098414	-0.0118528359072	0.0396645975856	-0.0348099583166	0.0204575107643	-0.0546323802385	-0.0736695729716	0.0542549526993	-0.0490798161306	0.0263522863987	-0.00207941199246	0.00950078569505	-0.0120795139619	-0.0174298988673	0.0369663261168	0.0185874217016	0.020783436561	0.0162321585146	-0.0125296627783	-0.0140351764439	-0.037162282814	0.0184097245225	0.0652299047776	0.0311157919564	0.0536490427738	0.0267306727151	-0.0892037092384	-0.0145837001658	-0.00500088744901	-0.0197255959547	0.000224079213251	-0.0351898028277	-0.00646507114659	0.0251787344453	-0.0345029092198	-0.0417135745092	0.000598975273875	0.0181076389503	-0.0393629925167	-0.0429997901287	0.00899575157851	0.0231721844211	0.000963810295237	-0.00844647538369	0.00322558391001	-0.0438173569173	0.00761538992867	0.014002189397	-0.00934387015997	0.00390980246789	5.61902528861e-09
AB3	-0.624646990637	-0.282032904947	-0.0251470224485	-0.351936094037	-0.103859801508	0.079674445267	-0.0978650763339	-0.0478538530604	0.0200117551027	0.0225741172322	-0.0678785103447	-0.0394795942895	-0.0177367579419	0.011414861284	0.00564768946255	-0.0301619577085	-0.0588123459106	-0.0458036382751	0.0076003986543	-0.0375750059601	-0.0144902565379	0.0147470491672	-0.0419135386809	-0.000830288626354	-0.00539735772272	0.0136713044397	0.00366735342747	0.0118077248925	0.0160777952146	0.0277959701831	-0.00918422556493	-0.00364374033779	0.0126345340276	-0.0111638472426	-0.0141944174249	-0.00620830382096	0.0490180143235	-0.00915173760586	0.0645921360297	0.0325580319641	-0.00967583995073	-0.0113780552926	-0.0125822791636	-0.00778205222922	0.0262850194036	-0.0286435483242	0.0294224242194	-0.0484030710834	-0.0129087868371	-0.00122936468679	0.0184695301557	-0.00675614204644	0.0213369543589	0.0102393103868	-0.0316397604791	-0.0173013046781	-0.00172444389535	0.00227842652547	-0.0210965957756	0.0220864879262	-0.00590306071707	5.61902528861e-09
AB4	-0.253043311782	-0.115952974034	0.0598151107906	-0.127900710472	-0.149485432339	-0.0139765824596	0.00858697802795	-0.00365396709347	-0.017466046414	-0.0313723287786	0.0905441817254	0.122015061209	0.0982241427124	-0.0706100945872	0.00183003489322	0.0524492811674	0.129680234706	0.0854658232889	-0.0141007173668	0.0159305993326	-0.014029453583	0.028819946145	0.0549034749885	0.0192523864125	0.0235747978719	-0.00518346514286	-0.0258134969491	0.014023811793	-0.00394589800041	-0.0118153299436	0.00843687033677	-0.00767041131156	0.105402047421	-0.0220922901967	0.0306709590007	-0.00860764363266	0.0082075545265	0.0154957636244	-0.00995547516114	0.018600762898	-0.00182993099915	-0.0307535623905	0.00420050651816	0.00149473729074	0.00455154132434	-0.0144706107699	-0.0123637158799	0.00826074451375	-0.00867713399104	0.0063730887116	0.0220436191399	0.00164108797632	0.00355777632205	-0.0145562254395	0.0079102871334	0.0294517095224	0.00430104388442	-0.0347555996596	0.067538628406	0.00865403850984	0.00303166616056	5.61902528861e-09
AC3	0.0473227070956	-0.145915339365	0.123479000703	0.00254814472419	-0.00530432675713	0.151577653766	0.17372948625	0.14591439475	-0.0389914118849	-0.0599526064658	-0.0932042656835	-0.0938802898665	0.0345606825545	-0.0468818503332	-0.0590814426216	-0.0798614848853	0.0242123705646	-0.024249407851	-0.0584762832344	-0.0545646551559	0.0277242392458	0.0199301776115	0.0440803165475	0.00369727111932	0.0643078742638	-0.0814854441865	0.0277449831002	0.0210552602227	-0.0210730649555	0.0322805566051	0.0377126012862	-0.0186086909841	-0.0533170541837	-0.0277182031552	0.0204763829652	0.0121326421565	0.0269519348627	-0.0395078518539	0.00795640528827	-0.037011385609	-0.00800124767534	-0.040411099639	-0.0150109456132	-0.0273116520517	-0.0181949846882	0.000818337604513	0.0131651919196	0.0400838126265	0.0172469345074	0.0200363866639	0.00703413834221	0.0194978210676	0.00373663009906	-0.0133664236999	0.011402075225	0.0152062772252	-0.00261713817548	-0.00344754052238	0.000387653415418	0.0443028419487	-0.00859828459413	5.61902528861e-09
AC4	0.0765451210941	0.121162391369	0.00675408013366	-0.077845022754	0.0115968187021	0.0913573354995	0.102539161725	0.110564646231	0.00950491609017	-0.040800105406	0.0201208363044	0.00143120277478	-0.0180904133591	-0.0451415917652	-0.0505381109009	-0.0984387685898	0.0576268003266	-0.00248695507146	-0.00375189304563	0.0271433556665	-0.0102209188041	-0.0634877687026	-0.000128907459389	-0.029948213265	-0.0645111869982	0.060407151486	0.0389828802817	0.0595576886539	-0.00557102343036	-0.0639194652813	-0.0602138187265	0.035159337031	0.0323988086871	0.053595412085	-0.0172959373663	-0.0102307181792	-0.0116260269382	0.0306036507075	0.0249771974532	-0.0112071657865	-0.0157077013023	-0.0196630030518	-0.0238176651034	0.000487726372659	0.00266400659683	-0.0124823744573	0.0101286345628	-0.0125864957821	0.0064213566605	0.00743698220348	0.0432192182005	0.0578242731738	0.0103473194687	0.0435734695406	0.0324144394766	0.0283122652386	0.00675637890092	0.00213441356967	-0.0312143435135	-0.0234869633683	0.0151997364875	5.61902528861e-09
AD3	-0.0251352264674	0.0186687941542	0.348563555262	0.0253986778079	-0.0269357897851	0.0148083616406	-0.0699109545746	0.112489466004	0.131996796406	0.18922258052	0.071055063462	-0.100028103605	-0.0699312564088	0.0147714978339	-0.0400370491147	0.0931381146141	-0.0247639414033	0.0138246704283	-0.00217139553074	0.0926684818846	0.00591749027652	-0.0138118238708	0.00508221746479	0.0516937855873	0.0317471830807	0.0519532185026	-0.00350376348401	0.0364739777452	0.0405282944829	-0.0103966676091	-0.00762711653779	-0.0106226495533	-0.046620620404	-0.0205944195605	0.0275656214689	0.0043476090452	-0.0191417050864	0.00381835903727	0.0337544540437	-0.0565108640306	-0.0111376586707	0.00471581856062	-0.017463552705	0.0118964538933	-0.00156963749959	-0.0018912894664	0.0142078350969	-0.013159907997	-0.00601527512233	-0.000259215383778	0.000594867509825	-0.00934769358793	-0.0288864098082	0.0325831107426	-0.0166090377207	0.023229672132	-0.0243179633089	-0.0212078110801	0.0292016398145	-0.0026278913243	-0.0109080982478	5.61902528861e-09
AD4	0.0620279208889	0.169705259653	0.0511580998812	-0.0902935976329	-0.0106407433318	0.0492094958538	0.044176474169	0.0805349913104	0.0177059362615	0.0264085662794	0.0248821235232	-0.0257047481467	-0.0507534744357	0.0316436005414	-0.0675163736336	0.0431628529883	-0.068141167036	0.0550336667645	0.0454773506294	-0.000436104960489	0.0400694677588	0.0755884474279	0.0223322719307	-0.00777770003093	-0.0493813023032	-0.00424858592592	-0.0420684894433	-0.0713634539274	0.00983869047906	0.0409202318732	-0.0205542550092	0.00213422132593	0.0349689316243	0.0180440209962	0.000124462176876	0.0118681984821	-0.0112090460668	-0.0376331112934	-0.0155030900648	0.00062975713793	0.0452694136902	0.00478976287862	0.00797859356095	0.0518275968617	0.00258516124382	0.0333425961478	-0.0127049939748	-0.0542401240128	0.00867082670767	0.00116424844546	0.0243582535938	0.0348190338058	-0.0304452873726	-0.014249605434	0.0589058072923	-0.03993084172	0.00954036487547	0.00549337064732	0.00356300058908	0.0445547190636	0.00531285498111	5.61902528861e-09
AE3	0.0444834268486	0.169789542609	-0.0301420859203	-0.0929074621078	0.0013462476342	0.0378547732734	0.0518890189533	0.0536595982674	-0.00528749469457	-0.0520484769604	0.0143394874274	-0.0221880244685	-0.0391895299345	0.00585991880534	-0.074977482621	-0.00655261984322	-0.0287082326385	0.0433957716552	0.0502966003238	-0.00415520027667	0.026252980007	0.0409748777395	0.0135203575123	-0.0284293546896	-0.057953782542	-0.0375699499123	-0.0500693322496	-0.0993278121176	0.0150429299551	0.109832392191	0.0250597074023	-0.00964570809854	0.00511965216763	0.029768804449	-0.0564174083858	0.0140214653672	-0.0656923429767	0.0399472400104	0.0196828402228	0.00575716194875	-0.044278953941	-0.0308406698929	0.000145515000292	-0.00270297179098	-0.0105645370455	-0.014952867338	-0.00202116434626	0.0300008059041	-0.0306316733048	4.16636389297e-05	-0.00289874936772	-0.0290545685684	0.0138984701735	0.00975830354532	-0.0339152644653	0.0444088389659	-0.0256199302532	-0.0104976227994	-0.00440404581856	-0.023287047568	0.00162837068482	5.61902528861e-09
AE4	0.00784036797709	0.117522902155	0.255950493468	-0.0170190228818	-0.00695467022731	0.0332758301074	-0.0318643955927	0.103687996186	0.107769211507	0.133416265764	0.074583260891	-0.0804200544394	-0.0597708795959	-0.00414131073929	-0.0355677554725	0.0698192990618	-0.0479445858662	0.0372114082994	-0.00651032152978	-0.000970739108994	0.0462751947366	0.00160891621466	0.00995919632661	0.0185078048761	-0.00571690026395	-0.0564097219543	0.0229746163358	-0.00533682563779	-0.0510621955733	-0.0479360994769	0.0347591420544	0.0189819987434	0.05833634161	0.017496620478	-0.014475955592	-0.0273736575033	0.0484527047293	0.0149820271886	-0.0294025686403	0.0564509740678	0.00303574815532	-0.00119186158149	0.0164434846994	-0.0426632493679	-0.00143687364405	-0.00688412476002	-0.00526139750261	0.0368569011593	0.0140591484662	-0.000440802687887	-0.0176167229056	-0.0043856254892	0.0493519972975	-0.0345883453296	-0.0129343938701	-0.0123495865417	0.0336353268463	0.0233664597908	-0.0268533492494	-0.0138319554525	0.0113301046686	5.61902528861e-09
