pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0490627064433	0.0834428665468	-0.0486931517666	0.129872335014	-0.208666331902	-0.0366076522619	0.065230716802	-0.0847371556636	0.167536656688	-0.024895096437	0.166788834737	-0.124394023745	0.0655969457384	-0.118681487742	0.0409459273346	-0.0241248265841	0.0288753143374	0.0928786485288	-0.0337015771807	0.0183598172039	0.0419284623549	-0.021623404814	-0.00684792102353	-0.00933603851211	0.00322795494648	0.00871214893327	0.00711496674352	-0.0121538140664	-0.010997811142	-0.0116544434764	-0.00891015911337	0.0342289974844	0.018971004826	-0.0456964412835	-0.0366019899954	-0.0204030342075	0.00775634720769	0.0121240357393	0.0199780383636	0.0297722753083	0.0156008124008	-0.00473116917315	-0.00874812698772	-0.0165468387714	-0.00325879756748	-0.038431728268	-0.0458230680123	0.00139151993914	0.00224662975796	0.00113340866951	0.0306401039589	0.0347182927998	0.0252601949977	-0.00192166716693	-0.0385123725556	-0.0038285627797	0.00911609734983	0.0225928996975	0.00513433208213	-0.0133970648953	0.000452799151525	7.3041448392e-09
AA4	0.036535720871	0.0358680591904	0.101676964582	0.0655580818171	-0.199653407891	-0.0126851962691	0.0757311252113	-0.011467174704	0.0355408310585	-0.140692776155	0.0397950376435	0.0117169544083	-0.00537837297748	0.0560316659773	0.0248396823309	0.0219654958769	0.0281541811415	-0.108724037091	0.000337034953505	0.0488257216226	-0.032770606788	0.0258052780159	0.00906368866257	-0.00385595799025	0.000130125660518	0.0200363132797	-0.0163909487509	-0.00137485344449	0.0275349939728	-0.0403912561947	-0.0045618520958	-0.0186839564005	-0.0228435285159	0.0588644613049	0.0410316404701	0.0694131394362	-0.00414576475562	0.0348764536474	0.000678191146834	0.00780147246393	0.0263329661665	-0.0383855283289	-0.0385352886077	0.0137007929729	-0.00100634541131	-0.0193429189102	-0.01371701981	0.0325684109268	-0.0173946381072	0.0336688144328	0.0504066192283	-0.00808840531361	0.0244177581025	0.00404206877224	0.063562893166	0.00424128230403	0.0180838974504	-0.0193240331718	-0.0159612169701	0.00335756559975	0.00305440676841	7.3041448392e-09
AB3	-0.61977125257	-0.302875732634	-0.0174401502264	-0.338231222194	-0.102187934785	0.0874450652616	-0.0897240125177	-0.0930361805646	0.0145401105279	0.063588035488	-0.0271151851811	-0.0789460441954	0.01255366267	-0.00339601017054	-0.00142829600792	-0.00404720711661	0.0420406927203	-0.0498463829758	-0.0123831415126	0.00980383702209	-0.0205870397071	-0.0185918810308	-0.00464242843155	-0.0145453050652	-0.00413836214814	0.0340000809505	-0.0111733920219	0.0101122598231	0.0132888642989	-0.0163634197765	0.0242689106825	-0.00380180600504	0.0312774058442	-0.00143961959984	0.0445835822545	-0.0300869640596	-0.013667384493	-0.0210479921891	0.0473637385906	0.00582053852686	0.0184477423141	-0.0100202872286	-0.036928217237	0.0103781263051	-0.0213657355985	-0.0407550422391	0.0130818156418	0.0189917935738	-0.000527190929493	-0.0342034930176	-0.0356982459995	0.0153684545884	-0.0085045472943	-0.0125948990285	-0.00899134107311	0.0268835332387	0.0205001814644	-0.0265785512023	-0.0130513405537	0.00844173292762	0.0105040195708	7.3041448392e-09
AB4	-0.249389218055	-0.123641463238	0.0420543913435	-0.133788629091	-0.142816260089	-0.0366977941864	0.0209417969117	0.0320017320134	-0.031753927628	-0.0929054941462	0.00722425633349	0.173358525967	-0.0507068524064	-0.0519921260062	-0.00467614595644	-0.0450143932308	-0.129043701431	0.0732097791304	0.0471017954666	-0.0560708920529	-0.0352035512968	0.0419822608803	0.0236057815391	0.0322913985433	0.00379365074301	-0.0333219694765	0.0102104613591	-0.00283163398567	-0.00438331669993	-0.00579448032758	-0.0141332336839	0.0230495549499	-0.0604603679229	-0.0292046342976	0.0254869485498	-0.0141586057746	-0.0717854923309	0.0269355331316	0.0111430219468	0.00675986488115	-0.0219725970667	0.0019827897193	-0.00137277600448	0.0222121373244	0.00239541943501	0.0136734624686	0.00535777726001	0.0348719700023	0.0244673444243	-0.000800268941914	-0.00421883459171	0.0206001476645	0.0272633403757	0.0166763399226	-0.0149059949989	-0.0257895429093	-0.0219137515507	-0.0142726559251	-0.00408812038405	-0.0432779782896	8.96207676708e-05	7.3041448392e-09
AC3	0.0580276776343	-0.159527303337	0.112022419264	0.00601818041418	-0.00892439382788	0.173534060072	0.0714055638886	0.207034005293	-0.0429122391288	-0.0181990775616	0.0196357643593	-0.146856539216	-0.089429351097	-0.0116123140392	0.0396524377428	-0.0306348424882	0.0224186904539	0.00437882553658	0.0637536287477	-0.0676207857377	-0.0175305160068	0.0393985120839	-0.00104299239889	0.0208942582302	-0.0547806608777	-0.0412364341724	0.0474841809104	0.0206387257082	0.0261241739388	0.037379026562	-0.0209711676589	-0.0484000098682	0.0654184385286	-0.0140653182194	-0.00138999270441	-0.00651204520892	-0.00640786474483	0.00525503859515	-0.0021362211318	-0.0380968829136	0.00213873656829	0.0105472021346	0.00390295360772	0.00661135336769	0.00337139129779	-0.0206013846816	0.0210642116269	0.0383259853416	0.0219782217913	0.00806046425165	0.033468343376	0.0197745879283	0.00797950980814	-0.0103405911113	-0.00428356042929	-0.0198626940494	-0.0225985137346	0.0110603571484	0.0173862703295	0.03052051978	0.0324078105206	7.3041448392e-09
AC4	0.094667948036	0.0882638866756	0.0229399430303	-0.0665078745591	0.011311251007	0.107048924308	0.0550934480119	0.141082349006	0.00518704889643	0.0169075944715	-0.0179127498451	-0.0162979720419	-0.00415027114871	-0.015107857075	0.0988142193433	0.000636220322478	-0.0148229303823	0.048732052134	0.0557732305942	0.0517609467933	0.00385441371442	0.0319626222596	-0.000251401514427	0.0203590633952	0.0435397037546	0.0497057843422	-0.076647278099	-0.0715211773695	-0.0596651320692	0.0442719424923	-0.00845248202526	0.00178579267829	-0.063481374425	0.0366164398873	0.0301426990107	-0.0201785391294	0.0316655386774	-0.013123525975	0.0186535352812	0.0130239971015	0.0583849352398	0.0107461922665	-0.0267981382982	-0.0179956474923	-0.0196005935801	-0.0113755226764	0.00779261098641	-0.00204939100378	-0.000531570719483	0.00276165473594	-0.0028441861355	0.0395453656627	-0.0349198093121	-0.0169121927435	0.0127711373415	0.0105245757653	-0.0430872539148	0.00819051857098	0.0152350520426	0.000497513353474	-0.0407002277186	7.3041448392e-09
AD3	-0.0118717476745	0.0657295929287	0.324736766727	0.0169186658575	-0.02882668655	0.0160909675572	-0.0853115640574	0.0290552185001	0.0468394884802	0.206615142146	0.145305390064	0.0582965990261	0.0285154728832	0.0945646119239	-0.0958060572066	0.0573182216707	-0.0222895303943	0.0446440206693	-0.0185492829271	0.0166021610955	0.0729710918413	0.00246435050121	0.00288364911506	0.0215323742976	0.0128621314406	0.0509303952142	-0.00502551381469	-0.0438638762052	0.00229838458493	0.00784276508141	-0.0144712648378	-0.0255065254368	0.0364051246351	-0.0444058929939	-0.0147156989416	-0.00581284614072	0.0391174988299	0.0397816474024	0.0240279918336	-0.0306854299604	-0.0107745539452	-0.010235911733	-0.0177370865807	0.00778943477681	0.00178771413011	0.0302539910629	0.00646244469136	0.05574636694	0.017490638131	0.0335721646987	-0.00571802246346	-0.0265080576693	-0.0204391911247	-0.0181145292294	0.00936060853477	-0.00351827415908	-0.0054757750675	-0.0154316589597	-0.00773880636049	-0.0188193703667	0.000435329460558	7.3041448392e-09
AD4	0.0558628072329	0.170693152771	0.0738445929162	-0.0914988509304	-0.00688437350825	0.0525601083019	-0.00666315341981	0.0887696333306	0.00211800709416	0.0300502896914	0.0335440856857	0.00375749471917	-0.0139892363118	0.0993317462151	-0.0296909188214	0.00745839789109	0.0616172855643	0.0150558110898	-0.0754372811223	-0.0193351207784	-0.00517845561778	-0.0154644259441	-0.0409367371305	-0.014818496259	0.0323172868613	-0.0708708033162	0.00604257024945	0.0464356233588	-0.00397418839731	-0.0399285923497	0.0303571248949	0.0324759448203	-0.0305510458363	0.0209887674133	-0.00977240383018	0.022025094512	-0.0168865443739	0.0114689989625	0.0175268150885	0.0415519542503	0.0365588457887	0.0571241438388	0.0359421524727	0.0322646947414	-0.0507120363182	0.0485974659818	-0.00678494539722	-0.0147688700083	-0.0180650872998	0.0282284598225	0.0102945193951	0.0481946695702	-0.0163871124632	-0.0247177992672	-0.0290976157653	-0.0399098468926	0.0325157097551	-0.02574178301	-0.00801357192407	0.0155266591777	0.00244442695171	7.3041448392e-09
AE3	0.0433895805502	0.159243571844	-0.0222702338382	-0.100840293899	-0.000725867693474	0.0501232910252	0.0181227167647	0.0894760335322	0.028040426366	-0.0539916139679	0.0149324958461	-0.0254741373121	-0.0338776759758	0.0657984587361	0.0179968885557	0.0110863192891	0.0222792080659	0.0192350150094	-0.0871709875795	-0.00469749364707	-0.0372335828043	-0.046278470256	-0.0278504928079	-0.013415453603	0.0267781133447	-0.0901603064701	0.00317107911629	0.075430679768	0.0103977697534	-0.059110636	0.0740919163783	0.0465372018674	-0.0256121617726	0.00292908601297	-0.0805409270416	-0.0213118765825	0.0316997344635	0.00225649403274	-0.018304527141	-0.0307680609444	0.0164035384969	-0.0640976843733	-0.017896502398	-0.0283925586156	0.020571435894	-0.0213984116896	0.0154165875381	0.0356483353022	0.0212346705965	-0.0200099020746	-0.0405639456636	-0.0222330843833	0.00892599643133	-0.00306913986416	0.0206991412626	0.00198994806544	-0.0223798415713	0.0135591595602	0.00955343017177	-0.016246012455	-0.0153599659619	7.3041448392e-09
AE4	0.0212185990937	0.0865245041672	0.253467231549	-0.0101361329802	-0.0323329127025	0.0319262238816	-0.0222482181332	0.049275426928	0.0333447199287	0.155356819916	0.130148401601	0.0704669534014	-0.0117252377608	0.0935623566138	-0.0678004461277	0.0122624827582	0.0336397192521	0.047837491746	-0.0286789772097	-0.0231111020569	0.0138990396285	0.0307853102143	-0.00762987483937	0.0293733402011	-0.0383391624215	-0.019312656547	0.0209586677657	0.0215761385646	-0.0584195495537	-0.00457269401335	0.0151074785329	-0.0122286570185	-0.0274151450463	0.0345513125633	0.0504148177592	0.0182916710074	-0.0487108470854	-0.0544783563238	-0.0164088067207	0.0147651405133	-0.0159172368276	-0.00151963884936	0.00738002602706	-0.0122447449656	0.0191927553836	-0.0483246636889	-0.00837041571325	-0.053240296047	-0.012067940816	-0.0481524691381	0.00955629406618	0.00138770943658	0.0358721328649	0.0378327235412	0.0131352301531	0.0213169609183	-0.010898313363	0.0239137364062	0.00645215980014	0.0135057978131	0.0016322589883	7.3041448392e-09
