pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0449408288668	0.0682980108447	-0.0557313134176	0.111009169913	-0.226772157308	0.0182090696965	-0.0301872305556	0.106460199591	-0.111504228675	0.00277652143369	-0.195717432129	0.094122703106	-0.0347859323088	0.0716643865973	-0.12074428731	0.00497353683945	0.063893360982	-0.0477943888871	0.0771119739615	-0.0362686307617	0.0442352131043	0.0120159585066	0.0120489429019	-0.00394371433833	-0.00479233898111	-0.00290687478001	0.00567950513034	0.00300964510073	0.0108652164291	0.0117803020893	0.0403806398105	-0.0396923508697	-0.0100625472003	0.00391334436994	0.024317550367	0.0290028354548	-0.0297939057928	-0.00638625729149	-0.00581878397	-0.0108966371246	-0.00280269793757	0.00976694121103	0.00810934777853	0.0163905943604	0.0164932458644	0.0389861876984	0.0508713775334	-0.0363545048638	-0.00294962431007	-0.0133858600239	-0.00917003200085	-0.00335994461302	-0.0107281600196	-0.00984249828327	-0.0228352538005	-0.0178836887803	0.0107344099535	0.0252919859186	-0.0419243820391	0.0133819738171	-0.000146438604079	-1.04185419372e-08
AA4	0.0451384697431	0.0308859981606	0.114840153584	0.0392272222053	-0.200836716622	-0.00316724051642	-0.0723123307831	0.0239928529849	0.0242526760585	-0.0851732517982	-0.130286879299	-0.0430088279478	-0.043363933891	-0.0323262244146	0.0180020040591	0.0558532512133	-0.0404625386212	-0.00944687667594	-0.0754848301977	0.0464764647849	-0.0121973341029	-0.0401412541337	-0.0138440654986	0.00380143114337	-0.0119000460011	-0.0163767940461	-0.0222602334277	0.0011409478781	-0.0139946834986	-0.0206631712195	-0.0270218445034	0.0285196563123	0.0143637116444	-0.0645545477373	-0.0163672783743	0.008045086399	0.0630135520985	0.0492422677755	-0.0151634200145	0.0347930742666	0.00498351894039	0.0183253711379	-0.00328755746026	-0.0198529524766	0.0180224727404	0.0366219552481	-0.0192791800329	0.0262731705302	0.0141590440991	-0.0602630090633	0.0518240559489	0.0297902671819	0.0175487909826	-0.00181236644618	-0.021540218672	-0.0425341163428	-0.0174703201809	-0.0207352821434	0.00962640655874	-0.00842074636441	0.00793569355547	-1.04185419372e-08
AB3	-0.629674199923	-0.265327794293	-0.0408904452732	-0.362761598185	-0.0687815700235	-0.0575844343442	0.112426597108	0.0571956499581	-0.0239203217234	0.0174342368833	0.010623825619	0.0764347387566	0.00206845620047	-0.0194126600648	-0.0275059213533	0.0273189177724	-0.034032828319	-0.0188136274005	-0.037542221024	0.0402899989612	0.0116339757974	0.0158611250868	0.0273508589791	-0.00693189627724	-0.0144275805617	-0.0268905243132	-0.0112720858419	0.00502650220803	-0.00821878204167	-0.0134869945851	0.010950360264	0.0111544945752	-0.0223413507148	-0.0195031352593	0.00715671074362	-0.0480121521378	0.0433461165504	-0.0127433478478	0.0243594190543	-0.0564079031448	0.0442081258302	0.0133697659412	0.0226116947576	0.026861123658	-0.0293296845347	0.0135603452325	-0.00294104895148	-0.0268466558311	0.0385080185725	-0.00944517844841	0.00950669106553	-0.00240102700218	-0.032997253646	0.0251542241726	-0.00914886795597	0.0109933353127	0.00739681987475	-0.00289799820085	-6.01652159575e-05	-0.0196216961932	-0.00649193852049	-1.04185419372e-08
AB4	-0.247516704508	-0.09384631046	0.0407833997192	-0.126997635535	-0.130096434467	0.0311164096195	-0.0322527019792	-0.0100314906676	0.0440657385936	-0.0404236554943	0.0258511785582	-0.157596514401	0.0280912781096	0.121382147772	0.0476631532919	-0.0833661337789	0.0825562073207	0.0586926609108	0.0657050016605	-0.00891599681056	-0.0427106934312	-0.00428984408673	-0.0107421004655	0.0470307514296	0.029581727583	0.0079431433059	0.0170630064559	-0.0122445326567	-0.00314603947373	-0.0147755142931	-0.0578629539988	-0.004332355743	0.0555146827808	0.0563295931576	0.0100097361402	-0.0269263601409	0.01528890341	0.000661109114559	-0.00360672545467	-0.0198961489775	0.000996075856243	-0.00823404956966	0.00071536724531	0.0334082118597	0.00758664940003	0.021893176356	0.00448501101097	0.00796793330975	0.0399872817646	-0.0184166430248	0.000712406121499	0.000945070404519	0.0170354965044	-0.039398442502	0.00627968136141	0.00598884401655	-0.000864196913293	0.021816295831	0.0206836543155	0.0577442658331	0.0083490949041	-1.04185419372e-08
AC3	0.0327044345073	-0.143165980202	0.122409276887	0.00394355037243	0.00353599949219	-0.171776874318	-0.121128949709	-0.20138577065	0.00219890049261	0.040951021764	-0.0296498751774	0.130084252573	0.0232921038318	0.0876278673707	-0.00343619193652	-0.017150949248	-0.0426385273056	0.0865113602564	-0.0197548194268	0.0132114380929	-0.0334085196584	-0.0100126559614	0.0048274925614	0.0794968094361	-0.018256490604	0.0111213250671	-0.0131934182362	0.0475317210408	0.0289303203955	0.0220149919666	-0.0130884890955	0.0389768658934	-0.0664039534332	-0.000113494166522	0.014579124031	0.000182524724628	-0.0316414370503	-0.00740015324005	0.00195639381683	0.0325848103811	-0.00641374654186	0.0216648865398	-0.0295663599199	-0.0383022685113	-0.00249014123355	0.00655714600133	-0.00970325613813	-0.0490867175764	0.0416598083925	0.000799103994975	-0.00963739634627	0.0136248772434	-0.0226585547784	-0.0505049080483	1.07583493616e-05	-0.00101141674673	-0.00865064672409	0.0196486828293	0.0166390475445	-0.0124918450975	-0.00819037788269	-1.04185419372e-08
AC4	0.0770141057105	0.10608759048	0.0252126159457	-0.0656321783058	-0.0245579339073	-0.0896399579204	-0.0914842294358	-0.119321615412	-0.0284954329513	-0.0136178605087	0.00962745383404	0.0216595267821	-0.0603547553575	0.0490349118783	0.00808739820671	-0.0737536101871	-0.0485267506577	0.0233344216053	-0.000778838176688	-0.0574349438096	0.0975473998725	0.00860505789601	-0.0664328590938	-0.082841761122	-0.00290879502883	-0.00561123104084	-0.044927120149	-0.071324837106	-0.00583183280233	0.0208111322234	-0.0422132909422	-0.0229089419218	0.0527122913265	-0.0577308859843	-0.0287126142439	0.000346185110342	-0.0025269427965	-0.0301906367498	-0.00251157007146	-0.0210052831595	0.00961220887918	-0.00150210441005	0.00125617844214	0.0270565498102	-0.0101410911795	0.00588118601926	-0.0139203670604	-0.0213398124627	-0.0342171028921	-0.0149562687017	0.00561649328308	0.00177908025832	-0.00387943937278	0.00700714129998	0.0268528169593	0.0370612964905	-0.0723129438081	0.0225780292907	-0.0157594471428	-0.00980713911834	0.0137930834322	-1.04185419372e-08
AD3	-0.0167811424267	0.0267729386565	0.334175167733	0.0275137564038	-0.0322729688069	-0.00817187632592	0.0951727787806	0.00142209570293	-0.160205518814	0.190875445294	-0.0233852262136	-0.0237139877539	-0.0299844961125	-0.113999072791	0.0927459988537	0.0172635639904	0.0343069105436	0.00322157586953	0.0690024021336	-0.0681616381846	-0.00448663679764	-0.00699909942443	0.0120714936825	-0.0245879924209	-0.0188208293725	-0.037194012113	0.0519981740892	-0.0294461650577	-0.0128674580224	0.0346386170025	0.0177034237324	0.0131518073227	-0.0327066729391	0.0107491298323	0.0305650229219	0.00909025639786	-0.00725763215724	0.000573521082186	-0.0141273576245	0.0198697491876	-0.000149153497388	0.00190853490153	0.00470557707787	0.0199372998089	-0.00854451535589	-0.00588084549907	-0.0106801469532	-0.014438664722	0.00800891771601	-0.0288366859988	0.00526616234126	-0.0149231480689	-0.0268718609028	-0.00499855783962	0.0462334429402	-0.0177342003593	-0.0274611784154	-0.0492395867494	0.0208306761735	0.0222623089264	-0.00694860053565	-1.04185419372e-08
AD4	0.0644357056402	0.165153508881	0.0748421183898	-0.08096237111	0.00399856672541	-0.0407100854184	-0.00603572072013	-0.091951381365	-0.0335942947526	0.0410226306487	-0.0193549199243	-0.00792750580478	-0.0317810557398	-0.0264969726278	0.0614138555274	0.0318298988154	-0.0397721782179	-0.0606898232618	0.0474975432978	0.00114619051722	-0.0533189298517	0.0100418956985	0.0239067397497	0.0124294485493	0.0769345699853	0.0206589991555	-0.0189526951079	0.020282629764	-0.0212496360014	-0.0134712078689	0.0532362231181	-0.000788272957194	0.022270648241	0.00866563658928	-0.0280565106987	0.0311634604522	0.0394255282614	0.0110745413135	0.00571195737561	-0.0114070463763	0.00169652057681	-0.00383744715257	-0.00786440962162	-0.0204754205598	0.0130789104927	0.00442323695534	-0.00644015624199	0.0394323804537	-0.0345726666218	0.00368813235225	0.0178871792366	0.0556857468188	-0.0867650735013	-0.0100375884833	0.0237573417936	0.0297522944231	0.0439826719713	0.0371488593681	-0.0169909944598	0.0140774770249	0.0155062608849	-1.04185419372e-08
AE3	0.0460541852406	0.158257691959	-0.0211161510593	-0.0946953602488	0.0148325552428	-0.0456535848374	-0.0374489249818	-0.0844389227427	-0.0270197470999	-0.0290109634676	-0.0458111275668	0.020142812757	-0.0267261501975	0.0101500117747	0.0578735644166	0.00417145787673	-0.0323684678195	-0.0832062270226	0.0422490698333	0.0283781797244	-0.0423175082247	0.00729611793961	0.0333847931242	0.0139879359513	0.103026624722	0.0619147392613	-0.0357995492805	0.091852969131	-0.0481146590514	-0.0719513162963	0.0898534040789	-0.0497146132435	0.023537960123	-0.029830402341	-0.0191138949542	0.0160666579971	-0.00885346692061	-0.0213605386403	-0.00778906764379	0.0180290356419	0.000103655886287	-0.0134513108762	0.0178964437245	0.022727460702	-0.0193997170684	-0.00340331888771	0.00442699913562	-0.0181718778013	0.0333718407909	0.00963764067673	-0.0187454028587	-0.0386931286747	0.0534980855641	-0.00361875078712	0.00310776565809	0.00279217466992	-0.0249130835057	-0.0370302737297	0.00962685608968	-0.000914054960134	0.00735318545651	-1.04185419372e-08
AE4	0.023093052142	0.0936925027316	0.263461365213	-0.0212623488349	-0.0187740847374	-0.0198523942553	0.0502824363678	-0.0240289011697	-0.126636346998	0.146458273373	0.00110484874908	-0.0345658005774	-0.0504758904219	-0.0737678396827	0.0823391145775	0.0426530679785	0.00194002667457	-0.0172554433458	0.0592060213029	-0.00716883135617	0.0164557821733	-0.0296240952164	0.0038671892384	0.0739298564033	0.00835093194001	-0.0253601572564	-0.0311995232768	-0.0261903640504	0.0106389188879	0.0170554617077	-0.0330058776952	0.0228145083128	0.0498349041524	0.0071044527553	-0.0050561275283	-0.0372306727873	0.0013792972468	-0.00729982801315	0.0209812151207	-0.0129499570945	5.32231864392e-06	0.00972491615863	-0.00540877453497	-0.0204319959333	0.00928441195766	0.00131056253881	0.0120900576258	0.0088965112478	-0.00130378846707	0.0294963400952	-0.0131027620713	-0.0006343920555	0.0706028287785	0.00600956110767	-0.0645404258198	0.0117306814853	0.0151428342659	0.0440204559811	-0.00612664870976	-0.0352582828406	0.00114528963702	-1.04185419372e-08
