pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0537595869126	0.0644527924651	-0.0437876427541	0.115214879722	-0.196527707411	-0.0215136396225	0.0963966749547	-0.0818201824376	0.0411540526655	-0.101638374799	0.209080600899	-0.0889101313236	0.0446592411516	-0.113303443367	0.0861015170174	-0.0708769177894	0.00174395153894	0.107797525743	-0.0171051586975	-0.0440779877973	0.0214032719183	-0.0224963736542	-0.0182806127925	-0.0119151547893	0.0277635631982	-0.00386116855264	-0.00462839737469	-0.00967178691047	-0.0166653586256	0.00130057450088	0.0218499112774	0.0122273605158	-0.00661302875531	-0.0018720492435	-0.00951179394814	-0.0130296025179	-0.0176860205308	0.00601267529293	0.00869739823327	0.0186746296364	0.051653810007	-0.0119170345299	-0.0237618484511	-0.029625755426	-0.0470635873533	-0.016588193274	0.0081792954123	0.0184468883424	0.0218344800967	0.00495486855649	0.00124009398961	0.0263371440981	0.0390519457906	-0.00799127765306	-0.0446909699159	-0.0205681865687	0.00175251857542	0.00257367541389	0.0125656545495	-0.00825849136891	-0.000359522493317	5.59718170549e-09
AA4	0.0512467082501	0.0368463960834	0.105482172683	0.0318964423707	-0.19972703507	-0.00304367672113	0.0955584117026	-0.0473852030791	0.071681905421	0.0851822170101	0.082621831343	0.0386324170914	-0.0244667702988	0.0266259340911	0.0246132827556	0.019133397555	-0.0205007493978	-0.0682126088186	0.0883563496619	0.0372730880367	0.0238369231972	-0.0246653206878	0.0145328928863	0.00594499781327	-0.0109647352855	0.029713332363	0.0129736905593	0.00985189054696	0.00994274157511	-0.0113722438056	-0.0191432374535	-0.0138389491646	-0.0100367178826	-0.056364950938	0.0140000139257	0.0642106949237	0.00745859199541	-0.00905844988294	0.0691506654699	-0.0353211405178	0.0227818590413	0.0670956669326	0.0181633754318	0.0450312732175	0.0413474605835	-0.0318053056964	0.019315985887	-0.00547415524664	0.0150888261683	-0.0538045007119	-0.0207887132167	0.00466753726765	-0.00716666053081	-0.00982197955652	0.00376253384843	-0.0206493950254	0.00105049312217	-0.0293499835182	0.0151807614073	-0.00365204761087	-0.0023591367962	5.59718170549e-09
AB3	-0.613079355694	-0.285454579314	-0.0321240650789	-0.356841711377	-0.0602140507867	-0.0836928757433	-0.0776516132892	-0.0693015188048	-0.0127703914507	-0.0815518476514	-0.0467510304775	-0.0676156733835	0.0226605997822	-0.0109881032267	0.0321843348379	-0.0339173550006	-0.0556627431682	-0.0486675853401	0.0341362681038	0.00718007480483	-0.021760856023	-0.0425688909658	0.00313827903522	-0.00291489851091	0.00327503875392	0.00480784322379	0.0146571547399	0.0136776314557	-0.00543129814665	-0.00849053142155	0.0150679263372	-0.000593101293652	0.0172255556223	-0.0126212734631	0.0160207714297	0.0216189700108	-0.0787488774591	0.0162767421716	-0.0315182138884	-0.014807091021	0.00425857554858	0.018652760468	-0.0344598468628	0.0128042234945	-0.00397415679597	0.0350203218389	0.00584332900885	-0.0257554624976	0.00223876671981	0.00469162399089	-0.0350969249404	-0.0263160161526	-0.00445391338242	-0.0164568959235	0.00227944007819	-0.0299162678147	0.00221284543769	0.0163215881787	-0.00729053807618	-0.0282001471748	0.00171237353108	5.59718170549e-09
AB4	-0.24721066695	-0.118755175849	0.0173260887461	-0.162766879477	-0.148412488725	0.0142769255466	-0.00589471015829	0.0115743731836	0.0327825924706	0.101671625725	0.0123883529544	0.109547990284	-0.0208890009853	-0.0461330349188	-0.110498411079	0.0246862763922	0.10899705058	0.0768299583072	-0.0657959910111	0.0262946026047	-0.00741548225578	0.0791909016394	0.0205483830264	0.000536454584818	0.0150512584525	0.0170695362844	0.00555540930811	-0.00493510767865	-0.00433596257924	0.0244766829478	-0.0398232599523	-0.0504007082485	-0.0513035172549	0.0736104819489	0.026617348645	0.0298365879186	-0.0167167693296	-0.0173076195394	-0.0246550175568	0.00360102013293	0.00453168605968	0.00481684507888	0.00727523888419	0.0108434322801	-0.0204186742385	0.0338117048657	-0.00450064442478	0.00886362298478	0.0175356234474	-0.00896665548113	-0.00259832298734	0.0129605292852	0.029088703599	0.0171476877474	-0.00937793679568	0.00307445291449	-0.0479964953813	-0.0411557802664	-0.0132720782295	0.0152595807428	-0.0107020752091	5.59718170549e-09
AC3	0.030184972729	-0.140318735901	0.112360891883	0.0168634686596	0.010255666063	-0.197695480057	0.0774241990421	0.216523636108	-0.032145669826	0.0558454394086	0.00908409030617	-0.142229692443	0.0222403249148	-0.0197627230718	-0.0564090511409	-0.0282841051038	-0.0491915768164	-0.0209261484576	-0.060158647156	0.0243196742145	0.022093731508	0.0747281717026	0.0206280342633	0.0398677506971	-0.0386260762721	-0.0144207355338	-0.0876104851089	0.0255515575295	-0.0215740002891	0.0412445365106	-0.0137682146633	-0.00133471938297	0.0483358260054	0.0158394489677	0.0273522462881	0.00907803885648	-0.0267990475826	-0.01235962471	0.043646114807	-0.031708606774	0.047336049336	-0.0312559569996	0.0220004225446	0.0217108615228	0.000623714428284	-0.00195682402801	0.0133899965603	0.0121339447624	-0.0140891179072	0.00848486095632	0.0031212470421	0.016773929381	-0.0111984603035	0.00388409660614	0.00295758535441	0.0237975075318	-0.0231836027866	0.0243117658617	0.011669050659	-0.0317871017412	0.00753586834105	5.59718170549e-09
AC4	0.0936022922269	0.0753883350153	0.0045814690825	-0.0619071984397	0.0369170074502	-0.1081703968	0.0600041124033	0.144981766677	0.0396943273395	0.0346395522077	0.015818862327	-0.0490070365545	-0.0779365023662	0.011494473309	-0.0426766954139	-0.0694337797587	0.0145044166175	-0.0141591900787	-0.0462086481845	-0.0284500645473	0.0607106268314	-0.0711088948144	0.00431971641938	-0.00314695690066	-0.0154791044462	0.0420679252941	0.0428295424707	-0.0111847500828	0.0828869454742	-0.0733876586287	-0.0093485205994	-0.0249700688433	-0.0460909915422	-0.03804874978	-0.0215083376384	-0.0156203124041	-0.0228833899193	0.0457722626531	0.0153083690979	0.00827433898878	0.023832249554	0.0184210016057	0.0206058123371	-0.00932067831262	-0.0286956467742	0.0146152259998	-0.0180121913769	-0.027784737025	-0.00369255752111	-0.0154688599853	-0.00587201040606	-0.00561628760933	-0.00701778064129	0.00869454300748	-0.0156717342149	0.016118471805	-0.00863676286407	0.0426067894671	-0.0348182218275	0.0450071641677	-0.0301923119219	5.59718170549e-09
AD3	-0.0456861861255	0.020975172517	0.361411865845	0.0423115050105	-0.0284016902021	-0.0411449288305	-0.0940904335613	0.0590689180426	-0.048260760521	-0.217871286777	0.0460942483184	0.0500393971972	-0.0900048701268	0.110930091669	0.0196881560722	0.108737638758	-0.00435985332932	0.0516962028623	-0.0126937873597	-0.0938661165911	-0.0131324596981	-0.0184374885426	-0.012355860377	-0.000955003607681	0.0355944359666	-0.00286873842379	0.0184784585596	0.0232284997732	0.00139044559269	-0.029355878175	-0.00656633158764	0.0307374158869	0.0559493090245	0.0205384664941	0.0291599899982	-0.0200560070276	0.0163426524409	0.0384167159465	0.0176943095144	0.00895226784036	0.0366836123731	-0.000571614060998	0.000796224117634	0.0181276101857	-0.00379173420688	0.0276363341044	-0.0117878142913	-0.00195197529347	-0.0346735832623	-0.00740677989216	-0.0143050961515	-0.00368107973207	-0.0232386954544	-0.0160680746157	-0.00250756599406	0.00853020805444	-0.0296936708445	-0.0384640499508	0.00849038345131	0.0140558021184	0.00693475869885	5.59718170549e-09
AD4	0.0544631760038	0.162976913113	0.0502980118603	-0.0943778829934	0.0257386477461	-0.0609328826692	-0.0105702820302	0.097180086902	-0.0252238656584	-0.0457153613364	0.0158440653013	0.0147307287856	-0.0454176459977	0.0299132231004	0.000119703359056	0.0245077840848	-0.0698149371756	0.0651662190571	0.058368400672	0.0311086798879	-0.0453674983026	0.0514500278352	-0.0425259774797	-0.0274800075441	0.0236181299466	-0.0258226926905	-0.00101876059755	-0.0413378243922	-0.0306372793734	0.0358930732897	0.0534447891748	-0.0163464786443	-0.0390169146205	0.00568058127175	-0.0179924523737	0.0356166566043	0.0284314058585	-0.00821440038828	0.0353669826899	-0.0285318611962	-0.0246537031057	0.0520824718151	0.0734776781468	-0.0301333998343	-0.0343488815467	0.00109166445674	0.00327969316374	-0.0417057239988	-0.00874525880788	0.0522655806412	0.0313869983718	-0.0528615820959	0.0230041287084	-0.00405838112728	-0.0279411198751	-0.0224506933768	0.00772355245027	0.00212712784308	-0.000267429642092	-0.00957855833097	-0.000397378241626	5.59718170549e-09
AE3	0.0567407740611	0.167905525051	-0.0322090819592	-0.108132937663	-0.00185345195124	-0.0500426366417	0.000508885792569	0.0753429782148	0.0249216768696	0.0491784356461	0.0157559048008	-0.0156000039519	-0.0316001087055	0.0384657701108	-0.0193256287737	0.0249657987526	-0.0570087565713	0.055144107717	0.0669834273837	0.000337606696175	-0.0309742957418	0.0204817508456	-0.0514399408703	-0.0381601660493	0.0193063373607	-0.0110491324933	-0.00424912478986	-0.0912213397844	-0.071551341606	0.0611406756365	0.0847922514165	0.000623710872718	-0.032431158216	-0.0973769917298	-0.0460457510349	-0.0331292055322	-0.0304434617449	-0.0239014287144	-0.0304354856667	0.00717082779703	0.0129590516682	-0.0316455423637	-0.0337356535263	0.0304666947084	0.017170406877	0.0145129211068	-0.0240061974779	0.021845330582	0.00282750264076	-0.0228408150109	-0.0167846128536	0.0262740303724	-0.0157521798308	0.00581321748873	0.0193757249319	0.0268664034461	-0.0125381457133	-0.0176671562538	0.00389511579824	0.0198440952147	-0.00706132993011	5.59718170549e-09
AE4	0.0160407677894	0.113652357657	0.245775821314	-0.0250445429024	-0.021844390358	-0.0391677227338	-0.0340756147221	0.0568917345725	-0.0171943456316	-0.158542535208	0.0304055629957	0.053450667837	-0.103447817956	0.0576317336065	0.0226310814671	0.100930444227	-0.0370904128557	0.0392544992114	0.0214958495788	0.0112857409461	0.0408011387191	0.032808512227	-0.0231495812932	0.0207860318502	-0.0478373006902	0.00629708666537	-0.0367110737376	0.0199434307376	0.00755924760163	-0.0373078653005	-0.0416453520496	-0.0514235772744	-0.0409667669295	0.0108558808178	-0.00498121377012	0.0239948331133	-0.0315154711484	-0.0360687734802	-0.0416868842553	-0.00268385164192	-0.0425708349479	-0.00770799493498	-0.0308655219103	-0.0173223782619	0.016994749516	-0.0420732394799	0.0187119422522	0.0277424153893	0.0419216173986	-0.0157617198288	0.011333172025	0.0265553706526	0.0212579802442	0.0232852839224	0.0174367137861	0.00415291524744	0.0334231178411	0.0413149693245	-0.0118000214924	-0.0176954141628	-0.0100828561665	5.59718170549e-09
