pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0448646024449	0.057916060261	-0.0323375226336	0.128321374437	-0.224202320814	-0.0227501835574	0.0432929012653	-0.0862234770394	0.0594681020758	-0.0926550595539	0.104463850621	-0.0655746023586	0.154134093715	-0.0229561710426	0.135108385904	-0.0869970957841	0.0385098939109	0.0563774739176	-0.0427905373495	0.0611825362184	-0.00596282735305	-0.00225726613702	-0.0531517620752	0.00110412202726	0.0210584425946	-0.00497471182676	-0.00631944659721	-0.016003742494	-0.0186339262347	-0.0206220204042	0.00626358236374	0.0190879034288	0.0241106218853	-0.0485405989606	-0.0233959319064	0.0274113385494	0.0333232128591	0.000147511869438	0.00123665694094	0.0154693346663	0.00894818341914	-0.0149893596789	-0.000538264903541	-0.0108585216808	-0.0182889368166	-0.0298780846099	-0.0241335924619	0.0373196371629	0.00702682063853	0.0202601390491	0.0147114581206	0.00384829050513	0.0190469343169	0.00651870733406	-0.0392176623754	-0.0104703110672	-0.017302761303	0.0475681949883	0.0104540552169	-0.00258186902656	-0.00913563613179	8.8019263201e-09
AA4	0.0366634113608	0.0662630183895	0.132819478369	0.0364317888434	-0.18366658303	-0.0164314892583	0.0542776562723	-0.0519378286991	0.0800752153318	-0.129387673476	0.0128001916449	-0.0141068420702	0.0144786565931	0.0204211823047	-0.0138820380239	0.00852389248795	0.0359800761674	-0.0436073317029	0.0829617151166	-0.0746638998224	-0.0288105523757	-0.0181844582702	0.0246882756494	0.00576754749125	-0.0149408765385	-0.0088982192341	0.0294038143801	0.039995989484	0.0112960898649	0.0247198493266	-0.00270511999017	-0.022730022191	-0.0419551648116	0.0412376990067	0.0456261547595	-0.000180440870079	-0.0675594714152	-0.00275083166335	-0.00198184294749	0.0387770504364	0.0242398383337	-0.0158840291391	-0.0130690563295	0.00611096999454	0.0308086255006	0.0139461373235	-0.0203379289686	0.0151392000976	-0.0135276693176	-0.0182581169011	-0.0354533873485	0.0262745418751	0.0667767732664	0.0205410307212	-0.0334152231288	-0.00731579191937	-0.0109166434667	-0.0388575251282	0.0174699014015	-0.00125079554061	0.0179204767171	8.8019263201e-09
AB3	-0.616927768714	-0.295325842884	-0.0350018814394	-0.359639687051	-0.0919959138477	0.056438647401	-0.102917518547	-0.0272265273227	-0.00737241190196	0.0723428448441	0.000964933085628	-0.0353617342226	0.0572425546459	0.0151377373631	0.00392417954192	-0.022163162057	0.0708669191318	-0.063275140832	0.0131972185397	-0.0100636810727	0.0218700841946	-0.0200779087392	-0.0395493384617	0.0105025020475	0.00594939357055	-0.00245945945009	0.0113677656191	-0.00358546109121	0.040870817101	-0.00838705255426	0.00518600563788	0.0133398282436	0.0167011173219	0.00752583021298	-0.00583462812996	-0.00276094349355	-0.0108166747651	0.0469709287774	0.0182536857819	0.0491911241979	-0.039270603955	0.0333049232412	-0.0294002847399	0.0409656724521	-0.0324918884419	-0.0342478179646	-0.00630547639346	-0.0221445334067	-0.0224462218239	-0.00799031748012	-0.00453671954358	-0.00675796056162	-0.00653820078662	-0.00960356222942	0.000447685650874	-0.0316953999309	-0.00517713242858	-0.0105309631479	0.0197778650026	0.00093235186668	-0.00400536781918	8.8019263201e-09
AB4	-0.246759675772	-0.0796843205373	0.0500400953301	-0.137472798946	-0.150383316591	-0.0283010206389	0.017821721439	-0.0200947863231	0.0279006925152	-0.0461014427145	-0.0336965117478	0.0220420683099	-0.126385771075	-0.0669493911932	0.0445430824011	0.0145528947348	-0.155977094776	0.0941115586051	-0.0366944083384	-0.00133755139344	0.0119297400336	0.00076000205884	0.0754756251133	0.016077964876	-0.0374503048327	-0.0215355655714	0.0259880964984	-0.0230160203028	0.00445552196993	0.00429885672035	0.00561233679881	-0.0332468097434	-0.0466750283976	-0.0269261889354	-0.0451268014295	-0.0384114416751	-0.0163487641491	0.0136052548916	-0.00787440338524	0.00743720566518	0.0200331156175	-0.0339267620458	-0.00595782516898	0.00182292604952	0.014923861426	-0.0252469924965	0.00255003119761	-0.0328076898853	-0.0375317930293	0.00260892311068	0.0511742680563	-0.000570360656555	0.0241234815249	-0.0288709143176	0.00766794689458	0.0289599521459	-0.0384445248135	0.0101809574165	-0.0215072732225	0.0123036800778	-0.00475402576202	8.8019263201e-09
AC3	0.0346199270351	-0.151816644843	0.109915221302	-0.00228644595056	0.0039694978898	0.190898412552	0.152198179328	0.188485180106	-0.00489951202214	-0.0113777166784	-0.0512868937365	-0.0129641884749	0.105231714412	-0.0411184090195	-0.0169852063613	-0.0119382554565	0.00104960472448	-0.0501610335897	-0.0600633675753	-0.0166909608959	0.0247366340558	0.0213354804469	0.0803526488114	-0.0449421581539	0.0483225300755	0.0615757990408	0.0139051105791	-0.0181940724821	-0.0483579098297	0.0295327703182	0.0429738290652	0.0525272207265	0.0593229711533	0.00398260934441	-0.0152291769562	-0.0367630981155	-0.0288324277922	-0.0200535369331	-0.0137284352289	0.00781440309269	0.0202553320695	-0.00465773438393	-0.0174175374191	-0.0147678888206	-0.0259378623847	0.0322231721764	0.0158061050284	-0.0185456528447	-0.00577198170691	-0.0226278662458	-0.00289344370692	0.0230986591121	0.00718152158014	-0.0097005467202	-0.00488636231141	-0.000213078969036	-0.00406381613901	0.0180873482396	0.0177184161046	0.0478520549161	-0.00365341564686	8.8019263201e-09
AC4	0.0810653929519	0.104374342588	0.0145710565432	-0.0671259853995	0.0141739839433	0.112991597099	0.0877955314477	0.135386741699	0.0340086248719	-0.0110575881367	0.00383795762869	0.0467757761567	0.0177494854569	-0.0253537422454	-0.0348660526004	-0.0743590184933	-0.0341499431092	-0.00745802267783	-0.0275074566851	-0.010599600139	-0.069036249864	0.0188731504995	-0.0177424759903	0.0141654594275	-0.0253883669628	0.0149221106518	-0.0336933104984	0.0567393097588	0.023281947326	-0.0532672508826	-0.0833650541333	-0.0394690115732	-0.0478381649892	0.0126199244272	0.0464678989131	0.00431458425083	0.0405596490852	0.0120176219971	0.0108696876316	0.0256254458702	0.0270723494317	0.0080304288392	-0.0313089839201	0.0259765918123	-0.0342798772776	-0.0233874266024	-0.0227295909924	-0.0142022722413	0.026519554398	-0.0340381644003	0.0121571023821	0.0091457123577	-0.0334638605369	0.0133161379199	-0.0036309937871	0.0613663827285	-0.00241531320226	0.0242590407463	0.0224244215879	-0.0124513519031	0.0237122502193	8.8019263201e-09
AD3	-0.0141926092525	0.0163528484572	0.338177558832	0.0385813162954	-0.0400282107952	0.00246661713455	-0.0861886839888	0.0447100268438	-0.104646238482	0.0509856636073	0.245453893357	0.0355848686278	-0.00785229788595	0.0682970480776	-0.0584889614802	0.0745684768539	0.0028555695119	0.0419501408431	-0.0129876830765	0.0291353847867	-0.0310149419824	0.00293747219193	-0.0577901280641	0.00137498965079	-0.0134448978819	0.0311561681436	0.00391245279672	-0.0399407290054	-0.0151106711943	-0.0520469312272	0.000303739760325	0.0437591662435	0.00580827984674	-0.0267076665297	-0.0108450900227	0.0193262683188	0.0167381561543	-0.000576030282878	-0.0315927882073	0.0235808976619	0.0037190025578	-0.065243953133	-0.00844233901232	0.00606484592832	-0.0231903089373	0.0409317028972	0.00143897758573	-0.0173200490468	-0.00702038715898	0.00441005614384	0.0201848198112	-0.0015432511896	0.0123940676602	-0.0044801239732	0.0232247837625	0.0128117979674	-0.00279118717658	-0.0414396700147	0.0229860756121	-0.00179706815651	0.00759051193927	8.8019263201e-09
AD4	0.0612639478551	0.176480609428	0.0551705524484	-0.0992622753774	0.0073461012586	0.0479338750478	0.0239392380561	0.0734085500376	-0.017458426851	-0.0146079968686	0.0720925685293	0.0292435889032	0.0366283923794	0.0129000782689	-0.0593830505202	0.0478745171874	0.0568427884976	0.0677589217575	0.0165878107196	-0.00305927812716	0.0623228073182	0.0193490478153	-0.00748803929881	-0.00914218287912	-0.0227316870944	-0.0851665642462	-0.0052066709897	0.00756955212105	-0.00216518047649	0.0376911110175	0.0300778464792	-0.062442135601	-0.0100400930544	0.0242631165257	0.0131512822755	0.0212180825161	0.00779242711224	-0.0264730532914	-0.00921832661427	0.0072585686005	0.0141987583771	0.0291589651615	-0.0382873509726	-0.0447346862444	-0.0118655083216	0.018132798838	-0.0095866798545	0.00546727376676	-0.00361899082694	-0.0351951472245	0.0279713964318	-0.0278031612562	0.00661360232311	0.0409276934371	0.0508860818702	-0.0571799409801	-0.0345913848106	0.0345967383155	-0.0241188346361	-0.00831787354773	0.00517913922709	8.8019263201e-09
AE3	0.0491720155849	0.153600109989	-0.0284817847313	-0.10236001833	0.020250461656	0.0579157762113	0.039079350623	0.0751755046746	0.0387325854242	-0.0363345334878	0.0227519527074	0.0181427733824	0.0575379287894	-0.00158696800553	-0.0455486393717	-0.00817216999169	0.0259718583641	0.0679751284367	0.0125792075781	-0.0312609661364	0.0926592441317	0.00574556200322	0.0218300496149	-0.0103303654328	-0.0110042654808	-0.112185151753	-0.00566548892593	0.00925983024864	0.0230388470107	0.0759428828931	0.066496460455	-0.0417507951897	0.0104541041354	-0.0148254049606	-0.00427916848398	0.0573020346155	0.0449685203865	-0.016999337806	0.0260053333544	-0.00510268070315	-0.0200056686171	-0.0215061851576	0.0509590660462	0.0362639884341	-0.0174513072782	-0.0196983237078	0.0322558261329	0.00418720152081	0.00808309423194	0.0428132963909	-0.0056346289846	0.0317372936233	-0.000566594457648	-0.0229707010837	-0.00567707213653	0.0359571642764	0.0192997042634	-0.0279374662857	0.0232604851675	0.00892016719728	0.00726881701172	8.8019263201e-09
AE4	0.0153530722419	0.0764816433293	0.289879915238	-0.00860978087966	-0.0308552528387	0.0132480238939	-0.0491209735187	0.0531658775719	-0.0628393191995	0.0505781557358	0.188431710062	0.019920367798	-0.0101107444191	0.0430519613913	-0.0427243649765	0.0705608001127	0.0285633179092	0.0710611036753	-0.0342244149599	0.0157356348829	-0.00736483040872	0.0330873669059	0.00800766463953	-0.0194697203328	-0.0184489276848	0.00408545021905	0.0267254653907	0.0183369130778	-0.0202662805729	0.0110526249479	0.003409806933	-0.019589219195	-0.0159894787691	0.0296226101292	0.00377363921056	-0.0615426168569	-0.0363066345802	0.0298167556752	0.0272493619214	-0.0257253759629	-0.0115008984712	0.0662780839053	0.02081825528	0.00478133458665	0.0412747650698	-0.0466037694303	0.00161607511777	0.00868255511979	0.0171665595645	0.00314714091368	-0.0369494997207	0.0088267358271	-0.0163770292342	-0.0144338661662	-0.0499523195458	0.0116045457154	0.0141090415756	0.0297723459451	-0.0206054094333	0.013405830041	-0.0147805001198	8.8019263201e-09
