pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0733403423303	0.0613728971596	-0.0473054570038	0.125757917248	-0.217237485803	-0.00982941121118	0.0641278383294	-0.124825039681	0.0751819556723	-0.00261046320868	0.181351139166	-0.121294406726	0.0096584345204	-0.0414439635878	0.141459983369	-0.0187308051315	0.0591218509765	-0.0988291770103	-0.00267733589591	-0.0356941418792	0.0325065390226	-0.0265325058058	-0.00927840193214	0.00575015454518	0.0025489347771	0.0123237425328	0.0147707069368	-0.00605995019598	-0.0117779881075	0.0191892248795	0.00304398128936	0.0082795738415	0.015998789399	-0.0172458394131	-0.00914229889846	-0.00195101927396	-0.0225003493799	-0.0116882519273	-0.00435304796446	0.0666761931868	0.0230379654583	0.019176765849	-0.0426602748166	-0.0350952131826	-0.0185055025192	-0.00683341833636	-0.00436912213319	-0.00249019076585	-0.0193063328934	0.0058060109555	0.0223435246544	0.00543462412271	0.00348747420152	0.019428208539	0.0188117985403	-0.0471096598005	-0.0326840763232	-0.000712595534543	0.00205046258556	0.0057774139805	-0.00938651131676	4.92277097379e-09
AA4	0.0341847502833	0.0574469546078	0.125264983835	0.0422538241016	-0.188427450397	-0.0161422333274	0.0823544546661	-0.0931159751743	0.0686133020066	0.112330763556	0.0665148551469	0.0235190172356	-0.00891376209573	0.00743533398031	-0.0646362661159	-0.0147729621222	0.0516730694171	0.0996039764728	-0.0532050609022	0.0537809926085	-0.00398949916105	0.00510686174503	0.00849195309358	-0.0107317078208	-0.00307798329948	-0.00415197218168	-0.0210931091511	0.0282729278755	-0.00207581056391	-0.0166662734141	-0.0093916601477	0.00108520970639	-0.0413117371951	0.0112282632584	-0.0105404935942	-0.0271994035378	-0.00821796021163	-0.00642451963856	0.0575541808802	-0.0505876220049	-0.00407904826187	0.0197652400083	0.0599784487364	-0.0131169172	-0.00317655438994	0.0409909076196	-0.0175717172537	0.0488309436392	-0.00374703525	0.0166901511957	0.0380301095784	-0.031873865977	0.00981250463108	0.0283292191812	0.0336524769956	0.0125757324219	0.000944914297041	-0.0493907569824	0.00778573669464	-0.00407794837816	0.00297825697521	4.92277097379e-09
AB3	-0.627827446227	-0.268226809509	-0.026980904018	-0.376473716609	-0.077203631728	-0.0521655066312	-0.0675476467359	-0.0300488748051	-0.0213840895686	-0.0701756265622	-0.0335856216445	-0.0570564357168	-0.0211923415028	-0.015800501412	0.0135216802124	-0.0210786001362	0.0746131059659	0.0369271960313	-0.0131034248286	0.0228338922533	-0.00480478540517	-0.0166842710321	-0.0169772150509	0.0128396623961	0.0140589874626	-0.0235173292783	-0.00799599307294	0.0133778650709	-0.0227175797675	-0.0159035260583	0.0056559223006	-0.0143112001704	0.0104561299143	-0.00237445056172	0.00744651559964	-0.0480354749157	0.013756144377	-0.0153658036594	0.0166819577419	0.0116845157318	0.0238947523998	-0.0145798235353	0.00427879734127	0.0442972270951	0.0189860725398	-0.0127221240181	-0.0290888743483	0.0373421989555	-0.0250122076543	-0.00675426840389	-0.0212605906499	0.00701375081243	0.0233943753573	0.0270576179157	-0.0230518857756	-0.0242604257587	0.00375348856997	0.0165823394139	0.000970981329977	-0.0380686750075	-0.00376875828887	4.92277097379e-09
AB4	-0.236811534267	-0.0790455096277	0.0375825132286	-0.125249905509	-0.150634550329	0.0315329631898	-0.00697836024069	-0.0165921559748	0.0367570757349	0.0791543938671	-0.00494766344934	0.133730926859	0.0933571203079	0.0180926032182	0.0305250203482	0.0300176076885	-0.172326315261	-0.0500014283444	0.0559397914417	-0.0372631031184	-0.0512372160923	0.0373401905351	0.00203795915375	-0.0253778341692	-0.00674659805474	0.0292559276214	0.0230659793989	-0.00421851152677	0.0072591114973	-0.0268103179244	0.0535847609535	0.00281636614166	0.012441563943	0.0533737757452	0.0321066881503	0.0144925812628	-0.0497319830004	-0.0125824342269	0.0136708051765	0.0244984080853	0.0118858836377	-0.00294460516651	0.0141080643873	-0.00258052873074	-0.0177962073604	-0.00836040438479	-0.0140696018653	0.000496205414295	0.00274946978225	-0.00520388104171	-0.0223905240823	-0.0119081712002	0.00910377388004	0.0103842418377	-0.0135426493845	-0.00480991872488	0.0117413166928	-0.0281923522868	-0.0630979461365	0.0235725030167	0.00487857932072	4.92277097379e-09
AC3	0.031732492915	-0.137406889155	0.122378126754	0.00723987235723	-0.00742359771298	-0.174536162182	0.0897691922136	0.210298589887	-0.00367711602641	0.099189445098	-0.0333653281774	-0.125485826813	0.0806772187117	-0.0315048852748	0.00958606928151	-0.0303865771062	0.0460239862325	-0.0128980354897	0.0588899059928	0.0303152488436	-0.0245076093859	0.034676363158	0.0416965683435	0.0468216500322	-0.0720877801902	-0.0112355923612	0.0290095128176	-0.0107682080039	0.0587179177432	0.0335275097463	-0.028133406165	-0.0701938658872	0.0633788361073	0.000257329084884	0.0288956551325	0.0218463821894	0.0226814583989	-0.0176910164948	0.0305804669818	0.00512396868606	-0.0140488665158	0.0196056320162	0.00591576984562	0.00221229247539	-0.0247268632562	-0.00396706093919	0.00025063727267	-0.050453929777	-0.00611113787553	0.00536643007905	0.00408964084905	-0.00290403461487	0.0137169099235	0.0260458273942	0.00956805626009	0.026378594159	-0.00683739823654	-0.0113859908114	-0.0130542275893	-0.0252520582845	-0.00302594070691	4.92277097379e-09
AC4	0.091607765994	0.0957195386564	0.0130518651579	-0.0674061575393	0.00860948862978	-0.0963279745281	0.0684172894398	0.123041925699	0.0652876361815	0.059863340495	-0.00943068485886	-0.0170483890744	-0.00505001151767	-0.04418528328	-0.00855047748008	-0.0737487370692	-0.0156667085076	-0.0116381224859	0.0732220881267	0.00344379898874	0.0252490371774	-0.0243471281664	0.0294881302072	-0.00813055704747	0.0243133364302	0.00257665943528	-0.0577095172382	0.00637363969479	-0.0297056623867	-0.0104099563117	-0.00350076823835	0.0893591619501	-0.111930310644	0.000337284123769	0.00352227170954	-0.00200803026492	0.0240609243505	-0.0190842267601	-0.00298420229804	0.0010874595859	0.0264751846072	0.00743133067	0.0231312802346	-0.018793704229	-0.0353823290304	-0.0349482576819	-0.0357148147491	-0.0137398670536	-0.0143187130128	-0.00808471119147	-0.0134646243767	-0.0031335558052	0.0138068462273	0.0299400411361	0.00737648373613	0.0168213525364	-0.00335034779939	0.0621879758753	0.00447980411048	0.0239471621069	0.0231626471349	4.92277097379e-09
AD3	-0.0298758109131	0.0166833383182	0.359258085683	0.032292037399	-0.0415212848933	-0.00921082546629	-0.0639712023599	0.080160839465	-0.0426749401691	-0.200229425461	0.172491575985	-0.000417250124231	-0.0935507149336	0.0205529472763	-0.0940649558689	0.0288996945016	-0.0301405109745	-0.0487512334528	0.011402374588	-0.0327081397552	0.0485980145814	-0.0263393483774	0.000295070720041	-0.0416850912091	-0.0122141504844	-0.0144572633835	0.0291103741446	-0.0162154457681	-0.0375018643751	0.0227993361548	-0.0658226412713	-0.0192065502581	0.0122495351229	-0.0342385596473	-0.0181997262698	0.0383828236296	-0.000871645258691	-0.0455420930204	0.0145654638993	-0.00435436147137	0.00305400553159	0.00653067231377	-0.00452701855279	0.00414468960973	-0.0329201830556	0.0070457585079	-0.0244495949736	0.0209984725722	-0.00413446790405	-0.0177348193792	-0.00807321468571	-0.0263672923113	-0.000461464550774	0.0043736202096	-0.0462616249375	0.0292182980098	0.0211730575029	-0.0104357900706	-0.00357440764058	0.0139626572118	-0.00531370968072	4.92277097379e-09
AD4	0.0726774200149	0.142666720205	0.0766336735064	-0.0870788836309	0.0326839262692	-0.0471968153902	0.0180334774477	0.111265797686	0.0138568397556	-0.048260156711	0.078165243343	-0.0110908428104	-0.0107877607607	-0.0206479549889	-0.0420689237248	-0.00205131199144	0.000545625014506	-0.0368122671196	-0.0606982690218	0.0175353497268	-0.0150337881444	0.0716216478652	-0.0743913543959	-0.0134755984437	0.00896179854246	0.0262442479902	-0.0105476363917	0.00956797963446	0.0130801213517	0.0194996732466	0.0728406484052	0.00808966949515	0.0315264040495	-0.00647520767761	-0.0356895736444	-0.0129172810517	-0.00277506940607	-0.0144938476865	0.021405027134	-0.0281519174646	0.0508542920849	0.00740566893278	0.0259197695149	-0.0221765206681	-0.0515980772072	-0.0230623243864	0.0677851820919	0.0297011788928	0.0492934767725	0.000462498412004	-0.0176089686986	0.0196565552907	0.0276104109422	-0.0489573408545	0.0201935094039	-0.0268604469101	-0.00968541009941	0.00771264764143	-0.00166487202683	-0.0205408005681	0.0210979860991	4.92277097379e-09
AE3	0.0567275920476	0.163237695684	-0.030677628775	-0.099017677418	0.00965945024446	-0.0448667743953	0.0152588367879	0.0731516809584	0.0372917624416	0.0591843189331	0.0330801944272	-0.0217832693847	0.00129448424704	-0.00980117003816	-0.0462535728304	-0.0331037171867	-0.0111723056418	-0.0337536138433	-0.0630690028556	0.0199487108138	-0.00446401035771	0.0457526169679	-0.0947308237024	-0.00149371289247	0.00298786486596	0.063221669594	-0.0323126084091	0.0180815621741	0.0411296110181	-0.0210985930291	0.0740488785677	-0.00745517082398	0.0189418613763	-0.0679028568331	-0.0808013813285	0.00184242035085	0.0497861001716	0.0755265518899	-0.0144577823474	0.0310439314935	-0.0038810032446	-0.0220031749867	-0.0288159902536	0.00195165803502	0.0282604176434	0.0027566792725	-0.0424199711447	-0.0150842087664	-0.0327654600824	0.0049658960651	-0.00241039550761	-0.0336690881878	-0.0135409208556	0.0123854113024	-0.0210236692432	0.0146146110801	0.0204474912791	-0.024676186381	0.00281689098684	0.0170851898381	-0.000352519465729	4.92277097379e-09
AE4	0.0301562804717	0.0723848666016	0.277081144283	-0.0194572869845	-0.0379674017824	-0.0153006535887	-0.0505568973919	0.0986399250121	-0.00236632608397	-0.13828565342	0.117471818123	0.024949255819	-0.0264138295217	0.00140420510582	-0.0956825666855	0.0285387573133	-0.0336754760509	-0.0494633188164	-0.0254420209599	0.0183955557263	0.00857549409758	0.0310981428448	0.00672992098814	-0.0198925750873	-0.0389798666948	-0.0454281646922	0.00437777920564	0.00785646962832	0.00214474029991	-0.00734841146284	0.0612593130438	0.0111127393279	-0.0373274219349	0.0545848081152	0.0749599508643	-0.0447230252727	0.00582156567741	0.0370200965656	-0.0191235590601	0.012912202471	-0.0312482455414	-0.0123739013844	0.00152853555201	0.0113455544535	0.0648645248975	0.00469900332774	0.00239473662557	-0.0373059440258	-0.0124051060416	0.0192779821299	0.01529226355	0.0215865955364	-0.0252631027652	0.0142624743636	0.0499229387119	-0.0144273775377	-0.0192290336645	0.00954015174598	9.97652738308e-05	-0.00684547825442	-0.00555587723037	4.92277097379e-09
