pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0463776345588	0.062508989365	-0.0443923181494	0.140922841266	-0.184657335753	-0.0356716847377	0.0621853383066	-0.136892607713	0.0356967986668	-0.103627131085	0.211088451606	-0.0750805754064	0.039333473064	-0.0684258906795	0.0830178862827	-0.0855012546688	0.00869132666526	-0.0810410923561	-0.0483245118882	0.0176555929558	0.0153793790708	-0.0376781509477	0.0307847807709	0.0251516656852	0.0104056345528	-0.00593129768407	-0.00804871976082	-0.00316149178503	-0.0033737479997	-0.00229660837417	0.00396472785361	0.000883517393512	0.0163101502765	-0.0227130793572	-0.0270988775102	-0.0515195587498	0.00916138248722	0.0126180520797	0.036353281833	0.010602288435	0.0246564997518	0.0122267640811	-0.00830647737782	-0.00947722619138	-0.0280494031759	-0.0375420049341	0.0140772777231	0.0174786411081	0.00787326748541	0.00419147230329	0.00047305829961	0.00517194596291	0.00325290596118	0.00707390337597	0.0352165637048	-0.0156418290849	-0.00161592934284	-0.0346519077615	-0.0417314774644	0.0165122389517	-0.0176009802823	3.82063322221e-09
AA4	0.0469864423457	0.0343886051588	0.121350146218	0.0478935322836	-0.175618484106	-0.0130225797205	0.0701450586246	-0.0285717605235	-0.0501281600507	-0.118052373961	0.0705400804893	0.0755263014256	-0.00258017100832	-0.0199604748214	-0.0295424848615	0.030436072676	-0.0682832899094	0.0260237191769	0.112500376942	-0.0428794380118	-0.0211511134703	0.0128831419134	-0.0205854973965	-0.0137614474071	-0.00698274691248	0.0312745681185	0.0470148223416	-0.030260079916	0.00400341707235	0.0189023756006	0.0508691058872	0.0674400183235	0.0244020479822	0.00296211504592	0.0502814733311	0.0555496095594	-0.0171377626461	0.00872938517657	-0.0534916178997	-0.0179414233066	-0.000251416742206	0.000698627060615	-0.0514267795747	0.0155617467897	0.00408530933443	-0.0127603684353	-0.0059732985876	0.0207086566594	0.0238876346074	-0.0153410862758	-0.0193891876573	0.0126611826052	-0.00480396142616	0.0140756076233	0.0422720930399	-0.0433992593108	0.000326352664623	0.0435604943378	0.0142454239484	0.000516689100649	0.000421503691685	3.82063322221e-09
AB3	-0.638667556888	-0.238020348889	-0.0523232909488	-0.355053184786	-0.112751851818	0.0664150121928	-0.0905015059232	-0.0545803121825	0.0357744139901	0.0222459073609	0.00332897148021	-0.0964052244305	0.000425085848172	-0.0239373685238	0.0204308501834	0.014913183388	-0.0457204190145	0.038484910626	0.0424771968123	-0.0344447908656	0.0218725897684	-0.0177583857119	0.0249105207119	-0.000453061985325	-0.00315967128363	-0.00278395157081	0.0234448328749	0.00693987757608	-0.0199608295599	-0.0128260862805	0.00863842549155	-0.00769815865516	0.0203266410833	0.0266685214004	0.0189529038399	-0.0288354985492	0.05681532667	-0.031022094581	0.0150262513929	0.0348960918626	-0.0343291743864	0.0346536678042	-0.0660333921019	-0.0135882953417	-0.00311037596663	-0.0183177905029	-0.0293210162731	-0.00414335139293	-0.015960190545	0.000850057591516	-0.00214092509759	0.0287186159279	-0.0117192752413	0.00733940539643	-0.00453285472887	0.0128997954571	-0.00948054784422	-0.0106107043587	0.0168128090516	-0.000305773784085	0.0145723303507	3.82063322221e-09
AB4	-0.259347788002	-0.0975657249003	0.0282748808763	-0.119510690469	-0.163599593762	-0.020778790309	-0.00531350158479	0.0269046529563	-0.0562110251371	-0.0416667880115	-0.0634806459035	0.166730546221	0.0182048078329	0.0544641783782	0.0383077128673	-0.0371138457616	0.135201841742	-0.0502291378729	-0.074272343784	0.0294358053642	0.00875930052133	0.0636782463073	-0.0362077750208	-0.024616066017	0.00367470478376	-0.0147153899317	-0.00762291787507	0.0432885614804	-0.00201331884884	0.000165504871057	-0.00912796046944	-0.00873633462217	-0.0471604789252	0.00656249303037	0.0416021210826	0.00372497389521	0.0123096700108	0.00340944444346	-0.0221198444772	-0.00548764837143	0.0570871747675	0.0319213617954	-0.00531431040633	0.0116786099325	-0.0116117712025	-0.022698397099	-0.00946044733346	0.0125524868093	-0.00890955864431	-0.039404452115	0.0405640823713	-0.00485280352225	0.0403799492262	-0.0128538472805	-0.0246766964335	-0.00150689700196	-0.0219801998479	0.0218389184053	-0.00663368143751	0.0358409620206	-0.0143740167822	3.82063322221e-09
AC3	0.0250750386954	-0.130888751997	0.132478470377	0.00714805947796	-0.0335593601709	0.170495939844	0.136833835739	0.17436575524	0.00436064118544	-0.0232359545459	0.0316100202813	-0.0855155870072	-0.0514573175825	0.0346273110311	0.0829691490376	0.0612171036774	-0.00431842258407	0.0423656516281	-0.105187561365	0.0140231942034	-0.0228065040544	0.0330268452775	-0.0135813428044	-0.00368345753266	0.012715222345	0.0826577117644	-0.0537717246231	-0.0235705638323	0.0403232839251	-0.0234709211712	0.0250809167405	0.0019791591007	-0.0122958189436	0.103882921195	-0.0322236068731	-0.00792079745341	-0.0200494654642	-0.0225880282508	-0.00567797851226	0.00464258412237	-0.000854497194161	-0.00462714828301	0.00583030595726	-0.00131812239425	-0.00721921393131	-0.0354628922853	0.0305721864888	-0.0125972640743	0.0321035133253	-0.0414820990059	0.0189289595136	0.00128090216654	0.0034336331939	-0.0017475306288	0.0247832863086	0.0086183653282	0.00130440078107	-0.0102900842056	0.0120063417578	-0.0181427452253	0.0145293156529	3.82063322221e-09
AC4	0.10015179425	0.0913716973608	-0.00152478857549	-0.0722291019231	0.00718784582911	0.101004862745	0.100439454824	0.104889130266	0.0423360145519	-0.0223153763705	0.0349923364913	0.0135576872788	-0.063837539941	-0.0148641781844	0.0258137218804	0.0769037727845	0.0495087323725	0.00956373110166	-0.0248392309857	0.012260359079	-0.00788416845069	-0.027658412355	-0.0213411532972	0.00647931883026	0.000308192097477	-0.0163354318155	0.0824967403267	-0.0238427690434	0.0118908465798	0.061729415827	-0.0495352528853	-0.00201394480669	-0.00221967308467	-0.0571434492241	0.00676716075234	0.0267069562012	0.0229711089498	-0.0692351573177	-0.0079153833544	-0.0146650797863	0.00676554270104	0.0395837346734	-0.0349003975101	-0.0118444483722	0.0271369360149	-0.0134227089623	-0.00487802792631	-0.00657065754714	0.000906079470779	0.0163475367785	-0.0377002482075	-0.055394604708	0.00191550047403	-0.0258305344225	0.0182712798098	0.0529368029428	0.0318733960816	-0.0063145853421	-0.0117765380319	-0.00057276489451	-0.0295116300877	3.82063322221e-09
AD3	-0.0281051687872	0.0345280011006	0.341933108127	0.0238050034377	-0.0365610198011	0.0097217356472	-0.0546361938712	-0.0261060722036	0.152733898534	0.183945661817	0.117150999063	0.0415029072877	0.0150744868147	0.0617541162965	-0.128372553721	-0.0391133723687	-0.0160061356817	-0.0388989339681	-0.00868857867607	0.0342672148628	-0.0170739860684	-0.0298624734646	0.00240308040317	0.0174897978458	-0.0334500437633	-0.0169838653442	0.00153053088214	0.0148200758668	0.00798260833837	0.0470401601442	-0.0108151152931	0.0336503777514	0.0238820045797	0.0399442065139	-0.0528711955757	-0.034272179709	-0.0217810112311	-0.0360634491884	0.0197495571567	0.0186327021458	0.0509045849799	-0.00514784514396	-0.0144985096348	0.00115177599527	0.0371318335331	-0.0248540941706	-0.0037841573528	-0.00125224380105	-0.011890208047	0.0103980657425	0.00972638223119	-0.0277660735395	-0.00840474556797	0.0116204355239	-0.0263309191875	-0.0153909537806	0.00987535268645	0.0433171400685	0.00627254200573	0.000990471592681	0.0122222426917	3.82063322221e-09
AD4	0.0633989033998	0.152684608387	0.0597913980589	-0.0839509096925	-0.00235660327049	0.0424031452287	0.044896636253	0.0503668266711	0.0765993449684	0.0579714758742	0.0589528040562	-0.0017396808267	-0.0523092556033	0.0401584043315	-0.0258162105557	0.0115406508043	-0.0586083304753	-0.0849173073601	0.0184552244289	-0.000123452547524	0.0164865602053	0.0468488651636	0.0209299813762	-0.0736353474445	0.0083546483081	-0.0513544855965	-0.0437018341575	0.0322305398503	-0.017309373532	-0.0545438588139	0.0294075777691	-0.000404728334822	0.0140735459239	-0.0153410719481	0.0396689606228	0.0210537728854	-0.0475532037472	0.0195714769687	-0.0368828203607	-0.0154959777015	0.0212595388386	0.0220901640883	-0.0181979625398	0.0071803088468	0.0595028493752	0.0130598940192	-0.00633780644993	0.0114525362303	0.00442972695676	0.00137860639849	-0.00495809295215	-0.0152310783585	-0.0147186843289	-0.0163241225037	-0.0161342709625	-0.0220280657467	-0.0218311537913	-0.0881017272733	0.0141607354914	0.00220502374988	-0.00079759394669	3.82063322221e-09
AE3	0.0600408605267	0.158973505746	-0.02217031939	-0.0975072570295	-0.00825509211566	0.0445741891513	0.0435339403338	0.0844459394757	0.0171371078324	-0.0406595278867	0.0195108782189	0.004648668206	-0.0468230137323	0.036840660724	-0.0217861147686	0.0504806344233	-0.0356003427373	-0.063164045221	0.0382913790908	-0.0106489415385	0.0397834044606	0.0375044793813	0.0191440443135	-0.0755742565718	0.0205170844424	-0.0713945302046	-0.0634644864766	0.0280072189221	-0.0440860338006	-0.105083715644	0.0535012916619	-0.0107613585978	0.0526510474689	-0.0457426694508	-0.0160876789405	-0.0311883467096	-0.0268506506445	-0.0143807585347	0.0256113501347	-0.00212394176091	-0.027436377452	-0.0262783814445	-0.00336365652133	-0.00152162337583	-0.0458320760433	-0.00804944512397	0.0268793654923	-0.0103296583039	-0.0238469036314	0.00900582016619	0.00264620396457	-0.00807530249714	0.0165291275433	0.0101998356446	0.00979574301184	0.0339675030064	0.0171533408239	0.060852924509	-0.00932795500295	0.00241011556741	-0.0100949044145	3.82063322221e-09
AE4	0.024823688473	0.0966001869614	0.254950674531	-0.0238316369794	-0.0243522124406	0.0202933780064	-0.0203806438965	-0.0184940587027	0.142883100906	0.153039496653	0.0702541265529	0.0521102603945	-0.0131899239148	0.0643496666495	-0.0988776107094	-0.0345940537222	-0.0483465342586	-0.0496872199678	-0.0142071278038	0.0131864764611	-0.0356581564344	0.0094601160408	0.00479435460025	-0.00495625413138	-0.0219326127389	0.0533013581405	-0.0107774701198	-0.0183056842871	-0.000315568075819	-0.00624139306941	-0.0493435021662	-0.0208976724533	-0.0362895109806	-0.012324237397	0.0486043953751	0.0445582731971	0.062813030232	0.0268055710932	-0.00187580241491	-0.0128523922298	-0.0592177287769	-0.00378888974728	0.0320634776758	0.00110163553525	-0.0642919463118	0.0226135813658	-0.00360686132962	-0.00138984467454	0.0193631102333	-0.0179144484916	-0.00583442578833	0.0388873281308	0.0226895578093	-0.00890955543706	0.0325440964796	0.0264694924994	-0.00810196294096	-0.0092984123684	-0.0116633159219	-0.00208881919463	-0.0114868138771	3.82063322221e-09
