pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0447642152107	0.0724786292624	-0.057011589168	0.127333315997	-0.190068006177	-0.0274634676088	0.0464083278796	-0.138339590379	0.0720778916818	-0.0927654315459	0.18403048646	-0.0690849406719	0.0558548736755	-0.0281149472913	0.151851330908	-0.0263778212431	-0.0257980274282	0.0421492726674	-0.0880700510692	0.03126148544	-0.0352553813449	-0.000880560696348	-0.0362405512758	0.0147068126221	0.0243113739546	0.0296835286928	-0.00868825769644	-0.0135281353311	-0.022431504932	0.00449597813161	0.0080360373494	0.00667170465037	0.00411854830243	-0.0365641824541	-0.00500273845726	-0.0180086274319	-0.00876948337983	0.0191050165972	0.012183925644	0.0193421462132	0.0178005364695	0.000560104465521	0.0307396076666	-0.0190425988229	-0.0472650413573	-0.028670194452	-0.0153429582117	-0.010507216246	-0.0159640388594	0.00268142566272	0.0358851148061	0.0533490104745	0.0209769037375	-0.00217795011538	-0.00449544733069	-0.0144427768131	-0.00149992503786	-0.0199946386803	0.0317111023425	-0.00952060278253	-0.00152158707507	4.95217696828e-09
AA4	0.0427994067688	0.0554581144468	0.113146457538	0.0591719162516	-0.187551917749	-0.0329251336881	0.068725832108	-0.107155472308	-0.0979278655133	-0.00430430718206	0.101973370581	0.015470144671	0.00810368190855	0.0181129789478	-0.0445768598808	0.0138193690204	-0.0649805362296	0.0203122938374	0.0922841354689	-0.0378677307456	0.0160922313434	0.00872489666061	0.0127471826275	-0.0297006216583	-0.0254396303014	-0.0345268018623	-0.0325594876737	-0.00118594845697	-0.00588609260019	0.00859576793821	0.0049550619558	0.000173343765426	-0.0345555343126	0.0327151068186	0.0433843148323	-0.0481391896441	-0.00374989996621	-0.0199686111328	-0.0151567970173	0.0216735054226	0.0172716053189	-0.00380607651986	-0.0436369722051	0.0139953428131	0.0193608968461	-0.000903771164479	0.0455360755988	-0.0187150557416	-0.040725969755	0.0443767201299	-0.0773002120867	0.0354727001229	0.0230809709168	0.00276724582467	-0.0039514134515	0.0208889035792	-0.026493045688	-0.000697168895729	-0.0132277069083	-0.0016756914966	-0.00703694004561	4.95217696828e-09
AB3	-0.628224757087	-0.265924974264	-0.023187938374	-0.353266321294	-0.106407524877	0.0660979142766	-0.106157527342	-0.0289522421753	0.0620281244807	-0.0108434768818	-0.041975917259	-0.0598116266656	0.0361650795034	0.0103239692087	0.0125172282926	0.00381631324421	-0.0677773524958	-0.00631221921352	0.0388556768555	-0.020072682702	-0.0380133774773	0.0317608953033	0.0261440296019	-0.0267182299116	-0.00218898435719	-0.0300559259	-0.011052888216	-0.0162899730511	-0.0231895758152	0.0146966458007	-0.00704675389414	-0.0156252684618	-0.0051847665093	0.0262501570492	-0.0566928578042	0.025436789392	-0.0147244234755	0.0232094317426	-0.00577949365095	0.0454981814184	0.0756077612401	-0.00776856754582	0.0094777255079	-0.0307460505189	0.00208310945487	0.0198598846748	0.00847723785125	0.0127348119304	-0.00607726834868	0.00395452967147	0.0018178811763	-0.00528907618886	0.00167240882513	0.00470510666867	-0.00594758390239	0.035654539652	0.0173055361918	-0.00217409812113	0.00667650910924	0.0088949727717	0.0132422107871	4.95217696828e-09
AB4	-0.235869762086	-0.0908147349196	0.0149511822732	-0.124110510869	-0.154013780552	-0.0262480575769	0.0398874929386	-0.00982311344236	-0.135548057976	0.0131381410684	-0.0181602796768	0.0956635262342	-0.0776448597489	-0.0788676522081	0.0193359879412	-0.0253935034168	0.142196324419	-0.0227316061276	-0.0698622147767	0.00827059758189	0.049751854786	-0.0381046203958	0.0313164515666	0.0101145056369	-0.014760517879	0.0486115437373	0.0189228576477	-0.00508861866809	0.0402635002176	-0.0133668122778	0.0583097205794	0.0183945047697	0.00910371364149	0.00659056920652	0.00476850503194	0.0197925400329	-0.0247542604803	0.00821343874696	-0.0356060807632	0.00760248065067	0.042301260204	0.0286302486548	-0.00655418075535	0.0153617279091	0.0161580684887	0.00211322976857	-0.0127244485968	0.0117918903389	0.0024143937838	-0.0335337745029	0.00377735544265	0.00901353570195	-0.00101820860316	-0.0223594661877	-0.00728543150821	-0.00721667578641	-0.0155887192361	-0.0485893141168	-0.0334438207688	-0.0288475118745	-0.0301976084758	4.95217696828e-09
AC3	0.0351628860973	-0.136936753889	0.129215029367	0.0207659389732	-0.0144154798929	0.20088595583	0.149243621878	0.183333264379	-0.0228348898653	-0.0104215855504	0.0264946993904	-0.0936779042603	0.0741184013359	-0.0707243854569	0.0227944851313	0.0491272854158	-0.00574468070379	-0.0627141704191	-0.0275621017081	-0.0328876770193	0.0708220812601	-0.013462663665	0.0167484128027	0.0714502148137	0.0498714818644	-0.0346311877549	0.038995442231	-0.0142722858939	0.0411013911774	0.000200275592799	-0.0619671819198	0.0135137990593	-0.0357150094586	-0.0279065321928	0.00212124008162	0.00849437023291	0.0099939809063	0.00596482134383	-0.0389326639224	0.0316249976432	-0.0170178656708	-0.060159921018	0.0241799805205	0.0149222979365	0.0354478366863	0.0078836714246	0.00099772989675	0.00314137166813	-0.0158291709005	-0.0257966545285	-0.0165297200423	0.0129048397653	0.0059869535292	-0.0025969548673	-0.0112383798351	-0.0111808260216	-0.00800722618376	-0.0282096701416	0.00794188853592	0.0336143327364	0.0129519426873	4.95217696828e-09
AC4	0.0820347686422	0.116507435901	0.0130819052999	-0.0657982743518	-0.00777620997846	0.0974122170935	0.0805402417309	0.114762292136	-0.0425610789241	-0.0470544798411	0.00131596918799	0.0525191483888	0.0772860085273	-0.0111082810689	0.0364874162649	0.0507387977738	0.0104951593665	-0.0488145495001	-0.0078151140697	-0.00543246929595	-0.0354094880277	0.0161051386842	-0.0479522433104	0.00162797511828	-0.0207958036028	-0.0279942438795	-0.0894528549491	0.104134458143	-0.0327503062925	0.00695494789683	0.0627037461225	0.0176983689618	-0.000252437045252	0.0637967246189	-0.0226545742285	-0.040014760808	0.0269723046861	-0.00590733276642	0.0108801107726	-0.0130414553177	-0.0083956548869	-0.0140569547749	-0.00881764738975	-0.00662041538213	-0.0184734461319	0.0141577999741	-0.0443211851733	0.0349963829193	-0.0119309280096	-0.0123546066357	-0.00602541732141	-0.0276109422952	0.0363396167841	-0.0662263479016	-0.00231729857895	0.00738583599736	0.000869329882131	0.0154517331967	0.0258656265784	-0.00537809963781	-0.0124619650032	4.95217696828e-09
AD3	-0.0257270765766	0.0412514215378	0.367287431663	0.0227098753576	-0.0337371545637	0.0062611639824	-0.0920695457564	0.0503780833217	0.220759660044	-0.0817110144305	0.070536317525	0.0640804314677	-0.01662461142	0.0401849905601	-0.137525019527	0.0109348644969	0.0273220247385	0.0461261134093	-0.0486398171603	0.0550257747565	-0.0195676693697	0.000485533757583	-0.0427056465407	0.00585662334432	-0.0450079805591	-0.0138100550292	0.0284041234101	0.0189399841713	-0.012730880885	0.0330783318663	0.00670895864001	0.00826036309228	-0.0306803626485	-0.0425337677204	-0.00205930005618	-0.0292110715284	-0.0289023405459	0.00877716198069	0.0215151919453	-0.0132911521475	0.00777699128129	-0.0546089381796	0.0250658836092	-0.0235008534202	0.0263781256013	-0.015184804175	0.00243254492653	0.0206266440115	-0.00297180205009	-0.0270082664467	-0.00277996709905	0.00104377973147	0.00852318750643	-0.0089107663497	0.0183496533316	0.0108567129189	-0.00869871915369	0.00830809434819	-0.0490541506727	-0.0099594209919	-0.00598760125455	4.95217696828e-09
AD4	0.0602756710664	0.179834108239	0.0874430461042	-0.0756962638106	0.00262297118453	0.0531018870398	0.017717155541	0.0693566015752	0.0418616829208	-0.0272120033482	0.038344021708	0.030744762007	-0.00175805006591	0.00560392178225	-0.0677782861602	-0.00287394565659	-0.0404949394427	0.0746932229043	-0.0299798730674	-0.0272462717846	0.0445968111295	0.0284940788428	0.0701485726106	0.00461979226249	-0.0242270338667	0.0789788253503	0.0208684570731	-0.0339737327887	0.0145012726697	-0.0328522844337	0.00540860849236	-0.0401138541618	0.0329600178488	0.0416343056791	-0.0110537046202	-0.0162973945411	0.0516571173395	-0.00939045182219	0.00894667190168	-0.0479685228462	-0.0290606176164	-0.0260629789248	-0.0575316408981	-0.0560903213189	-0.038069912887	0.0375444832261	-0.0146611442136	-0.0335644763953	-0.000154562052918	0.015389306513	0.0201656328948	0.0273512071297	-0.0143159036671	-0.00230897578531	-0.0278634454073	0.019727507999	0.0319619860151	-0.0424708835597	-0.00673494779009	0.0181137510987	-0.00681212172008	4.95217696828e-09
AE3	0.053619590145	0.171495395363	-0.0466078803649	-0.0977377241856	0.0107443393515	0.0647693281245	0.0242352669288	0.0702685223646	-0.0229293590878	-0.0360038626284	0.0447790519048	0.0193397418074	0.0425570975317	-0.0129017281771	-0.0174031652377	0.058957386131	-0.0343224276129	0.0746732047573	0.000287570660286	-0.0232424987618	0.0136635098438	0.00202673570753	0.0661251156456	-0.039637968823	-0.00491933302682	0.115681031664	-0.00333301491816	-0.0678491794578	0.0262688168452	-0.0256195636775	-0.063704101972	-0.0409918724908	0.0268134528724	0.0443085938095	0.0349743988008	-0.0159328801253	0.0290636269489	-0.00566032936144	0.0426039154529	0.0559073192177	0.00452967141151	0.0426281463378	0.0512338622165	0.00273667468385	0.020139582551	-0.0446791518297	0.000533389261179	0.0412742060071	0.0116295661681	-0.0181902045608	0.00122946011814	-0.0130710690572	0.0274897671743	-0.00268774817557	0.00422864447443	-0.0131119924883	-0.0146857876489	0.0409521408719	-0.0101230179952	-0.00517555546308	-0.00768609759628	4.95217696828e-09
AE4	0.00772942496257	0.118934905107	0.261728073136	-0.00632691230943	-0.0420142558422	0.0203906297064	-0.048921889125	0.0520902515394	0.155333326026	-0.0870745429517	0.0459000984452	0.09606264426	-0.00843210628624	0.0073326405285	-0.120161874615	-0.0236549201865	0.0119212314543	0.0253255676302	-0.0397577177069	-0.0182164924094	0.0282259879463	0.00283439115962	0.00676485403	0.0385408212402	0.0202430792715	-0.0235125591671	0.0143153045928	0.0198683765188	-0.00461276000976	-0.0374784293103	0.0218086510865	-0.00275134551375	0.00841439188131	0.0298583028699	-0.0169610185741	0.046521934267	-0.00238868217978	-0.00827456777492	-0.0412721872257	0.023046272944	0.0140958278125	0.0780371152264	-0.0100527413147	0.0681465242465	-0.0161731689287	0.00346306647609	0.00802397750757	-0.0106025196702	-0.00235436555765	0.021952716673	-0.00887609942585	-0.0166328986484	-0.00909737954886	0.01275239545	-0.00202651788749	-0.0287855377968	-0.00843860612824	-0.000762369480684	0.0584462921687	0.00522453639812	0.00947467942189	4.95217696828e-09
