pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0549158610764	0.0642457024341	-0.0383875914731	0.149849185361	-0.199432112394	0.0105212949019	-0.085129433878	0.0890247362257	-0.0829618132539	0.0412873287435	-0.193316362994	0.124364213823	-0.02019448697	0.0597394283023	-0.140376006244	0.0331665892776	-0.00434910961292	-0.0577217197906	0.0619747672822	-0.0478082514504	0.0164927191905	0.000912217435518	-0.00325400178158	-0.00366624851034	-0.000286196219987	-0.0150728600324	0.00865744072312	0.0205459628163	-0.00552777326804	-0.0032348186049	-0.000810935404064	-0.004956223522	-0.0211868500675	0.0377997122699	0.0226597602871	-0.0523235621526	-0.0146490339913	-0.0086338945997	-0.0106049776973	-0.00626833138002	-0.00069691735428	-0.0223469238192	-0.0530316499018	0.0236625061758	0.00982176135116	0.00931850836791	0.0398075502442	0.0292903189001	0.0120276423927	-0.0452021181765	-0.00430813528757	-0.00519493773113	-0.028666695332	-0.00160810845367	-0.0324773449254	0.00139984522558	0.0198060271645	0.0205880067932	0.014868242168	-0.00561149449222	0.00504363328854	-9.35089895833e-10
AA4	0.0484646975802	0.0374836123088	0.108526798329	0.0715132970334	-0.194749241269	0.0174068582991	-0.0565124993792	0.0563704114406	0.000377211356985	-0.103342794972	-0.100864950403	-0.0102628129113	0.0313367421828	-0.040073736436	0.0458065648128	-0.0105188550424	0.0573765493625	0.0880756399594	-0.00600635291636	0.0626724353057	0.0301951013347	0.00682729777499	-0.00301008058333	-0.00538670557502	-0.0145876489251	0.00161960440845	-0.0298976267478	-0.0146349738376	-0.00592697501586	0.0124277438519	0.0142127760365	0.00601987511693	-0.0234284046703	-0.0732318484747	0.0465398334938	0.0423775957143	0.0277540378524	-0.0138136805084	-0.0527563580195	0.000674246753882	-0.0111281055601	-0.00962052990319	0.0134566639123	0.0395571093614	-0.0214201493645	-0.010822455139	-0.014573256347	-0.0371636436056	-0.0243862496881	-0.00912311510471	0.034521278043	0.0485585114776	-0.0363368010541	-0.00249237642119	-0.0343117517527	0.013117110643	-0.0348315236443	-0.0108670095237	-0.0383102776578	-0.0051087285244	0.00984701133884	-9.35089895833e-10
AB3	-0.616041323825	-0.276750250579	-0.0414739314777	-0.357951473227	-0.125496768742	-0.0701113157538	0.0947112968225	0.0493457474857	-0.0298218414747	0.0551533900931	0.0369009477565	0.0860432763868	-0.00914542999432	0.00670332596336	-0.0249396592235	0.0107135986894	0.0444888408258	0.0548737538423	-0.0304142639749	0.0305985965891	0.01921349331	-0.0189524083683	-0.00807225079181	0.00421996907361	0.00694168864798	-0.00362440220464	-0.013984582342	0.0303813920092	-0.0104654035921	-7.78551731522e-05	-0.0302817608454	-0.0173033623048	-0.0118283350517	0.000826308215042	0.00719984582841	0.00260855228052	0.0615730502617	-0.0201223301234	0.0361509580235	0.0132734422558	-0.00987438170072	0.0333788434893	0.0397839226875	0.0346773372416	-0.0189560209914	0.0334873190246	0.00859610610408	0.00591796660383	-0.0244612408622	-0.0259357239318	-0.00700193829481	-0.0286919832817	-0.00671555473485	-0.032398876765	0.00541806265453	0.00845698103527	-0.00383060996355	0.0053366278147	0.0176736002955	-0.0201905654277	-0.00342544523341	-9.35089895833e-10
AB4	-0.231301228866	-0.103349256493	0.0389700083298	-0.127571445907	-0.162197866895	0.0343608051644	-0.0184243250184	-0.00127105598601	0.0164785351129	-0.0771733556279	-0.00709147197262	-0.17838270426	0.0490837343148	0.0646764317944	0.0215566733018	-0.0245591053254	-0.120867473439	-0.0789997052936	0.0113498977467	-0.0120408315739	-0.0566115806911	0.0396020353834	0.0104831259459	-0.0440836121774	0.00255278926919	0.00788662979074	0.0438686503831	-0.015280007576	-0.0323440761296	-0.00471838655533	0.00587605161779	-0.0279663034872	0.092304238578	-0.00950757376237	-0.0324062360306	-0.0097842431425	0.00727143760479	-0.0287442544908	-0.00571781053437	0.030223069833	-0.00525361820853	0.00872670672791	-0.0209446509583	0.00899572818333	-0.0253057851044	-0.00515279328697	0.0383580204303	0.0271609962497	0.00917036250809	-0.016507153179	0.00618858792317	0.0180836116725	-0.000331154358939	-0.0124809395719	-0.0028725500523	0.00224083089284	-0.0316626215483	-0.00240107053762	-0.00837526969585	0.0477301990442	-0.0125754879358	-9.35089895833e-10
AC3	0.0339772195189	-0.153923251682	0.123458370742	0.0122375200597	0.00947223318422	-0.197299810544	-0.118913250419	-0.179300795072	0.0898801010015	-0.0180236401235	-0.0278488217824	0.114796524401	-0.0380607997266	0.0662175155399	0.0366527811299	-0.0592215812776	0.0123558059408	-0.0207529413568	-0.0647029412019	-0.00636915477361	-0.0575477420949	0.0162050613232	0.0618265601853	-0.00190112727332	0.00326955807464	-0.047773201544	0.0154389482893	-0.0384496224458	0.00577893677328	0.0119811118636	0.0507504811555	0.0660257330844	-0.0263070334955	0.0246184726362	-0.0361500352914	0.035420597717	0.0405795711496	-0.0148512421867	-0.0217537122689	-0.00293566680351	0.0142177319179	0.00167376848365	0.00303997295467	-0.00369118396633	-0.00745198614691	-0.0155388772918	0.0547479730936	0.0140776365216	0.00119133789623	-0.0162937413644	-0.0119587567983	0.00916035732108	0.0385138265821	0.0340822600607	-0.00566556207743	0.0110530281495	-0.0248752665215	0.0134818085732	-0.00255371965322	-0.0282422769743	-0.00916261899931	-9.35089895833e-10
AC4	0.0715630848719	0.121729110946	0.00453653740782	-0.0788705558787	0.0123801715759	-0.110976568012	-0.078757558515	-0.117512293425	-0.00417523024585	-0.0427554957178	-0.0207906370666	-0.00600424366342	-0.0821426098376	0.0129637877434	-0.0130606488535	-0.0825486552044	-0.0108610983056	-0.0162881990607	-0.0198677105513	-0.0488557358218	0.0747056351389	0.0116745201586	-0.0116849352012	-0.0393653261253	-0.0267486699611	0.0561638001809	-0.095611140542	-0.0317501036451	0.0124924693236	-0.00840497831138	-0.0190549133377	-0.0189394341813	0.0478778002709	-0.0675130567005	0.0404104187348	0.00890752666356	-0.00870066590095	-0.0138349989727	0.029887186115	-0.000486938175985	0.0322567620411	0.00350780222873	0.0104891119514	0.00917270498692	0.0183625592868	0.0277804076797	0.00161683785861	0.00738245008198	-0.011402502921	0.0167481799392	-0.0297343851134	0.0222551456877	0.0463183237216	-0.0198938160045	-0.0483694217342	-0.0293805247392	0.0375332413709	0.0251128940079	0.0148599164367	0.0141494270005	0.0171979520705	-9.35089895833e-10
AD3	-0.029506671619	0.0419371526304	0.341475209718	0.0172301545754	-0.0234061162428	-0.00832905216034	0.0448065899959	-0.0507609405628	-0.088808059897	0.242525941342	-0.0643209005803	-0.0434338667263	0.0171416737258	-0.109693008533	0.0775600175379	0.0462418790836	0.00452207958727	-0.0401703260598	0.0527893967773	-0.0711803197774	0.0122484077569	0.0202063857832	-0.0547873604087	0.00258942882614	0.0299571410829	-0.0118659703465	-0.0266159370606	0.0273702995979	0.0163122663657	0.00700547520837	-0.0449921133697	0.0442900288752	-0.0420500213251	0.0225714380712	-0.00453373488993	0.0203331729694	-0.0136168423647	-0.0062161788633	-0.0228838542233	0.00394427995979	0.0268121932448	0.0155075208898	0.0293003003851	-0.0072186764454	0.0174527688947	0.0406992867379	0.0322184573826	0.020639590066	-0.0158325837149	0.0320922290075	-0.015787262279	0.0288296421405	0.00177628511158	-0.00858039828534	0.000656801063585	0.0241804852885	-0.0146815313717	-0.0220561136046	-0.0100400077859	0.0225614478856	-0.00863989841929	-9.35089895833e-10
AD4	0.0647116829632	0.151124277243	0.0593485667061	-0.0973072407897	0.024498170669	-0.0669452766846	-0.0163263444277	-0.0987830779967	-0.00510432723356	0.0571603102587	-0.0424538009686	-0.00462247399642	-0.0148731255057	-0.0206268037435	0.0506281792545	0.00125650609516	0.0382213109338	-0.00982588568339	0.0748871835283	0.038964406287	-0.0453692007901	-0.0141126000046	0.0244100329879	-0.00816210786655	0.0263161431799	0.0422976286122	0.0624784961834	0.0362203704169	-0.0083600443046	-0.0152274178023	0.0276672706936	-0.0631516728289	0.0168318996174	0.0497817378523	0.0152592594829	0.0360674145674	-0.00515667139242	0.0188666986217	-0.0213605608851	0.00143030948832	-0.000640401448694	-0.0137743293967	0.00639598876696	-0.042803184005	0.011674638064	-0.00135071732131	-0.00110070220363	-0.0244724005636	-0.00245344390462	0.0234387333319	0.044556498856	-0.0444697842209	-0.0170256390158	-0.0273653246447	-0.0601666920419	-0.0478689186421	-0.0425624028221	0.0100385642053	0.0395334464414	-0.00701318915745	0.00790381735563	-9.35089895833e-10
AE3	0.0637066379078	0.14789285746	-0.0169568546705	-0.0956177160513	0.005366574581	-0.0578625355382	-0.0471532374986	-0.0797762397926	-0.00942017334514	-0.0555049740559	-0.049569929548	0.0283505703987	-0.0367890479292	-0.00845834166304	0.0556214216221	-0.0365097027983	0.0204995255659	0.00768115224159	0.0455968835093	0.0675971911378	-0.0257338437373	-0.0368370532552	0.031712584793	-0.0199693291498	-0.00174673661334	0.0507437911622	0.0739871471654	0.0592233085329	-0.0210196880049	0.0127643801352	0.0396502850167	-0.102884895441	-0.0686047191374	-0.000176031493913	0.0848944224275	-0.0133965497782	-0.0347522737996	0.0114985889037	0.0269974489836	-0.00502562679501	0.000501536798247	0.0377107809004	-0.00353365608554	0.00270302824739	0.00585949167301	0.00405021702101	0.011764194486	0.0129605965002	0.00250161515374	-0.00554871068354	-0.0297601645693	0.0220580702238	0.0163530974135	0.0256086741009	0.0477346305061	0.035809013775	0.0119446416492	-0.00922355286451	-0.0196248715847	0.0193393403978	-0.00340154292475	-9.35089895833e-10
AE4	0.00414218563004	0.113567248592	0.236064515059	-0.0387015442147	-0.0132453207498	-0.0230806372167	0.0342537323237	-0.0903356272571	-0.0708628814508	0.169929351602	-0.0600970037984	-0.0525186276104	-0.0144062694038	-0.0716078634716	0.109066434689	0.0475980875755	0.0456595279307	-0.0376989875874	0.0469893471677	0.00672410327432	-0.00499496064661	0.0366212878553	0.0294454387664	0.0115622008023	0.0372351325609	-0.00577135066827	-0.0165469924498	-0.0277261060433	-0.00310319302781	0.0148632288434	0.0395588892039	-0.0271649567255	0.0603196201284	-0.0513779307738	-0.0258384818198	-0.0290946568117	0.028579831322	-0.00807679771642	0.0395449726951	-0.0107718525741	-0.0259773568425	-0.0243253600677	-0.0255692983067	0.0257246443638	-0.024388182598	-0.0457827134953	-0.0429308424818	-0.0130271049588	0.024160385247	-0.0437022241239	-0.00605859857893	-0.0143460776148	-0.00442757015023	0.0250575970464	0.0252560605723	-0.0080453508613	0.031145588061	0.0199946581133	-0.0106984011321	-0.0238507798034	0.00688930603184	-9.35089895833e-10
