pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.05338428383	0.070239393785	-0.0449978502052	0.111990639587	-0.190271669518	-0.0503944462976	0.0544719781014	-0.0872380973828	0.119970590757	-0.102405140871	0.129159522302	-0.145510669855	0.043118831618	-0.0930500807655	0.123409951869	-0.0154994749308	-0.0428389870114	0.0860138289426	-0.0475453234259	0.0257291937337	-0.0302400028935	-0.0137771810406	-0.00367792378158	0.0100759456251	0.000938169630218	0.00828247129106	-0.00253619918873	-0.000386761115225	-0.00288671423848	-0.00939966291082	-0.0111480764414	0.0135071746864	0.0333210377772	0.0293812549565	-0.000611580313453	-0.0223732008793	-0.012906126381	-0.0349409579044	0.0385054260954	0.010021236647	0.00450804561106	0.0277667680251	0.0301242144895	-0.0201020865454	-0.0140980944725	-0.00743922145002	-0.0216337591437	-0.0117370877302	-0.0126019747523	-0.0136023106287	0.011269285559	0.00145616885686	0.0131249297256	0.0469116146938	0.0334953081299	-0.0156964650914	-0.0403410241709	-0.0160027826307	0.0135243421555	0.0222135080363	-0.00409323602354	8.49098566325e-09
AA4	0.0353792983251	0.0500503174434	0.149250060362	0.0339253478036	-0.190165144694	-0.0575375059721	0.078703473723	-0.0518286246335	-0.0266846150199	-0.102263428668	0.0929423894854	-0.00210043883978	0.00305264421251	0.0258492883182	-0.0122889556828	0.0256994126107	-0.0204033414301	-0.0697811448915	0.100986936618	-0.0466783096469	0.0104096337567	0.00892076328981	0.0344471886043	0.00306713164496	-0.000885028718206	0.0205488675487	0.0370401800375	0.025939392848	-0.0269851983696	-0.000687443269802	-0.00684158020008	-0.019860335031	-0.0387588963075	-0.0434517202696	-0.0228084066907	-0.0501244432414	-0.00702109510051	0.0431863123415	-0.0538123178697	0.0197904178261	0.0121212794568	0.00284088409786	0.0542079490676	0.0596324526194	0.0189805194487	0.047233197545	0.0187561721689	0.0617301767311	0.0143598405371	-0.0202146187043	0.00708679761793	0.0262719668881	0.0148442096049	-0.0161076441266	0.0304728465623	0.00168175460145	0.00067065270622	0.0046021194682	0.0104361008709	-0.0108968507851	-0.00533108261212	8.49098566325e-09
AB3	-0.61790685293	-0.270789019375	-0.0379007856068	-0.359673415021	-0.0910368603465	0.080230051224	-0.108133044683	-0.050468460109	0.0594423142367	0.0465222205511	-0.0290286298816	-0.0540087643302	-0.014403484741	-0.00767516815449	0.0315335955784	0.0342415021439	-0.0185725612977	-0.0420337618157	0.0245410128048	-0.0253422401085	0.00262624887174	-0.0383959760861	0.0152673011676	0.0125860747084	0.0043251361256	-0.0120683184787	0.00864649257365	-0.00696738949921	0.0258660572044	-0.0494198733628	0.0199967696712	0.0051687346907	0.0320865115178	-0.016042806071	-0.00289131920903	0.00547485507532	0.00627945202071	0.0735380907254	0.063605570276	0.0135427862022	-0.0512466864283	0.0155450508783	0.0222891549337	-0.0105919026026	0.0176019731475	0.020426930983	0.0245302074302	0.0128339553349	-0.0304690150812	0.00131353281554	0.0122293520242	-0.00481395445648	0.00509657554493	0.0183152977461	-0.0188094237008	0.0117192320245	0.000843367888946	-0.000911204107301	-0.00199656865331	-0.0113617586613	0.00715109483065	8.49098566325e-09
AB4	-0.246087906239	-0.102900151001	0.0247524469016	-0.134994972487	-0.146222527541	-0.0411095226179	0.0388232377288	-0.0182837218828	-0.0877801950725	-0.0733267993272	-0.00796283093273	0.124769002238	0.0655167947584	-0.0434852591671	-0.0610746640771	-0.077508575725	0.0882719729776	0.0408670819602	-0.0490353091142	0.00823017684182	0.0446816311532	0.0417149313226	-0.0186486119923	-0.0271427068646	-0.0306813206528	-0.0137526724849	-0.031744035987	0.0117731599322	-0.00908868254301	0.00426286925786	0.0203784428849	-0.0169976547994	-0.0510132476298	0.0313397160518	0.0587385663411	-0.049542284293	-0.00943613330179	0.00475216349216	0.0121926913306	0.0175117543961	-0.0292142782198	-0.00404666043837	-0.0081425242513	0.0201743377106	-0.0213365569708	0.0166024139073	0.00582419822452	-0.0580585312278	0.00610017518606	0.0306634079383	-0.0149116587393	0.00365511185804	0.0355243155966	-0.0230213904331	0.0319549434264	0.0183553305427	-0.00545482237426	-0.0102464152032	-0.0415183693093	0.0281563727982	-0.000941976100931	8.49098566325e-09
AC3	0.0367747582907	-0.155113755302	0.140036639998	0.00953889748184	-0.0357764376272	0.14760626069	0.136950744701	0.209468688362	-0.0342729850275	0.0561684513762	0.0113518917748	-0.127555430889	-0.00324994607006	-0.0708836345779	-0.0255310224053	0.0527408590734	0.0113166084364	-0.0281240070836	-0.0377422521754	-0.00796027037003	0.0577268577356	0.0102946049907	-0.0108091064613	0.00571673196001	-0.0940086834766	-0.0100924066962	-0.0308339846457	0.00800105956922	-0.0037298733928	0.0673535848896	-0.0257978265058	-0.0174131539021	0.046782050003	-0.00572322650412	0.0163658563335	0.0190670955452	0.0551276338577	0.0277564904924	-0.0386170875125	-0.0131219115953	0.00729006905913	0.0306119179814	0.0073888208611	-0.0244391332622	-0.034713823127	0.0212768195066	-0.0131169549471	-0.0134415676603	0.00253132392073	0.0172636732186	0.000853171277309	0.0163363275882	0.00437853296866	-0.00500736647938	0.012467105185	0.0285965979302	-0.0323056049596	-0.00927456507815	0.00738847587013	-0.0340508078557	0.0118739861764	8.49098566325e-09
AC4	0.0859103332589	0.0940040618073	0.0334459764766	-0.0625506513022	-0.0261188048005	0.0919892714959	0.108268954143	0.115388990144	-0.0120053922645	-0.0232178002987	0.0081906765131	-0.000613831323654	-0.0611201312124	-0.0480462651029	-0.00561799387749	0.0877116964115	0.0396873581163	-0.00504898555767	-0.0510797813849	0.00846014832464	-0.066964313925	0.0408870383702	0.0036344861278	0.0056501154447	0.0637366125118	0.0388810894642	0.0982423707054	-0.027355671803	-0.0177533401631	0.0212154489106	0.0178380013462	0.00742633476425	-0.080178042372	-0.0207213025223	-0.0114641404797	0.0133015148364	0.017328510886	0.00844586821184	0.0695261077486	-0.025581870495	0.00565176896534	0.0128427268843	0.0112879167739	0.0053014680733	-0.00148362833912	-0.000767889161057	-0.00633166726482	-0.0353657601138	0.00800940117072	0.0314416053568	0.00781046050219	0.0170650702877	0.0134286687335	0.0180246749533	-0.00140334780549	-0.0258181480548	0.0137901752037	0.0683309155489	0.00741697367281	-0.00468685066015	-0.0156154448285	8.49098566325e-09
AD3	-0.0371261602914	0.0400178637378	0.347950386525	0.0222188303189	-0.0193598595473	0.0148917749072	-0.080784529589	0.0607821757773	0.195513094573	0.087665995243	0.117207968135	0.0915970240283	-0.0232745664166	0.125155559855	0.00336188080644	-0.058225571252	-0.0268241852927	0.0398726559868	-0.0275095713901	0.0527587417151	-0.0499046249591	0.00696016056302	-0.00973173177944	0.00654655450312	0.0219862874525	-0.0478744688854	0.0318351862474	-0.0457833044787	0.0129333049837	0.00281339713884	-0.0596119961445	0.00364198491506	0.0649074748517	-0.015387208215	0.0140270263165	0.0165343660136	0.000296660756802	0.00966306765662	0.00601824957665	-0.00959921597895	0.0246178140754	-0.0101005345295	0.0222780075503	0.0073044490764	0.00423192972573	0.0120431795434	0.00674800409976	-0.00921218862954	0.0337297361216	0.0351375356123	0.0129672056002	-0.00374296176662	-0.00364837344683	-0.0094716863348	0.0380808816433	0.0300777247883	0.0345123900253	0.00579862211516	-0.0116894339463	0.0144150575201	0.00986700262313	8.49098566325e-09
AD4	0.0662439356451	0.146627542511	0.0745571046214	-0.0882103732449	-0.00572039909575	0.0551489180079	0.0257273027378	0.0850315276409	0.0587336258116	0.0151902032378	0.03428916299	0.0249960582495	-0.036156019089	0.0604642139449	-0.0644241031572	0.0061528033762	-0.0446135511851	0.0692523870236	0.0214191914526	-0.0130099438419	0.0357949748433	-0.00113996431672	-0.0157840136848	-0.0654077705869	0.0183418812527	0.0307848008298	-0.0527581728076	0.0414839051981	-0.0220112679332	-0.0419186853496	0.0724493065337	-0.0244191439607	-0.0143157775506	-0.0239216932763	-0.0436227072694	-0.00483343539734	0.0209118738826	-0.0232580644759	0.00594067305477	-0.0403671804814	-0.00468791125441	-0.0510664319621	0.0238085920143	0.0169455705341	0.026012612105	-0.062748977064	0.0187082257373	-0.00210741553521	0.00778917744548	0.00839656293074	-0.0296298835876	0.0248257036	0.0214881487221	0.0342164025998	-0.0215447508378	0.0527123867595	-0.0369576187147	-0.0174743632325	0.0266675655755	0.0132576938273	-0.0049725473475	8.49098566325e-09
AE3	0.0389426967357	0.168979272687	-0.0547563512895	-0.100005933221	0.0066331201435	0.0621211857885	0.0245177729935	0.0865501418353	-0.027417422877	-0.0158100044076	0.0451680084584	-0.014960057828	-0.0228778366965	0.00722874930601	-0.050192710073	0.0403179190331	-0.0213319166931	0.0861757376126	0.0286209908964	-0.0367666834153	0.035662078872	-0.0310880743346	-0.0136734899501	-0.0577584449715	0.00119110506636	0.0232331435378	-0.0909851302412	0.0231870886576	0.00650979285562	-0.0990924867901	0.0567613655001	-0.00828247722562	0.0357739948347	0.0319653415799	-0.0585388643802	-0.0228037630748	-0.00239645057074	-0.0335026399162	0.00634464280279	0.0191574082738	0.0346727261815	0.0428153383998	-0.0113421246058	-0.00941725006703	-0.0116941355699	0.0304127782875	-0.0159791372532	-0.00364852719699	-0.00632843109674	0.0107385071328	0.046578865022	-0.00219764796378	-0.0325456448749	-0.0297428202069	0.0307118531272	-0.025274901065	0.0481604321804	0.0157853186141	-0.00978304922307	-0.00922157260828	-0.00293659166409	8.49098566325e-09
AE4	0.00812709392943	0.104586238014	0.260450240929	-0.0217772053634	-0.0194811564014	0.0342293023269	-0.0433577419028	0.0790070911984	0.149994993517	0.05287428793	0.0984918129651	0.0952335430889	-0.0240270495001	0.0810164448494	-0.035486302165	-0.0328751432131	-0.0665929671699	0.0381433704076	-0.0244912377173	-0.0248137152945	0.0142831497344	-0.00291198285081	-0.0421101334347	-0.00236094581773	-0.0344091504928	-0.0167135344757	0.00752363155061	0.0142195179306	-0.0383997565472	0.017732434556	0.0157401685825	-0.00445786527704	-0.0682004409959	0.0243528501284	0.0394853248296	-0.0177780359009	0.000887187816316	0.00480177186218	-0.00775797414368	0.0315167704348	-0.0385332681947	0.0288801616642	-0.0400088280326	-0.0224562000898	-0.0151320404846	0.0103841606518	-0.00255184262561	0.0101549140408	-0.031358985878	-0.0520372387973	-0.0156768444804	-0.00354902652108	-0.00820667229815	-0.00464343291137	-0.035202534385	-0.0624799343677	-0.0292438071052	-0.00353199304569	-0.00242921206844	-0.0207969735505	-0.00728189208627	8.49098566325e-09
