pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0411305264781	0.0648895701313	-0.0511913878769	0.128817002621	-0.197138472492	0.00803235470317	-0.0539493891518	0.0719239059922	-0.0836382381621	0.0325541689154	-0.166217013081	0.121579682994	-0.0198506039709	0.0713151429015	-0.0780960555485	0.173240784466	-0.000949179634731	-0.0496423955255	0.0489896555767	-0.0580572815766	0.0298425836022	0.00462526499199	-0.00326078791595	-0.0130515465112	-0.00556629780391	0.0239670779365	0.00126285579095	0.00551059153715	0.012632616694	0.00298900757116	-0.0215871508278	-0.00876467080844	-0.0269690138439	0.0213863759537	0.0423921050702	0.00548751478357	-0.0159903431606	-0.0446955281418	-0.034060781305	0.0130227985536	0.00531478077681	0.00906857811509	0.00572331886827	0.00485752566205	0.0163491716016	0.00624143646973	0.0252597654064	0.00569461720141	-0.0185123531673	-0.00704747437985	-0.00397752437847	-0.0122529924807	-0.00160288097588	-0.0183589459567	0.0490154555127	0.000106238343938	0.0163883150783	-0.00116352308698	-0.0490667781147	0.000523256242997	0.0149098145763	-9.94025625046e-09
AA4	0.0340458026374	0.0626089197857	0.133619495148	0.0528077382076	-0.218936625985	0.0136432861521	-0.0909670146789	0.0530420956819	-0.0196422760988	-0.0998396780048	-0.0577445642502	0.0787019293223	0.0643542280975	-0.0182589983041	0.0224448863797	-0.0262647942763	-0.0474367729011	0.0539858619722	0.0143065083922	0.0665926514353	-0.0033595284705	0.000812775654719	0.0119444806475	0.00358002594929	0.0290279901471	-0.02266354996	-0.0163844548595	-0.0010496580692	-0.00747225026494	-0.00348849669504	0.00097966899013	0.0141009133403	-0.00387877611819	-0.0913878866677	-0.014474347258	0.0148695136557	-0.00104819682391	0.0211539462114	0.0182251479736	0.0423804714545	0.0284115422318	0.00111495500115	-0.0442040428736	-0.0274896325715	-0.00831845539616	0.0258980651364	0.015526679966	-0.0121659541119	0.0164273356671	-0.00122327862059	0.0234327149181	-0.00482901478233	-0.0148657156432	-0.0864698764228	-0.0159392961408	-0.0295524867021	0.0137337663562	0.00586621338806	0.0308923662344	0.00576311692955	-0.003351994412	-9.94025625046e-09
AB3	-0.6319779585	-0.265241333633	-0.0134940443173	-0.360051403208	-0.0714041999385	-0.0868933969431	0.0613140886864	0.0663347145361	-0.00140590821468	0.0960201368259	-0.0556221704594	-0.0576113060064	0.0224893646892	0.01493866953	0.00594121484606	0.0287539006858	-0.0615403456693	0.0487477750134	0.00544613002988	0.0452320904456	0.0347622524166	0.0202356617421	0.0201618500914	0.00455007270379	0.0268898944301	-0.00792503519643	-0.0346015998346	-0.00465872166187	-0.021419263897	-0.00052255227969	-0.00668827920975	-0.00895449532502	-0.0121246291818	0.0418650159776	-0.0489280342332	0.042443981729	0.0283103430734	-0.0610967588773	-0.00896322612931	0.0206514933092	0.0293894730618	-0.0171517607895	0.00411432137216	0.00972442065246	-0.0233225525927	0.000983396676749	-0.0188432515506	0.0342303311547	-0.00178946571736	0.00286270693681	-0.0149620723047	0.0263057643307	0.00591338711366	-0.0240067070775	-0.0136817158049	0.00440843247393	-0.0111036220344	-0.00951990224017	-0.00245267473038	-0.0260696994336	-0.00306608842482	-9.94025625046e-09
AB4	-0.248221843996	-0.112790210929	0.0496942410363	-0.152163759013	-0.148553742873	-0.0135532335541	-0.00342971234062	0.00133060773907	-0.017417083233	-0.116593289098	0.1283063595	0.0598669283792	-0.108443482192	0.0219511742938	-0.0549347533129	-0.0332047191456	0.108730420366	-0.0678272633308	-0.0415115272739	-0.0250055904664	-0.0597642859564	-0.00350585521051	-0.0109817125237	0.0126007818257	0.0100387743891	0.0237928062879	0.0423662642096	0.00221949913359	-0.0102980703802	0.00785623530449	0.0173609382444	0.028488518121	0.0624267912571	0.0333876527314	0.011726731471	0.0400275583876	0.0124949518683	-0.028228178022	0.0217085193497	-0.00146122566176	-0.0128863251249	-0.00851158509839	-0.00329642520271	0.0247276915197	-0.0127990434215	0.0111550238764	-0.0039650741097	0.0256025805533	0.0169700354126	0.00154419462145	0.0362422661227	0.00164361659823	-0.0194055809385	0.00468380030858	0.0274712329073	-0.0398147921705	-0.0184189890858	0.010685979324	0.00229125435483	0.0576391308409	-0.00352118628948	-9.94025625046e-09
AC3	0.0363892241228	-0.151537888416	0.106472198736	0.0132091649786	0.0200035093102	-0.168063117699	-0.153490500561	-0.211492069585	0.0328763456535	-0.0193976658219	-0.089805645394	-0.0533924039452	-0.0231462188257	0.0276056608321	-0.0921959259782	-0.00173851882438	-0.0712017461286	-0.0373345160593	-0.0634910685384	0.0078412139842	-0.0557581629561	0.024861943386	-0.00213767788277	-0.0261271667777	-0.0802775284456	-0.0724780504486	0.0307679494053	-0.0101136414186	0.0195384683572	-0.0177772418602	0.0485023680727	0.0328358001897	-0.055602935587	0.0223622704116	-0.00108946248314	0.0126695619982	-0.0421985081609	0.00895739006931	-0.0105941342259	0.0258887187658	-0.0410535091204	-0.0164832615831	0.00683991986303	-0.00266549362309	-0.0283182380661	-0.0125074373259	-0.00178649027186	0.0146415295142	0.01773010324	-0.0211629028836	0.0136376963615	-0.00491686938054	-0.025669832418	0.00419196664418	0.0205630847912	-0.00968869000422	-0.00559323371838	0.0304426243104	0.0117786870838	-0.033896977888	-0.00997635712983	-9.94025625046e-09
AC4	0.0793012648044	0.118173959132	-0.00621014014432	-0.0592741517328	0.0369519220872	-0.0937776119756	-0.0811529996457	-0.125409135364	0.0177391657683	-0.0373373221145	0.0270879341526	0.00192196087409	0.0300846662516	0.0637765185209	-0.0657263232179	-0.0108477512869	-0.0242229502961	-0.00856385759325	-0.0146383282108	-0.0349222168441	0.0497125930371	-0.0477041693835	-0.0265155090827	0.0225015828882	-0.00369732001483	0.0297278234243	-0.0633866502669	-0.0411151494794	0.0409386431628	0.0429177224397	-0.0873492619855	-0.00228232625417	0.066983204948	-0.0418720130341	-0.0203232410423	-0.0277249138814	0.00778483503163	-0.0147344865859	-0.0323714424683	0.0272728298149	0.0314868382465	-0.00948266650529	-0.0132427350844	0.012373911095	-0.0323750384598	-0.000204784932335	-0.0183001968099	-0.0260392541326	-0.00753128513966	-0.0291836853068	-0.0287533304552	-0.0368601548254	0.0201751622128	0.00556070340267	0.0126311811544	0.000359067737424	-0.0659810001859	0.00205463584369	0.0116170600702	0.00165288606883	0.0300993972	-9.94025625046e-09
AD3	-0.0314995684451	0.0413994621884	0.3487657618	0.0359105469313	-0.0190363240694	-0.0253342626223	0.0956201610473	-0.0899331132818	-0.0431469743911	0.218266949858	-0.0132370330679	0.121122446889	0.0807121012887	-0.0807530937714	0.064918599835	-0.031182810367	0.0598366956286	-0.0121784055144	0.0132161643362	-0.0735630758629	0.0375839726131	-0.0109049638568	-0.0255269463134	0.0638593984847	-0.014576041116	0.00805974945902	-0.0151225892535	-0.000301054333534	0.00870797716806	-0.00488796004341	-0.0442741390654	0.00171342622316	-0.0493152479356	0.0106670090891	0.0148329420479	0.000175428713349	-0.0237352481433	0.0376115143097	-0.0456518896273	0.0176200487589	-0.0077676084877	-0.0313813349568	0.00199450906817	0.0489435400378	-0.00218519393975	-0.0243466961114	-0.0266460632379	0.00882793613135	-0.011596570848	0.00720867351198	0.00221550028858	0.0209225810007	-0.000474545466793	-0.00586354361018	0.00575254580843	-0.0194625017126	0.00115725245652	-0.00426223034407	0.0256211899898	0.0236927271665	-0.023558446317	-9.94025625046e-09
AD4	0.0818040145789	0.146299275566	0.0759678947784	-0.0857755427031	0.0163133790652	-0.0476160074193	-0.0236137481348	-0.100028656252	-0.0331561413549	0.0372353883837	-0.0230899107486	0.0254445290696	0.0562825233927	-0.0610109089498	0.00805456134156	-0.0615767742781	-0.0105108561037	-0.0380540744818	0.0542318988455	0.0197916461149	-0.0433252733587	0.040595430602	0.0247524141618	-0.0195816624133	0.0260380235571	0.0377548754282	0.00673407858388	0.041868628331	-0.0220733659622	-0.00623715590772	0.0432788222189	-0.04883483102	0.0184318573917	-0.00491205219061	0.0300705131886	-0.00296102119759	0.0394202680219	0.0459036601122	0.0356653569872	0.000937772121628	0.0130448373764	-0.0212074416756	-0.00729599597315	-0.00113893601112	-0.0683780586519	0.0341371969524	-0.0174149185821	-0.00144961339158	-0.0445632777639	-0.0146783187018	-0.0182462093005	-0.00477811310018	-0.0266847130298	0.0270630247547	-0.0132809965112	-0.0496203115422	0.0229724915814	-0.024867894988	-0.0465235091097	-0.014373963671	0.0265106961575	-9.94025625046e-09
AE3	0.0523937525311	0.165222112973	-0.0365165757846	-0.100918720988	0.0253954079196	-0.0494124282562	-0.0410957441693	-0.0893738612322	-0.0202975943172	-0.0368353955886	-0.0433910169707	0.00338613549802	0.0406499398586	-0.0027681324795	-0.0253010406266	-0.052189963171	-0.0135703347104	-0.0296136719024	0.0575240836041	0.0155349763366	-0.037646981797	0.0382507203545	0.0240818543491	-0.0416085078979	0.0446209538412	0.0391500044878	-0.00269928769084	0.0635205520589	-0.0652366272582	-0.00936159016497	0.070232586456	-0.0999174528896	0.00876839234221	-0.00370416347391	0.0782616916033	-0.0382608673869	0.0291235947217	-0.0434385138759	-0.0352538312341	0.0114257886158	0.00550797926997	-0.0021589801141	0.0424463435065	0.00378485528253	0.0249092619106	-0.0328603900792	0.00340539610359	-0.0145190302891	0.0269912247973	-0.00300794006691	0.000535364216526	0.000953548067033	0.0388455800937	-0.0198586754236	0.0152372313273	0.0290715453878	-0.00794154007443	0.00330353624303	0.036367476988	0.0147871571088	-0.0137375163708	-9.94025625046e-09
AE4	0.0300679224969	0.106520212771	0.235333327469	-0.0259618472202	-0.00715278345369	-0.0340267513219	0.0458734652174	-0.0864465887004	-0.0615120861205	0.150886365784	0.0408779574793	0.107745221024	0.0510210310339	-0.117723068237	0.0357699376256	-0.034859017963	-0.00613944786125	-0.069548907667	0.0166300690784	-0.00271836733408	0.00405081399684	0.0281909596864	-0.0061161567922	0.00256082568328	-0.0447277737433	0.00075615928985	0.0562537839533	0.010142569194	0.0097155577021	0.00291954564815	0.0168504948525	0.00625516936593	0.0624805288301	0.00364289790641	-0.0674394299375	0.0238704236355	0.000241648304025	-0.0514583546621	0.0448801973221	-0.0172759736043	-0.00206120847379	0.0499245216433	-0.00751660037671	-0.0516141243521	0.0297529504998	0.00715204672073	0.0407931536521	-0.00636757217911	0.0244821331064	0.00170747378525	0.0162516659688	-0.0182310413691	0.0100554989822	-0.00356006019487	0.00267072937522	0.0391769991591	-0.0133247378479	0.0222630034779	-0.0113771145616	-0.0173362715783	0.0183728954878	-9.94025625046e-09
AF3	0.0938371416142	0.164271697648	-0.0823236860296	-0.107013282609	0.0601873740408	-0.0630119668474	-0.0148219447322	-0.0800066604232	0.0418400678933	-0.032990905511	0.0346111813191	0.032557295668	0.0280588688207	0.128569019552	0.011509598385	-0.0195910031071	-0.0117344414888	0.0208296256295	0.0211273974785	-0.0547881367312	0.0409659582851	-0.0945679438199	-0.0328562329324	0.0190440781015	0.0399804400184	0.0735868578598	-0.0486076329924	0.0343347992245	0.0564820009436	0.0523644314725	-0.0536933033939	-0.0404577985431	0.0151747246465	0.0211504514052	-0.0121263200839	-0.00195378685832	0.00173336983471	0.00526438853667	0.0402234446817	-0.00284624958932	-0.0183085339166	0.0068797236839	0.0190948128557	-0.0420932980684	-0.000747785400382	-0.0143805678365	0.0233676404868	0.029146560901	0.0205142551036	0.0135905635039	0.0409355007789	0.0211287585632	-0.0188742165699	0.000780330447224	0.00432227249189	-0.0135433371269	0.0556609665795	0.0159090222403	-0.0024184577253	-0.0265015253701	-0.029116220677	-9.94025625046e-09
