pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0559675975463	0.0941046536149	-0.054137414329	0.133219790322	-0.192359099731	0.00948582190181	-0.0399616998496	0.09164873025	-0.0723180073243	0.0575051714239	-0.143174038179	0.171094401775	-0.0300383125353	0.107480323865	-0.120236112109	0.0401570403274	-0.00580017398659	-0.058909556915	0.0445726987183	-0.0543421305065	0.00743476486319	0.024403881922	-0.00816705532559	-0.00747636681322	-0.00999336649871	-0.011343962998	0.00137482470636	0.0166216023966	0.00460045657077	0.00864547839628	-0.0183235067022	-0.0162329401775	-0.0440434969974	0.0147065235111	0.0223217404779	0.0252453119682	-0.0301925180162	-0.0204520484893	-0.0112938962614	-0.00189810583833	-0.0392134742239	0.0195303435845	0.0150205090097	0.0264853177219	0.00727517383449	0.00328466550821	0.0094660566417	0.00928531540792	0.00347374314915	0.035357777851	0.0287346847066	-0.0155407749397	-0.0293553664903	-0.0302272061589	-0.0296896618109	0.0152664955675	0.0202395548686	0.0336257898994	-0.0246992683198	-0.019595078679	0.00777686421045	-7.29353015615e-09
AA4	0.0401401170767	0.0788563955504	0.110732063231	0.050019772593	-0.188188459105	0.0181674330412	-0.0523495921581	0.0786398981949	-0.068338018063	-0.113726164072	-0.0821876464528	0.0429564701527	0.027813417826	-0.0097302735245	0.0123478039857	-0.0315185136807	-0.0485674268402	0.0387221077986	-0.073863710791	0.0602947324226	0.0253439896699	-0.00506100768854	0.0191661932429	-0.0153209335392	0.00943666845985	0.00345667946075	-0.00785552751832	-0.0101221241446	0.00707383558533	0.0120867747948	0.011450388966	0.00391097209316	0.0363329456809	-0.0111776596449	-0.0385627205977	0.00166655149371	0.00388281619044	-0.0177439976975	0.0220952943223	-0.00880812990026	0.0398861326094	0.0109249719235	-0.0516984430775	-0.0506915925769	0.0736773221591	0.0320549269688	0.00750517487593	0.0268550846601	0.00690253541597	0.0139065346423	0.00655558110116	0.0143548067417	-0.0377771305287	0.0590021972605	-0.0364121160424	-0.0256826012461	0.0213339237288	-0.00848166537304	0.0123659524755	0.013895313589	-0.00216411130418	-7.29353015615e-09
AB3	-0.61988898301	-0.284420981412	-0.0355672376374	-0.350130397122	-0.126851592013	0.0630451489362	0.118220560911	0.0248987699491	0.0216579735604	0.0707284411264	0.0536843719176	0.0363649822167	-0.02757093723	0.0259293889617	-0.028099196039	-0.0203679789761	-0.0192160243863	0.046792444709	-0.0144230911091	0.0303571224947	0.0199537673836	0.0206150439718	-0.00843232120834	0.00191552450536	0.00816156414909	-0.00523795022849	-0.0187923444991	-0.0296896436936	-0.039261782942	0.00091923900829	0.0129860457791	-0.0120410987302	-0.0153468621267	0.0496476490992	-0.014142212393	-0.0258915573581	-0.00206796459677	-0.0461922022737	-0.037485697843	-0.0205773835617	0.0456665132655	0.0317232655167	0.00604017511817	-0.00391383135922	-0.00971259315901	-0.0268358504402	0.0154695458595	0.00215451636076	0.00213343928434	-0.0196465204593	-0.00134451258382	0.0354791836409	-0.00877359856928	-0.017234711392	-0.0271772247585	0.00413387432404	-0.0208666928451	0.0108157337871	-0.0176865119896	0.0251555688358	-0.00772048920111	-7.29353015616e-09
AB4	-0.24343841904	-0.0887935940208	0.0212847558619	-0.110133101711	-0.162526794829	0.00394620626361	-0.0189029710829	0.0105596881313	0.00130811614273	-0.111824184788	-0.0265122144088	-0.12064553351	0.0795954425871	0.0252815501788	0.0904494591743	0.0866575788763	0.0864213723683	-0.0617028057504	0.0553535491663	-0.066011406167	-0.0190222211028	-0.06768835428	0.0130615151538	-0.0152271315713	-0.0250330554065	0.0652554279782	0.00104132526369	0.0343722197061	-0.0117006584729	0.017011530678	0.000534577131589	-0.0120902978417	0.0295228693185	0.0171181906531	0.0376258554119	-0.019054858823	-0.042847226521	-0.00850573659357	-0.0145780924337	-0.0177800975782	-0.00968480088327	0.00395125391208	0.00590000487169	0.0114911461091	-0.00963686636885	0.0110743420237	0.00474825199154	-0.0195657545461	0.0498660807368	-0.0118279773055	-0.0250171195431	-0.012967261155	0.00929767966332	0.0225946467195	-0.0142438836234	-0.0404916745693	0.0100392917855	-0.0297229758675	-0.0280114466433	-0.0394400801847	0.00623564735194	-7.29353015615e-09
AC3	0.037291722225	-0.150135970293	0.127761751949	0.00544249568009	0.0151796686184	0.210797296406	-0.141204160368	-0.185000181955	0.0296594412662	-0.0417969951497	0.0218644238193	0.06869938103	-0.106591119019	0.0725861462456	0.0154353866801	-0.0184831554709	-0.0122841810344	0.0361227836958	0.0626573400678	0.0015410030721	-0.0134901951488	-0.0512294519839	0.0104731134718	-0.00332881310622	0.0695040323258	-0.0217375785035	0.0572037863297	0.0336416524961	-0.00499934205876	-0.0288607585841	-0.0490429372286	0.055133091873	-0.0380161280095	0.0177162732084	0.0211803406611	-0.003904292808	0.0263034943471	-0.049498254869	0.0299293943447	0.0125742440428	-0.0143909518512	-0.00149349403786	-0.0255497731776	-0.0259575004791	-0.0303881598288	0.00959175178332	-0.0312187596659	-0.00925307683212	-0.0322473744735	-0.0134726602379	-0.0179941075314	-0.0169068228988	0.0170718175436	0.0212862158183	-0.0108065019346	-0.0243902749128	0.0174165002093	0.00950294499538	-0.0311388036795	0.0110037521247	-0.00899975173407	-7.29353015615e-09
AC4	0.0980233699275	0.0707434580482	-0.00710919932466	-0.0723131851093	0.0214327900646	0.113927701505	-0.101773355556	-0.104238767956	-0.0521756349387	-0.0175563231078	-0.043544715166	-0.0492163415985	-0.0504356388812	0.0527458451521	-0.00285310120881	-0.067516600768	0.0498648423263	0.0260574314067	0.0453491146566	-0.0208987288813	-0.0125580807398	0.0591480571091	0.0235996892957	0.0398908535843	-0.0235229573708	-0.0306354226053	-0.0619376450286	0.00357551628554	0.0076181435222	-0.0560996106337	0.0243353296027	-0.0510243299578	0.0730670434116	-0.0418832057281	-0.0414142827675	0.00789851339264	-0.00684463389007	-0.0137777767039	-0.0165090088523	-0.00626834118534	0.0287172755239	0.0179944872224	0.0181982012614	-0.0111787473874	-0.00690047625139	0.00484038174853	0.0115611904964	-0.00330212890497	-0.0441948753343	0.00262244098864	0.00770229564939	0.0173267093648	0.013331997479	-0.0168148937301	-0.00170546621199	-0.042627158518	-0.0238153035888	0.0362991378899	0.021499624361	-0.0397565399968	0.03423277396	-7.29353015615e-09
AD3	-0.0317388143809	0.0222149420811	0.355674338217	0.0429590604914	-0.0274145804141	0.0102384650232	0.0635004993682	-0.0660770381585	0.0344831172272	0.20983192492	-0.10969977906	-0.0120290848382	0.00568218887369	-0.147662637545	0.0474686197009	-0.00892041902554	-0.0558879028871	-0.0283174788405	-0.0192649682937	-0.0631815925685	-0.0264958628644	0.0416120555848	-0.0437093436258	0.0280063072469	-0.0199492333222	0.0182821633302	-0.0564563205396	0.0242896616731	0.0130808007201	-0.0250340473135	-0.0569502783527	-0.0015884443152	-0.0348680064431	-0.00526743877533	0.0175780367398	0.0295720968412	-0.000987699658547	-0.037875680799	0.00227069967639	0.0333387999721	0.0202064371238	0.0413995895739	0.00978715876734	-0.0032525294423	0.0260769294413	-0.00507033715178	0.000130039677776	-0.0234199423249	0.00319867406378	0.00667610794626	-0.0391357206752	-0.0322731772344	-0.00735351391347	0.00115498382163	-0.00271092047488	-0.0191167725274	-0.0199456663348	-0.0219143174023	0.0223989066911	-0.00297385916668	-0.010754847932	-7.29353015615e-09
AD4	0.070009781626	0.150543801725	0.0688173756011	-0.100088222371	0.011504658149	0.0496905120821	-0.0339916099422	-0.0827369925639	-0.00526944454515	0.0555672751901	-0.0302892597776	0.00861928286069	-0.0384241289843	-0.0507276442675	0.0380691784004	-0.0152329181232	-0.0353527884563	-0.0666440388155	-0.0392100213631	0.000945851983578	0.00536901287997	-0.046567678452	-0.0155828540756	-0.0815224847503	-0.0534414983243	-0.011130915282	0.0266688654822	-0.0400637177188	-0.00972577886062	0.0609717856502	0.0787694125728	0.00848756288032	-0.00942962576169	-0.0214369161087	0.00899173124661	-0.00385200051148	0.0121326953385	0.039153624833	-0.0166183428022	-0.0119193611862	0.00113555713992	0.000638652409308	-0.0018135045497	-0.088055342294	-0.0114335062209	-0.00470451048287	0.0095026761421	0.0371394218252	0.0248909173703	0.0111829077738	0.0153908845203	-0.0602133021497	0.0480412745621	-0.0222459372994	-0.030979404017	0.0134278397813	-0.0245962031187	0.0153702887478	-0.0157381884224	-0.00347489007386	0.00641247479657	-7.29353015615e-09
AE3	0.0454383729106	0.157952643544	-0.0320171358761	-0.102987042246	0.0162649375764	0.0602368699099	-0.0322389278966	-0.0839327152575	-0.0473790855105	-0.0260176896895	-0.0248391624006	0.00955765927526	-0.0531475567518	-0.00874013674264	0.0435515071351	-0.0469911629473	-0.0109044320845	-0.0512533380319	-0.0276863673548	0.0178030070618	0.0272767881851	-0.0382746746398	-0.00931138952751	-0.0630572622105	-0.05244647378	-0.0147833766376	0.0590361576018	-0.0508191937541	-0.00384475420996	0.0816686312997	0.0738857785111	0.0125497352172	-0.0581649026543	-0.0435841590338	-0.023375650691	0.0522782343057	0.0019620329936	-0.0275343361803	-0.0282767724787	0.0131540998984	-0.0316437475076	0.00863453693687	-0.0141804312666	0.0788173656021	0.00898516540229	-0.0260319808297	0.00966822237224	-0.0439136794366	-0.0220461922946	-0.0165726636922	-0.0236321080365	0.0261505840659	-0.0379138747182	0.0192954879025	0.0189815614379	-0.0122944095726	0.00110399631201	-0.0097984913542	0.0153234078224	-0.00275116913393	0.00587790043402	-7.29353015615e-09
AE4	-0.00809809266583	0.10450368448	0.258773409497	0.00159706990279	-0.0312796178364	0.0369588632417	0.0146404225849	-0.0658564613514	0.0132240818732	0.178672960583	-0.100190981641	-0.0244477507309	-0.0142975014203	-0.100747222141	0.0557795466473	0.00843821342595	-0.0470031716388	-0.0523637293506	0.00451946331036	0.0214595067535	-0.0444146466928	-0.0138378115902	-0.0165810301589	-0.0341512312653	0.0224790250321	0.00627985349161	0.0205329505835	0.0217191139117	0.0176067144841	-0.00889614027525	0.0287667920403	-0.0130962354785	0.0765320234337	0.0374041120955	-0.00404199133275	-0.0512669314784	-0.012648572491	0.017560019862	0.0038865068462	-0.0363856711671	-0.0205334210604	-0.0438443001036	-0.00298876424358	0.0328206193237	-0.0213423230665	0.0132378142512	-0.00734131886845	0.0155489817495	-0.0130374853334	-0.0138221042014	0.0418526197169	0.0608479203347	-0.00332364184197	0.0110190204121	0.0202159078024	0.0113882569012	0.0439722072072	0.0145232640001	-0.0199562613771	0.00936603327348	0.00727929815827	-7.29353015615e-09
