pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0632924412539	0.0725920397454	-0.0499958910106	0.136997870996	-0.196692625665	0.0402575167388	-0.0522935452961	0.12244864531	-0.111650669552	0.106555168621	-0.132832655428	0.173446678975	-0.0258496388809	0.0524802068331	-0.0932745845359	0.0192047490495	-0.0122601623968	0.0696263122416	0.00774313945079	-0.0600907169489	0.00254364922807	0.0450758896154	0.0183368611946	-0.0318426851642	-0.0193014288076	-0.0376858260579	0.0233851412437	0.0167157740819	0.0353996522622	-0.00621084098084	-0.0181343130661	-0.0394251123687	0.0140050298948	0.0100438197098	0.00109480899635	0.0101031383873	0.00188501311718	0.012374186375	-0.0267585475232	-0.0122716616399	-0.0194375248485	-0.0173686196196	0.0216289802084	0.0280994918185	0.0173513641925	0.0103708627317	0.0548844539454	0.0291757762411	-0.00491813015332	-0.0169797124969	-0.0255851884832	-0.0184562237911	-0.00605167141407	-0.00797528464703	-0.0041428164499	-0.0140468724313	0.0181304653545	0.00918015183875	0.0440469135475	-0.016364565883	0.0025646730541	-5.49071583821e-09
AA4	0.039074060409	0.0726325030261	0.0895547808154	0.0500686906746	-0.182965349701	0.0269246548365	-0.0558866881085	0.0830903232987	-0.0475260549321	-0.0436728048546	-0.127968526951	-0.00410750106685	-0.0101914175121	0.00816001404416	0.0429707631647	-0.0223741697343	-0.0377445090281	-0.0541130690836	-0.0410467691908	0.0755391485436	0.0258218199553	-0.0293672032206	-0.0318445229406	0.0585758396154	0.0247205322354	0.01286685914	-0.0295038742501	-0.0274150005842	-0.0264681198887	-0.0104814795432	0.0168205801919	0.036898753477	-0.0307822811013	-0.0269570843611	0.0031352690917	0.0382757684603	0.0250711761076	0.00447453770328	0.0670913136862	0.0109640587645	-0.00157919649789	-0.0094160145311	-0.0243195216864	0.0333924799371	-0.0152696950642	-0.0793505729193	0.0391505325272	0.0211103582039	0.0273183800038	0.0150121741148	-0.00153835156696	-0.0347353029696	0.0252991844664	0.0491949240802	-0.0200108605781	-0.00127462830251	-0.0117162159733	-0.00642556788945	-0.0158106880163	0.0143956752965	-0.0016563323302	-5.49071583821e-09
AB3	-0.635291179685	-0.257425442731	-0.0192712005296	-0.363154678774	-0.0878349708728	-0.0625249669848	0.0774093342545	0.0628404784023	0.0221781758807	0.0553406928774	0.069789151407	0.0826799878458	-0.00978294460661	0.00724655022551	0.00438647077444	-0.0176627861456	-0.0320607828214	-0.0315277292762	-0.0220051088037	0.0559206340324	0.0352245065122	0.00479783002727	-0.0373183306964	-0.0101234973856	0.00558681391113	-0.0282164601865	-0.00846739257553	0.0105225206619	-0.0217228124858	-0.0151549635261	-0.0157620789909	-0.0116504423044	0.0107433406402	-0.0130149312676	-0.000143595106855	-0.0487069811377	0.0259813886209	0.0481912032929	-0.0149921183765	0.0233143443815	-0.0179474117416	0.0335049195702	0.0044424915747	0.039326747478	-0.0444468944624	-0.0172885191079	-0.0269047863821	0.0105520607816	0.00970375815894	-0.00825967674446	-0.0288471785851	0.00351906860458	-0.00226717100949	-0.0195163977537	0.0163282818357	0.00626203581281	-0.0190825458796	0.0194010661771	0.0143495997358	0.0172233105933	-0.00714012305987	-5.49071583821e-09
AB4	-0.246830451458	-0.0975144426031	0.035641215128	-0.140349229026	-0.14122644504	0.0333550966393	-0.0129135856833	0.0111305330122	0.00201981998588	-0.113529212425	-0.0362559501355	-0.136901081774	-0.00643229724002	0.0493921322448	-0.0522969024059	0.0536136832167	0.0878833701617	0.0480213865802	0.0687886653126	-0.0658317681106	-0.0269874393735	-0.0689939837716	0.00192589259788	0.0257638874315	-0.025283077971	0.0370786378925	0.0191826728583	-0.0223417476513	-0.00571430661569	-0.0220800797633	-0.00255225780646	0.0227042718297	-0.061494653663	0.0538383784559	-0.0140997545018	-0.0554946758491	0.0204546790504	0.0307931120313	-0.00029115547597	-0.0217590248106	0.0226116527164	-0.0106342723653	-0.00253891727391	0.0109242340946	-0.0187079230049	-0.00619866371902	0.0172836071274	-0.0178580992321	-0.037809170467	0.0294723779697	0.0110999880442	0.00735675132375	0.0268683464063	-0.00881811583448	-0.00578424590195	-0.010522209598	-0.00316548479322	-0.044060630234	0.020315211874	-0.0381274064648	-0.00264597376314	-5.49071583821e-09
AC3	0.0247501090015	-0.117305275661	0.132456960686	0.0229676645303	-0.0513006065244	-0.160529866863	-0.130738824404	-0.232122643061	-0.00431409498459	-0.0409518743368	0.00577335472389	0.115923660992	-0.0482249647984	0.059805828052	0.0283315668669	0.000171410456072	-0.0200668344015	-0.0367015435595	0.0708319270774	-0.00904120975645	-0.0334228305933	-0.0516936527506	0.0650749774218	-0.00182634477443	0.0490618298562	-0.0234039972825	0.023845093715	-0.0117731526684	-0.00267955083928	0.0594648529777	0.00322875790245	-0.0242463223961	0.0687702489282	0.0275526484105	-0.0161883961255	-0.0269807678466	-0.0244347730893	-0.0171622276042	0.0340249695617	0.0286390131048	-0.0244386776707	0.0232443399779	-0.0414450640291	0.0224050314681	0.0296138964623	-0.0131003400255	0.0268217265946	-0.00168797643877	-0.0441777677851	0.0086984911795	0.0136194162066	0.0111922879726	0.00859289346094	-0.00805516471806	0.00822664044434	0.00267067369459	-0.0175144357273	-0.0126498417189	0.010028151264	0.0236457971565	-0.015307857267	-5.49071583821e-09
AC4	0.0850682385529	0.100454485225	0.00744174369793	-0.0794986597618	0.00831113551719	-0.0907262020897	-0.0740616845698	-0.143090814265	-0.0686086437393	-0.0418572323615	-0.0355276327792	0.0128026621715	0.0319961761712	0.0640896375599	-0.00975188148339	-0.062528820071	0.0394345749573	-0.0164603155478	0.0292001637755	-0.010843912612	0.000465763895145	0.0673757795108	-0.00788572272684	0.0313851675272	-0.00310277878707	0.000243558758853	-0.0875623833244	0.0407966429197	0.0045614128925	-0.048533012716	0.0511159146335	0.071884063646	-0.0334098364095	-0.0650394783742	0.0126337949728	-0.00429131764465	0.0248907169814	-0.000454527226202	-0.0320393731189	-0.00157971743234	-0.00676990298503	0.00978341407147	0.0140612303587	0.0270962185109	0.0380781838324	-0.0162385563316	0.00965932615321	0.00536074902962	0.0198634873188	-0.000873869464834	0.00276241126538	-0.00130146526967	-0.0540288749547	-0.0496809851447	0.0163274834147	0.0415870275666	0.0187147138983	-0.034556154867	-0.00207618889447	-0.00496546337089	0.0171473484223	-5.49071583821e-09
AD3	-0.025034659612	0.0293243683961	0.346412961736	0.0323767827314	-0.0407051623351	0.00553982093559	0.0948344861716	-0.0662213632792	0.00604057300284	0.258004488606	-0.024853792056	-0.0809439070719	0.0747350379132	-0.0598490959672	0.069518764893	0.0133348761129	0.0125745626586	0.0301579529645	-0.013542154969	-0.0491068057674	-0.0201445869954	0.0448855380246	0.034211113158	0.000871782365709	-0.0374050169172	-0.0506322885311	0.00451465115082	0.0339744403073	0.00577645850672	-0.0320135890151	-0.00518830327611	-0.000515356523245	0.0208241107655	0.0139793054237	-0.00151963586344	0.0329798347152	-0.0395670462361	0.0259608842915	-0.0236953823897	0.0191669747538	-0.0159223827145	-0.00742318897885	0.0225652595079	0.0177170458268	-0.0252968980383	-0.0238394001122	0.0196125025881	-0.023877826402	-0.0125307009034	0.0155347766602	0.0041905109512	0.0170192602996	0.00565016400389	0.0125105906751	-0.0063036363029	0.0385414461542	-0.0336416269917	-0.0180773988946	-0.0322366861108	-0.0158207284306	-0.018872469305	-5.49071583821e-09
AD4	0.069755740576	0.168723300016	0.0703657075003	-0.0893668333222	0.00553445643697	-0.0458935581139	-0.00563289068123	-0.0955158018852	-0.00737260889562	0.0730250811077	-0.0175547394663	-0.0158308086225	0.0381806379638	-0.00496141339271	0.0413826186523	-0.00846980892609	-0.0460340446265	0.0528333618643	-0.0574385486059	0.0134809364279	0.0146605241854	-0.0395448959175	-0.00562150653038	0.0106635229206	-0.0588765363289	0.0563291145742	0.0216806584459	-0.00563875208267	-0.0116320113168	0.00370664041938	-0.0459529795013	-0.0542310321725	-0.0608640645343	0.000595035243751	0.0172210791372	-0.0142438708289	-0.00903282114087	-0.0503933246058	0.0250496702344	0.0285498397472	0.060077914426	0.0194358139046	-0.0116568833946	0.00610797304561	-0.000432330753697	-0.0115471965419	-0.017487396707	-0.0224123037653	-0.0373042430808	-0.0459522958918	-0.00375217049116	-0.0459342551124	-0.0315150876365	-0.0143184831724	-0.0622283087779	0.0286587049285	0.00573788798515	0.0202221954611	0.0324850302379	-0.00195446343784	0.0129260032538	-5.49071583821e-09
AE3	0.0546872622553	0.152275160317	-0.025999046855	-0.097125470716	0.0131104527914	-0.0507378603292	-0.026476616278	-0.0749650024889	-0.0519663481776	-0.00169612142938	-0.0404729890662	0.019326805674	0.0203553302842	0.0239101924094	0.054175134897	-0.0201927183987	-0.000420245145671	0.0342712088243	-0.0546574299242	0.0083400635721	0.0303850229773	-0.0578270628128	-0.0458511050796	-0.0121495589398	-0.0500938488746	0.118944112367	0.0372419716712	-0.00480469245533	-0.027837055783	0.0199749705198	-0.058051188494	-0.100144920975	-0.0229250794713	-0.0431027603728	0.0249852200983	0.0535042998632	0.0408346583795	-0.00738978757256	-0.0351701284103	-0.0468237649119	-0.0535514568968	-0.00118939445598	0.0175467722291	0.00912271817745	0.0210975848962	0.000611661302332	0.0084877493136	0.00687545279893	-0.00104026523236	0.0222799256806	0.0177285580478	0.0381649169918	0.0224474020405	-0.00522795773631	0.04385096391	-0.0137630345937	-0.0150200744427	-0.000473384938801	-0.020524392216	-0.00309339033231	-0.00124523335837	-5.49071583821e-09
AE4	0.0131212865681	0.11970446564	0.24402941835	-0.0229804916237	-0.0134713411634	-0.0179340585372	0.0714104766953	-0.0875087527734	-0.0223993174438	0.195106642407	-0.0346123560034	-0.0821049067768	0.0688462613386	-0.0255140845547	0.0553614549137	0.019469010729	-0.0277730776657	0.0538501276547	-0.00045453397926	-0.00565511978958	0.026585015331	-0.0272426853513	0.0460573214991	0.0361276935909	-0.00216733846356	-0.0157561188845	0.00238166978689	-0.0201194617702	0.00575064740283	0.0399590096852	0.0125049415509	0.0560502440875	0.00166729068134	-0.0144741965921	-0.0159122844921	-0.0622282942679	0.0545983343354	0.00111545967391	0.0228517078784	-0.0187089326971	0.00151990351732	0.000439563876854	-0.0165742911378	-0.0321671244407	0.018258947948	0.0219410369326	-0.0121769904329	0.0339408509673	0.0373206368511	0.00794507800674	0.0031643649806	-0.00564884750426	0.0106894691374	-0.0053857634778	0.0273635244857	-0.0655256215074	0.0332567776167	0.00474385013258	0.0216346778156	0.0200265488946	0.0138123435696	-5.49071583821e-09
