pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.033675008891	0.0765359464555	-0.0400462180585	0.113243679814	-0.191501265932	-0.00444716993542	0.0408042401151	-0.126502983627	0.0797949017906	-0.0466585996758	0.0968344212354	-0.182554100729	0.0338070440608	-0.107187945	0.00538020588214	-0.120389847211	-0.0335775303013	0.0760617811264	-0.0227776270382	0.047492264315	-0.045758400989	-0.0111606418491	-6.51417979016e-05	0.0152418852478	0.000448055303607	0.0160261470778	-0.0162672123021	-0.0080643153376	-0.000100462118757	0.00174380732866	0.0193642077235	0.0168928275034	0.0287222768687	-0.0411171749842	-0.00870327046454	-0.0212191012582	-0.00759215503954	0.0304087763521	0.00281908475944	0.0170902643073	0.0367053464966	0.0369760689689	-0.00539680434425	-0.0297669217206	-0.027336587432	-0.00455550364965	-0.00412931815754	-0.028018344374	0.0449190985897	0.00642426195916	0.0353124099626	0.0238301090572	0.00139230420739	-0.0255032855552	-0.00414640140119	-0.000138392710024	-0.0377861702582	0.00711746496958	0.0304042398301	-0.0040985919799	-0.00959221439836	5.82284279524e-09
AA4	0.0418063076145	0.0446715262246	0.120718401189	0.038296354544	-0.214143049541	-0.00652892329933	0.0691715588624	-0.0403882063892	0.0858776140049	0.0949116322868	0.0824748089117	-0.0554095070329	-0.0229874795246	0.0112054488987	-0.013169670269	0.0338644047532	-0.0301131021089	-0.0548664165898	0.0672016402233	-0.0503323698287	0.0134267853757	-0.00710135228342	0.0160116246747	-0.017779370312	-0.0111554496187	-0.0195511421338	-0.00601502294226	0.0288575100527	0.025671693926	-0.0187502768699	-0.00836254145158	-0.0294367895397	0.0277166432786	0.0642107832515	0.0377523983069	-0.0205814874224	-0.0235120106089	0.00468798041257	0.00977316506904	-0.0604771251787	-0.0171036909991	-0.0539212843415	-0.0102731869194	-0.0621072629329	0.0427418610406	-0.0035178996369	-0.0089134275613	0.0201037902022	0.0292833729308	-0.036939293198	0.0189478604475	0.0350867495858	-0.021501028594	0.00733919026896	-0.0321702691026	-0.0110124577248	0.0383462266663	0.00973838289589	-0.0216601831448	0.00474704630516	0.00382968020641	5.82284279524e-09
AB3	-0.630353003325	-0.261515094347	-0.0349349761666	-0.365846088157	-0.0702740990253	-0.0360147540892	-0.0956823939001	-0.0843932496102	-0.0303073899871	-0.0689450163341	-0.0564072306063	-0.030023071328	-0.0139326095003	-0.0120534122421	-0.0393930772288	-0.00965344718524	-0.0286952500016	-0.0475626372959	0.0256981139463	-0.0415373567591	-0.02163877393	0.0207043178255	-0.0177421582424	0.00651414622968	-0.00855996932343	-0.0277627122779	-0.0309103835327	0.0102172407641	-0.00954296089907	0.0205533872226	0.017514373454	0.0194686038236	0.0165528152466	0.0575409061909	-0.00532555603877	0.0272482556032	-0.041246162509	-0.00493708538378	0.0466501877108	0.0342333690972	0.0655350427199	-0.0296309464818	-0.00980190894075	0.0188317383085	-0.00374064877858	-0.0280378274738	0.0172220639697	0.0159066659949	0.0183208943939	0.0175666048877	0.00835019079615	-0.00965432901373	-0.00236394824119	-0.00451428731378	-0.00597743381943	-0.00271620416963	-0.00750914483067	-0.0155729011603	-0.0179333751435	-0.0126621520782	-0.0115509247507	5.82284279524e-09
AB4	-0.250076325208	-0.127321263786	0.0302796024985	-0.133359584494	-0.132368092075	-0.00068711695661	0.0152536538805	0.0580340319831	0.0029220118584	0.116291654967	0.0525892605146	0.122453371205	0.0794201625808	-0.0391657210517	0.06706048293	-0.0179195860364	0.102899823179	0.071821687459	-0.0691222523202	0.024823033355	0.0442550942016	0.00512985396175	-0.0158121701607	9.88488285982e-05	-0.023712247248	-0.00743852341257	0.00702447450229	-0.00457224327504	0.0200326219005	-0.00152561029805	-0.000112764639085	-0.0788940608238	0.041374835548	-0.0443883302903	-0.0221703818139	0.0259729912757	-0.0421940104635	-0.0137645526688	0.0215814169867	-0.022716366225	0.0109602041483	0.00284820409913	-0.00366034024174	-0.0119467315016	-0.0103259835724	-0.00161339665057	-0.0108136643415	0.00952646365371	0.00113788960053	0.00612292636012	-0.0390523465024	-0.00720202282611	0.0258469440775	-0.041269125289	0.00650081378974	0.00758164716731	0.0028393439153	0.0371171369356	-0.00034949353291	0.052529512583	0.0105579163995	5.82284279524e-09
AC3	0.039991599838	-0.163008783144	0.109421247548	-0.00685855172609	0.0168343480316	-0.184749870496	0.133666580717	0.185859896226	-0.0178744978095	-0.0168620800219	-0.0795691657754	-0.0977601893123	0.00859360410139	-0.0851048387306	-0.0374116274931	0.00716363523591	-0.0360569012527	-0.0459035700476	-0.067093688825	-0.00301516832216	0.0428430491056	0.0283022076959	-0.0407302208263	-0.00713635889863	-0.0443041753066	0.0360836449991	0.0824505004443	-0.0140646250004	-0.0418982849355	0.0205610823276	-0.0148886013179	0.0219119718291	-0.0709205167154	-0.0065829593477	0.0124583256395	0.0206033799297	-0.0251800780188	0.0253552085874	-0.0227105773792	-0.0247497439806	-0.0077102198075	-0.0215237151754	-0.00953483573635	-0.0437393769141	-0.000664321455446	-0.0106368692173	0.00340024769502	-0.0382846150721	-0.00567329759153	0.0169903869944	-0.0225581716105	0.0193835597733	0.0187953078216	-0.0384576071546	0.0103069924704	-0.00598603630049	-0.00727669885241	-0.0156328099849	-0.0312567600847	-0.0102856055271	-0.019717910867	5.82284279524e-09
AC4	0.088118322319	0.0809348875883	0.0023373467204	-0.0670733124324	0.0373192953326	-0.103784781573	0.0852437780785	0.136364886281	0.0251292365979	-0.00155854517055	0.0125641596255	0.0141905714148	-0.0327496935122	-0.0632069501054	-0.0813537733073	-0.0201318430833	0.0223911122372	-0.0105289893603	-0.0640607620214	0.0146624400986	-0.020906705404	-0.0597035326788	0.0520976559633	0.0109104920115	0.00119261983441	-0.00627662680334	-0.0429439020932	0.0480186561004	0.104850518782	-0.0334339632275	-0.0204169663935	0.0151576528362	0.0439167975639	0.0668461384355	-0.00250312753231	-0.0260221703147	-0.0147032037215	0.0245724528896	-0.0299214108002	0.0221493032251	0.00523588861722	-0.0030884736259	-0.00868529585876	-0.00534676160338	0.0223717817379	-0.0130661886443	0.0179113264447	-0.00306484265591	-0.0155962504973	0.0221364101583	-0.00855480217773	0.000303847247002	-0.025150077425	0.0069818424273	0.0311125865437	0.0664888702375	-0.0223330548895	-0.0261331809615	0.0145965214255	0.0103099070657	0.0322173727707	5.82284279524e-09
AD3	-0.0394847594306	0.0315821246551	0.357350876178	0.0272583970639	-0.0167383588602	-0.0158500979254	-0.0859494487154	0.0390082549695	-0.0282495970273	-0.241158625267	0.138995888135	-0.00344465254843	-0.0434674778305	0.10495759685	0.0325041045132	0.0788659717916	-0.00444910368386	0.0427329714268	-0.00973307893592	0.0485663002733	-0.00365732011841	-0.048480893092	0.0120427901407	0.0259452545505	-0.00322077372997	-0.0218367601582	-0.0338104003487	-0.0117671065519	0.00286517294639	-0.0112507392121	0.0470440794701	0.0417702749535	-0.0509935193953	-0.0126099236548	0.0132134286963	-0.0276026990457	-0.00477878702656	-0.0148625337572	-0.0388887291089	0.00575862404084	0.0436407965792	0.0195212742806	0.00939613921038	-0.00863119077707	0.0268278575332	-0.0318235192536	0.000690376006225	0.00835392379266	-0.00345797265066	-2.100961349e-05	-0.0157977567158	0.00748368357809	0.00428825760643	-0.0130966556323	0.0128037659313	0.00353676242548	0.0382997979365	0.00765618816367	-0.00767609348834	0.0328973856243	-0.016646067844	5.82284279524e-09
AD4	0.0760051716797	0.149259513878	0.0540904153585	-0.0926379652048	0.0145001700713	-0.0478066772463	0.00968150822422	0.0939886007385	0.0198196677134	-0.0600699328342	0.0361224327894	-0.0114965543089	-0.0530597973564	-0.00513281771035	0.0115215837796	0.0631585734122	-0.0395037191439	0.0633797622658	0.0382220690404	-0.00296301503376	-0.00910481603212	0.0254152794837	-0.0534534771223	-0.0707455012234	0.034916457508	0.011492994606	-0.0195263019564	-0.0185824284319	-0.0448536338295	0.0217593023056	0.00175657755413	0.000399308388381	0.0705340268781	0.00604292428107	-0.0185184341517	-0.0278412996859	-0.00969014521737	0.0277147526834	0.00939256747983	-0.039804495839	-0.0215481405988	-0.00838650482521	0.00900150209866	0.0200222851067	0.0138703969584	0.0418751709824	0.0317819323364	0.029568795847	0.0110416797022	0.0304875042802	0.0267112015668	0.00115779365992	0.0227192456297	0.0149086317631	0.0773240511209	-0.0141541430161	-0.0171053160321	0.0519752774878	-0.0148053266173	-0.0243838577991	0.00306782147274	5.82284279524e-09
AE3	0.0450941358096	0.165125353044	-0.0277263034087	-0.101524704039	-0.00442312541575	-0.0441228406836	0.0192762349044	0.0941278620105	0.0549766250281	0.0374857398335	-0.000627486161369	-0.0206729299476	-0.0336978824294	-0.00889443342571	-0.018912630329	0.0687787314454	-0.0275970109301	0.0522448825115	0.0274880060387	-0.00796285505172	-0.0253530674109	0.0198577123503	-0.0454913542334	-0.0771985042514	0.0484587362907	0.015111578006	-0.0220440410465	-0.0536341263062	-0.103198173773	0.0541515358696	0.0143897888436	-0.0144412762892	0.0590857861262	0.0145689024047	-0.0315618447417	-0.0330712219344	0.0429060150254	-0.0183279177558	-0.00186950995959	0.0647501106858	-0.050281757873	0.0158265524318	-0.0269795927469	0.00204111387609	-0.0015170954308	-0.0575504102849	-0.0156470571387	-0.0149685525879	0.00210281671401	-0.0242749591804	-0.00906275574761	0.000267283547807	-0.00967692724693	-0.0234103401425	-0.034381653501	0.0151396599751	0.0155179527766	-0.0310100715238	0.00471394819292	0.0262837091393	0.00536894408586	5.82284279524e-09
AE4	0.0153480148776	0.115180265157	0.239656164416	-0.0398883626363	-0.0068314711959	-0.0369257640302	-0.0593315156491	0.0819513964118	0.000570703082141	-0.171463366706	0.11065625287	0.0218358334317	-0.0379812468866	0.0300770208392	0.0543273979613	0.0581933073223	-0.0408818314812	0.071703286012	-0.0152549547139	-0.0289164765195	0.0163018343317	-0.0206013237023	-0.0337050209128	0.0044994119748	-0.042812022241	-0.0251434783749	0.0448261348889	-0.0109852691901	0.0396780144298	-0.0135438126692	-0.056226375613	-0.0539579414188	0.0240654130387	-0.0107226545958	0.00131051087352	0.0705263277367	0.00649828733134	0.00171410943687	0.0438318909885	-0.00710398494837	-0.0219779867795	-0.0151181164967	-0.0032396713236	0.00856715683279	-0.0315606640115	0.0352139907844	-0.00818400070061	-0.0192448476521	-0.00575044923625	-0.018858376634	0.00505194879755	-0.00121369683372	-0.00958237528804	0.0121116188671	-0.0506716517102	-0.00102914526831	-0.040155166044	-0.0299451941104	0.0118509584847	-0.0272659294548	0.0191258755276	5.82284279524e-09
