pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0455288799766	-0.0583191081318	0.0363229630895	-0.119369459848	0.221271395675	-0.0108424239995	0.0596146016919	-0.147786282523	0.0372892690471	-0.0460695251963	0.198983799153	-0.0574621740274	0.00716350526707	-0.136861269437	-0.0131507438187	0.067882716088	-0.00793889544404	0.0727973828678	-0.00780603493516	-0.0610797335156	0.0302464607649	-0.0309270609914	-0.00559155712067	-0.00962016797147	0.0383673981891	0.017203323031	0.011382038908	-0.0294497468607	-0.00474812877309	-0.0139956134082	-0.0118179648493	0.00592853009784	0.0427666103559	-0.0381937989655	-0.000192329342523	-0.0414687527283	0.0339892576272	0.0153994553572	0.0013867817649	0.0323118136436	0.00864906792992	0.0138018033775	-0.010648020454	-0.0354146799912	-0.0129224805535	-0.000687137888919	-0.00746295775726	-0.00363200330237	-0.00796323679577	-0.0230367759429	-0.00964761777787	0.0398585440486	0.0148534969795	0.0164712620822	0.0512536153408	0.00319978533161	-0.0181583512706	-0.010039142015	-0.0215043808211	0.0145225159462	-0.0168634680111	5.23960648473e-09
AA4	-0.0487281665619	-0.0500633725672	-0.129410868415	-0.0467714102834	0.189552107883	-0.00320395097394	0.0493496718437	-0.0752384566834	0.106734556693	-0.0436330377838	0.0450075543744	0.029059007642	0.0184379448391	0.0414053144605	0.0497839945153	-0.00325841588652	0.0612617430818	-0.0233373317426	0.0634725890159	0.0626037173882	-0.0152401652939	0.0387967426452	-0.0162149324141	-0.0110180618872	-0.0203564750219	0.0146200912471	-0.042434611599	0.0295039579374	0.00141124976388	0.0281200773917	-0.0131421650807	-0.0169412069565	-0.0461342652308	0.0262766772126	-0.0167817691438	0.0820201770685	-0.00812577894375	-0.0341412837815	0.0210174270673	0.0336534539985	-0.0251007891447	-0.0490398962763	-0.00452908635631	0.0250515800957	-0.0211141325504	0.0278234716767	-0.0537634511557	0.0581174064004	0.000843655957048	0.0226252528617	0.0149084048553	0.0524073149182	0.0210355602283	0.00640061184064	-0.00797924198796	-0.0188015638417	-0.0237520456171	0.0119164616644	0.0173519372815	-0.00049106041812	-0.00542081281557	5.23960648473e-09
AB3	0.620255012212	0.283564116995	0.0408130503594	0.361534667041	0.0861232368266	-0.0683464685038	-0.0961484622938	-0.0482826591348	-0.0575680674366	0.0398590395048	-0.000321917413005	-0.0996703617101	0.00256969751991	0.00483591471119	0.032396943446	0.0266098773242	0.0539760517653	-0.0181853566424	0.00663906533468	0.0351983425869	-0.022401932319	-0.0111363894366	-0.0317063472933	-0.0034041981229	0.00165586362076	-0.0017883930902	-0.0155329200244	-0.020625841634	0.0058811497612	-0.024548869369	0.0175096626808	-0.00830264156271	0.0185804541406	0.0237819840903	-0.0422957138505	-0.0425385188191	-0.00649463632223	-0.0177686331835	0.0364252661353	0.0286259958226	-0.0166923003914	0.0190216471587	0.0440095883669	-0.00116556063919	-0.0312857500297	0.0232735273051	0.0104762429236	0.00357259172807	-0.0133298333545	0.0263222752837	0.00927132737415	-0.00245206013782	-0.0426843500958	0.0214912401186	-0.000386691179642	0.000539215505959	-0.0224366577044	-0.0274612125291	0.00247023072674	-0.0182161675205	0.0060396456877	5.23960648473e-09
AB4	0.255169157312	0.130442602275	-0.0321935481341	0.132782252113	0.15081901368	0.00671249103661	0.012911899513	0.0274415766899	0.0965704602779	-0.0435093479304	-0.0999026072845	0.168977085527	-0.00683904027126	-0.0524089980202	-0.0875244192356	-0.0531901186669	-0.133102563651	0.038782535089	-0.0190404142797	-0.0277142862446	-0.00288947389267	0.0292282391475	0.0388264476296	0.00627661382091	-0.01376410393	0.00226853784856	0.0270901132016	0.0224833654869	0.023593274149	-0.00344497272276	0.023462442091	0.00399332339474	-0.0511236644108	-0.0404770280077	0.000322266211079	-0.047260968178	-0.0187735089691	-0.0538419340848	-0.00692679092965	-0.00251288281896	-0.0155175763635	0.000347279106077	0.0104564295195	-0.0102867209934	-0.0316458303917	0.000570483219368	0.00918496369876	-0.0119362887141	-0.0261652527696	-0.0111617023556	0.0106965991456	-0.0074309090179	0.022311536559	-0.0216365841512	0.00211885761176	-0.0168970261235	-0.024714855888	0.0280607837602	0.00974530477586	0.0455137398683	0.0202340768355	5.23960648473e-09
AC3	-0.0476420403224	0.153666192143	-0.115728393628	-0.0141011641764	0.0210514221117	-0.200806531191	0.106719012068	0.196582096388	-0.0308454007465	-0.0668284786983	0.0438905775913	-0.0922818728525	-0.0294373137407	-0.0615698621	0.0328321489932	-0.0904832278866	-0.00958875919078	0.0075819794127	-0.0491629641587	0.0372477083102	0.000831669405914	0.0399004498189	0.032786558514	0.0367744463886	0.00991340267065	0.0720939994072	0.0148816204192	0.0357762481419	-0.0441086843348	0.0419981538585	0.0109162973441	0.0246477880832	0.0825473136912	0.00557904794909	0.0145249287065	0.0332097030334	0.0048495205251	-0.0299420240694	-0.00744849291836	0.0191576323295	-0.0124520958675	0.0260832245577	-0.0282172973144	0.00487555619749	-0.0177762119668	-0.0144387185094	0.00297927897567	-0.000687464484174	-0.0266309090976	-0.00542876581002	0.0303604882011	-0.0346115335664	0.0274122610741	-0.0286865652173	0.0101058173348	-0.017299082219	-0.0213667782473	-0.00657670016629	-0.00380765900941	-0.0348486929986	0.00572475738707	5.23960648473e-09
AC4	-0.0989352315139	-0.0909348209916	0.0150617035176	0.0638847536186	-0.0101706397034	-0.109281114915	0.0740540258056	0.113108837419	0.009148282444	0.00314483754906	0.0364875868475	0.00386134468497	-0.0429982852143	-0.0272157955854	0.11020039373	-0.00471308232894	-0.0726881320825	-0.0115141383703	-0.0112178871356	-0.0116540052547	0.058641236231	0.023588847051	-0.0137889636778	0.0043235532598	-0.0390726381546	-0.0608307269524	-0.0435053912264	-0.00643069256526	0.00640061989703	0.0501568302726	-0.0505740761497	-0.0475955151695	-0.0651232341139	0.0465819581385	-0.0279098628151	-0.0226843403683	0.0301643322627	0.0215816769939	0.0429698863808	-0.0226750339453	-0.0283317160511	0.00430868224049	-5.35047229432e-06	-0.00729313873528	-0.0150113597052	-0.0284740321922	-0.00123668504716	-0.0103752118791	0.0022413351021	-0.00702095522259	0.00612438140493	-0.0186465941439	-0.0247913222622	0.0265438314434	-0.012541602879	-0.0263669364673	-6.2126579897e-06	0.0276845096196	-0.0653241283359	0.0129641780991	-0.026420995657	5.23960648473e-09
AD3	0.0340183866312	-0.0073801266206	-0.352081578396	-0.0320423393598	0.027282693867	-0.00264014870055	-0.0885759484306	0.0356040990222	-0.179562625	0.118889854895	0.160232669152	0.108813294895	0.0108240436485	0.0970255237312	-0.0585815281843	-0.00712226452228	-0.00101803794893	-0.0237692602084	-0.0202620119847	-0.0898376039714	0.0171208857902	-0.051782997663	-0.0124775699572	-0.00858010071001	-0.0315260208997	-0.0079264261097	0.0363278584081	-0.053667563223	0.00468542413404	0.0304239507566	0.00044873823539	0.00321753853768	0.049264629456	-0.000774742000054	0.0486150142264	0.00441293876571	-0.015341451879	0.0366266688122	0.0145731345664	0.0101664400936	-0.0251967449858	-0.00794487523502	-0.00424514795839	0.00779539642167	-0.0158197800965	-0.0284803626782	-0.0306629905117	0.0118475050193	-0.017165758236	0.0173882497728	0.034457469474	0.0121247176566	-0.0235777651412	-0.0130789505624	-0.027788756298	-0.00336734239521	-0.00748324108474	0.00579584289145	-0.00269295251861	0.0221096514073	0.0154993326349	5.23960648473e-09
AD4	-0.0485098455611	-0.169431179559	-0.0740122175484	0.0902335997395	-0.00246572064355	-0.0548345545156	0.0257704326652	0.0777565202371	-0.0441095514149	0.0376298150746	0.0650021357006	0.0169078791924	-0.0254128191491	0.0581364938457	-0.022004896397	-0.0312105838656	0.0649584516634	0.096694270183	0.023631125588	0.00601763463035	-0.0432103838352	-0.015072259324	0.0203052175487	0.0358570913747	0.0546139118712	-0.0135607421976	0.00880072264364	0.0215455687532	0.0111242156567	-0.0920143449795	0.0114464238245	-0.0195145360673	-0.0293919081251	-0.0338018565826	0.01949676338	0.0339110779949	-0.0393837289931	-0.00877622320845	0.0299445842473	-0.0480948511817	0.0117735710955	-0.0156376110178	0.0174592586897	0.0107070999193	0.0452959591928	0.000143015638603	-0.0405962631805	-0.0348769554076	-0.00172607850824	0.00505993425305	-0.052350553669	-0.0315595534488	0.0140704644254	0.00596026833458	0.0087015968948	-0.00663351328906	-0.0614623274545	-0.0253033160192	-0.0153657325332	0.00714959835893	-0.0181907630776	5.23960648473e-09
AE3	-0.0444312326635	-0.164558573223	0.0136153147559	0.0873929342082	-0.00271614556693	-0.0509139946623	0.0406566343451	0.0860390596714	0.0500851390475	0.00177907265029	0.044366468768	-0.0095622412963	-0.0403998046826	0.0513367493561	0.0192892234406	-0.0471864637111	0.0346771054304	0.0710868437645	0.0493186663258	0.0148182711463	-0.0444903410178	-0.00607993221652	0.027193973562	-0.000600011313707	0.0848198645984	-0.0299244353905	0.00973241356722	0.0231763558329	0.0377734653808	-0.131886207851	0.0562382778021	-0.0048357485109	-0.00465156884661	0.00982405882538	-0.0103945106411	-0.00685301732156	0.0753825630509	0.0558353003335	-0.0344807329826	-0.000811521599948	-0.0361385821602	0.00548191092229	-0.0287187538109	-0.00288739992375	-0.0170154442482	0.0123439160798	0.0136086391247	0.0203978720671	-0.00820697244276	0.00495745738409	0.0532484355796	0.0133150290504	-0.0115763541604	-0.00773527798202	-0.00709933865493	-0.00585920561461	0.0411856312911	0.0230909882783	0.0137594015469	0.00797227802429	0.000931449272498	5.23960648473e-09
AE4	-0.00802926672417	-0.0950789627592	-0.266713707829	0.0178871898873	0.0115091302064	-0.0165924510211	-0.0514455790455	0.0454377608859	-0.125741093372	0.117104113792	0.122458489397	0.108878868012	0.0116883367643	0.0592797768805	-0.04729032959	-0.0142461894581	0.0300622643674	0.0603310479691	0.000464659108585	0.0164609020298	0.026159987846	-0.00371167020316	0.0297651052427	0.0323816399037	-0.0126679149168	0.0311037744068	-0.0193715800747	0.0199934792266	-0.0199090203269	0.0189848906339	-0.0283237801306	0.0266281541187	-0.0705480723504	0.0125480939562	-0.0612221498196	-0.0287066459708	0.0152054927776	-0.0572539993102	-0.0236497134537	0.0194799716309	0.0326869747075	0.0120041230486	-0.00604770583897	-0.00850032234841	-0.0114536808982	0.0356645166163	0.0473054567991	0.00525735677381	0.0275143319686	-0.0190848467057	-0.0252159422164	-0.00630338793636	0.0226799818752	0.0189996691515	0.025284528249	0.00654011934346	0.0371309240424	0.0124183822297	0.0102959442352	-0.031048943073	-0.00887724629735	5.23960648473e-09
