pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0613635334792	0.0554130056056	-0.054914551778	0.153276287616	-0.183423333719	0.0241352736571	-0.0753919492866	0.0818423250112	-0.0554614798131	0.0343126243246	-0.178906392732	0.113109081362	-0.103149806239	0.103342361263	-0.0886604906004	0.0455690229598	-0.0222277991243	0.113026105833	0.00323636801508	-0.0414124509153	0.0459980955695	0.0206385852722	0.00102174600473	-0.02799774549	-0.0184099112989	0.00401075890919	0.0414754118415	0.0118604198358	-0.00918675343967	-0.00660324107407	-0.00206758562691	-0.00979851236711	-0.00765324248882	0.0338062594155	0.0191012721839	0.00285984157109	0.0161594092228	-0.0143811227305	-0.00394016429506	-0.0369525884573	-0.00156918611368	-0.016630661321	-0.0171560568639	0.033665405401	0.0294809642641	0.0241518076748	0.00470213386251	0.00437743737281	0.00775232616045	-0.00997206994391	-0.00963875209473	-0.0251739403963	-0.0267044578958	-0.0280937448339	0.0287036484504	0.0224382163489	0.0227676414519	-0.041981552738	-0.00605266939815	-0.0181696455743	0.00302378559746	-7.21930996106e-09
AA4	0.0326090697267	0.0340673309352	0.140414302483	0.0805963582939	-0.196224974658	0.0326077057531	-0.0714101227994	0.0355715417749	0.0962891082551	0.0885052862804	-0.0837167080911	0.0469330646929	0.0105168372519	-0.0175840565932	-0.0413926985649	-0.0617394787573	0.0438996449602	-0.056883034813	-0.045507604423	0.0440683901604	-0.0279403108197	-0.0242724045779	-0.00294373557848	0.0394199733759	0.00710562330236	0.00323032529788	-0.0115349188099	-0.035394168872	0.0218470459954	0.0164177609154	-0.00806894448316	0.00421028833986	0.0114198390005	-0.0200500501146	-0.004258257581	-0.0542442985888	-0.0492358461016	-0.0418174281434	0.0203083762436	0.0184265651551	-0.0287337318223	-0.0176373554642	0.0263742035061	-0.0098893017468	-0.0167733566822	-0.0083146697567	-0.0481498190444	0.0280025734778	-0.0139174285117	0.0526914604646	0.00642085695369	0.0115415761463	-0.0405293969261	-0.0384785883162	0.0381781187221	-0.0148465499034	-0.0207820680892	0.026620180128	0.0292869230264	0.0195392545386	0.00381827276045	-7.21930996106e-09
AB3	-0.609581410709	-0.276534867133	-0.0150686371234	-0.362817442975	-0.121131683412	-0.0563223719651	0.0779885040819	0.0656098397188	-0.0715261821852	-0.0344286106977	0.0202996717968	0.0581815322712	-0.00171285719621	0.00721495661152	-0.0429961029314	-0.033380958213	0.0374382729285	-0.023160673545	-0.0132777724813	0.00969082168215	0.0191065924373	-0.0173694324637	-0.00631357278827	-0.0354526879134	-0.00250136246	0.000935533926446	-0.0078252157746	-0.0255916596206	0.00141467978594	-0.0383987460181	-0.00749384466281	0.000937310652836	-0.0197699719752	-0.0214437141081	-0.00345875378161	0.00422066307583	-0.011221470267	0.0187072140858	-0.05334431891	-0.0501589075181	-0.0786071824557	0.0245477789151	0.0193005188482	-0.0275364244836	0.0263560553022	-0.0174329520836	0.00875489785915	0.00475417013491	-0.00833870791632	0.0176654388776	-0.0149468247785	-0.0263116001602	-0.00803424530514	0.0199677746673	-0.00308618131931	0.00550247713795	0.0155465194397	0.0101335031411	0.0136664257965	0.000231705885006	-0.00669798299733	-7.21930996106e-09
AB4	-0.240651699257	-0.102705500861	0.0326464566693	-0.108547038049	-0.16761058507	0.0299863649183	-0.0350866425239	-0.0116587782384	0.0839886628196	0.0426748059816	-0.000235631168419	-0.160036553586	-0.0353552916062	0.0381377288296	0.0958290955567	0.0837474684023	-0.111410551786	0.0242404451964	0.0478537755581	0.00241744737894	-0.0485513518173	0.000890682468298	-0.0169050578614	0.0243668924811	0.0212249215602	-0.00331945644642	-0.00643149479995	0.0195603893437	-0.0126389382547	0.00339814861382	-0.0388045567662	0.0343355221583	-0.0843508678247	-0.000968755016022	0.0424620402271	0.000909078743481	-0.0104026146042	-0.0030702005501	-0.0341117496752	-0.00839049435652	0.0160745268813	-0.00264292694307	0.0024925184438	-0.0130489446427	-0.0133746657484	-0.00519681860652	-0.0238401164204	0.0226350421176	0.0219684152299	-0.0057914656399	0.0301818555789	-0.0021703071369	-0.00854162247053	-0.00839693596221	0.0130422878577	-0.00173022254912	-0.0181349124119	0.00736726099013	-0.0651806555983	0.00815314799073	0.0129255972282	-7.21930996106e-09
AC3	0.0444182578673	-0.16732963693	0.120059846375	0.00938161332736	0.0112139290695	-0.176495902911	-0.120869252354	-0.196546133131	-0.0144336532806	0.0131036526202	0.0687456659376	0.148531120593	-0.0269118237726	0.057108529377	0.0190096253212	-0.0341544600956	-0.0180561236104	0.010784810012	0.0767673394294	-0.0077276486415	-0.0449667902175	-0.00691906223781	0.016890309157	0.0159648573948	0.0847568027765	0.0295562063752	-0.0435653317878	0.0344160567634	-0.0220739767957	-0.0191774263872	0.000680087339969	0.0163687397	0.0414784462821	0.0742968472533	0.028235058949	-0.0211759408772	0.0181689820773	-0.00172503004379	-0.0116592334465	0.00522936890577	0.00602533966141	0.00504697432315	-0.0106581568422	-0.0246054366132	-0.0175478343869	-0.00244813023097	0.00357249582864	0.0367050032601	-0.0194979533528	-0.0179000582905	-0.0116878013183	-0.0152657481589	0.0256380497503	-0.00396991818824	0.0190760238199	0.0137926902623	0.0341446429382	0.0116801279584	0.00110116201469	0.0430782049574	-0.00233696133304	-7.21930996106e-09
AC4	0.0810912141278	0.125537659342	-0.00203607042883	-0.0867511403971	-0.0036854559236	-0.0807441917546	-0.094439418214	-0.118971879575	0.00440865229429	0.0379578280459	0.0256356865441	0.0242525548902	0.0474175378206	0.0385782854212	0.0155109418269	-0.0567501857182	-0.0533206387667	-0.0158296258449	0.0485190173318	-0.00793459107217	0.0524219552378	7.6997743829e-05	0.0110093589044	0.0326116044446	-0.0515043232926	-0.00970497305988	0.00664898720817	-0.049304906644	-0.0125198272593	0.120806693805	-0.0057101679306	-0.0179629714253	-0.0397643733889	-0.0626339190284	-0.0346675819609	-0.0392326722031	0.00962886847771	-0.0210628532981	-0.0137200701216	-0.0208964515854	-0.0362099519139	0.00498529491439	-0.014894577958	0.0120749199113	0.00802909127209	0.019694113741	0.0484438541458	-0.00211274066231	0.00312556484025	-0.0348832314197	-0.0112621562524	0.0323053039837	0.0256702203564	-0.00412340049607	0.0362532075489	-0.0422748197037	0.0206524858562	0.00507536179686	0.000305471315067	-0.0229951636413	0.0222344549056	-7.21930996106e-09
AD3	-0.0270909742395	0.0141936323049	0.353024835448	0.0396912282687	-0.0311084170747	-0.0121313011428	0.0836521704311	-0.0954562273845	-0.142836504983	-0.109213729984	-0.164475326722	-0.0205522883791	0.056866648337	-0.107414752664	0.0734307481199	0.0334749892278	0.0293001304479	0.0396669674968	-0.016764403811	-0.0459555017028	0.00876241258584	0.0397086218237	0.00392413554784	-0.00936257126689	-0.00505288371275	-0.0313710039911	0.0734705573652	-0.0371331335956	0.0120110171586	0.00779447221232	-0.0152293864528	-0.0191131191638	0.0401994641011	0.0180510746043	0.0218038540851	-0.0134541984606	0.0282460165731	0.000592716457562	0.0196408682356	-0.00739304015133	-0.0429919690828	-0.000633603789281	-0.0064177411465	-0.000210104177047	0.026660332299	0.0079126338781	0.0361692481112	-0.00775681718337	-0.0131027435284	-0.00794629909277	0.0185803264701	0.0234344480505	0.00112940070704	-0.0109463486028	-0.0063967813948	0.00962920440991	-0.033252700642	0.0326532420386	-0.0272792713392	0.0303600294104	-0.00374190218451	-7.21930996106e-09
AD4	0.065814338528	0.164519423427	0.0527042973102	-0.0878702610235	0.00832797966388	-0.0498076492451	-0.0187156836585	-0.0993402036481	-0.0405983182861	-0.0191415133806	-0.0550977032165	0.00807811682047	0.0428626558203	-0.0240814055189	0.0297536625867	-0.0356273374209	0.0213728812554	0.0706281248304	-0.0523941094541	0.0390057756042	-0.0158568763992	0.021627744857	-0.0570850025173	0.011351191265	-0.0449792842093	-0.00449193476998	-0.00137033797665	0.0279081224723	0.0363976274081	-0.057515853021	0.0341560305709	-0.0207159658849	-0.0476109897127	-0.00764444735385	-0.0134806917589	-0.0228738204765	-0.0381416972768	0.00964546629166	-0.020118589991	0.00530089514508	0.0501404803218	-0.0338809488397	0.0259104401013	-0.000454327912198	-0.00880018393824	0.0107748085949	-0.0324368211104	-0.0377519617649	0.0128581429779	-0.0110059268873	-0.0733964153453	0.0424838853056	-0.0306365765106	0.014087006571	-0.00452223340011	0.0308035089722	0.0479824250931	0.0324204408423	-0.015944257769	-0.00642101917753	-0.00164203637549	-7.21930996106e-09
AE3	0.0538228820484	0.15894598251	-0.0217665634442	-0.102417085726	-0.00462793148768	-0.0391538354422	-0.033633060957	-0.0807470875671	0.00585461133997	0.0659099286912	-0.0188249551808	0.0375900244029	0.0333803540608	0.00400996471028	0.0315004409581	-0.0530446952329	-0.0204344596399	0.0537920434063	-0.0506473065278	0.0626933015102	0.0161718355794	-0.0117099902125	-0.078060147348	0.0127309312088	-0.052503575339	0.0164797465103	-0.0488049022861	0.0450986888408	0.02813413881	-0.122239279726	0.0691731258678	-0.00627508128563	-0.0306313733516	-0.0100172538097	-0.00981396551217	0.0225998995794	-0.0252520971033	0.0375171960689	0.0694768729638	-0.0052367951469	-0.028809363018	0.0122307802066	-0.0482604993095	0.0266771737593	-0.00128871114817	0.00146219140879	0.0315098605557	0.0109056034068	-0.0101500998805	0.00988768083192	0.0505035689906	-0.0135771446434	0.0223187109781	-0.0115028364537	0.00675564507013	-0.0187823111084	-0.0244893684467	-0.0179516248924	-0.00335684659216	0.0066042780504	0.0119798840838	-7.21930996106e-09
AE4	0.0138074648377	0.107024619203	0.247320279518	-0.0129125858424	-0.0104001031692	-0.0376034225751	0.0327255623098	-0.106578461408	-0.117926742649	-0.0799708866103	-0.136608467571	-0.0554313467327	0.0650448096953	-0.0668131913197	0.0579532826676	0.0144352864242	0.0705149176607	0.0358502512246	-0.006300441995	0.0224678687927	0.014563023442	0.0422338601119	-0.00195138670286	-0.00259730612406	0.0557838538965	-0.0147956215619	-0.0291256237759	0.0205157361317	-0.0220058400817	0.0359722801933	0.0130324356086	0.0581617145451	-0.0208556816608	-0.0258826776424	-0.0196624961551	0.0146451128269	-0.00276042060035	-0.00829195003428	-0.0354391107525	0.0131328681162	0.033468039481	0.0170620722462	0.00779005166445	-0.00941199837815	-0.0312047205156	-0.0219000581837	-0.0361263263758	0.026305669699	0.00926726015321	0.017560188907	0.0146488797957	-0.0458750177327	0.0168174976255	0.00676605855287	0.00340521181666	-0.0235753287022	0.0150508448704	-0.0505956381298	0.0329292008502	-0.0302993203392	0.00561334018889	-7.21930996106e-09
