pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455659675338	0.0660037408066	-0.0385472646378	0.101089960481	-0.214989580044	-0.0754276949193	0.0704003432826	-0.0932155342629	0.075902051007	-0.0984211870523	0.00355566319763	-0.158785549422	0.0522111502235	-0.100664431875	0.129120848562	-0.0251092574818	-0.0452772580538	0.0589384200191	-0.0489993966853	0.0731102121821	-0.0321153026878	-0.0108440874237	-0.00908385989838	0.0310668584207	0.0161604058795	0.000214266541242	-0.0129575666724	-0.00603971940773	-0.0122685433847	-0.0102648372344	0.0143754246299	0.00751554032433	0.0375422961622	-0.0474344310603	-0.000763871538845	-0.0124205798087	0.0137714890554	0.0160844835461	0.0256783256192	0.0139182768553	0.0370882008588	-0.0151182202194	-0.0191076317744	-0.017033960067	-0.0204848888009	-0.0209419745382	-0.00263892673882	-0.021153039464	-0.0133753288548	0.0192600561414	0.00917937761781	0.00358108840269	0.00855902613379	0.0228193869001	0.0169676888164	0.0313888084194	-0.035473660645	-0.0207740477915	0.0290989665486	0.0374004045916	-0.00481628312557	5.88102703302e-09
AA4	0.0501532617707	0.0430138277646	0.124019814187	0.0124704149708	-0.171762064902	-0.0689309882066	0.0962134470764	-0.0537508861049	0.0609020240326	-0.14026493916	-0.0319954757397	-0.0232131977695	0.00233734838237	0.0363127208233	-0.0387230606368	-0.0109916822313	-0.0538291693506	-0.0836896927433	0.00817197031177	-0.0436508454188	-0.000426567899285	-0.00535995518006	0.00637139390266	-0.00637004247186	0.00408612219219	0.020425246592	0.0125433999717	0.00962852118101	-0.0143196733897	-0.00876045990924	-0.0143124593506	-0.011917238552	-0.0522248160069	0.0693102373669	-0.0599020884689	-0.018528332493	-0.0540434100026	-0.0211591959059	-0.016907105995	0.0373769297453	-0.0335219321398	-0.0195593219516	0.00964815992996	-0.00394662808712	0.059920363969	-0.0167512108816	-0.00788886228142	-0.0203469049883	-0.0252901571146	-0.0232516530483	-0.00920131101506	0.0279738888992	0.0497606824567	0.0543849094328	-0.00768354931309	-0.00370956295494	-4.61611024807e-05	0.0245390937208	-0.0113532030479	-0.00820840156469	-0.0037315987745	5.88102703302e-09
AB3	-0.626666085617	-0.280227363778	-0.0428221461369	-0.360689227182	-0.0773510730816	0.0647097189021	-0.0788622364037	-0.0628435325834	0.00117642183616	0.0441945342343	0.0778171998398	-0.0470580174256	-0.00014392418175	0.0156927117594	0.00238105993307	-0.0140503143311	-0.0683188862	-0.0251646633631	0.0249049242181	-0.00167467159668	-0.0272082660297	0.0180486982242	0.0206662437761	0.000787859967529	0.00426916006003	0.0112259584698	0.0098544013413	0.0153276475215	-0.0409011137633	0.0378268034173	-0.0187022902349	-0.000561278045027	0.0158265536226	0.00129375165908	0.0146325507939	0.0118102998111	-0.0555319477299	-0.0200341644868	-0.010189136533	0.027078711867	0.0195721813047	-0.0415383251143	0.0202673371577	0.0324442425005	-0.0299685001532	0.0324149363141	-0.00868857093056	-0.0163928600154	-0.018367718326	-0.0176497088497	0.00395098514373	-0.0294474202066	-0.032595690363	0.0206481512912	0.01908321132	0.0232672379718	0.00669629852715	-0.00352916424874	0.00813146714882	-0.0215294583077	0.0128836434345	5.88102703302e-09
AB4	-0.257863500739	-0.121314367518	0.0431871517475	-0.140155236043	-0.105085010564	-0.0272502277557	0.00545405779108	0.000761539646131	-0.0174417549103	-0.0562398279274	-0.115007256804	0.155711887286	0.00410349886854	-0.0858601698195	0.0256712680111	0.0339490158848	0.147905638205	0.0632312593997	-0.0257452738259	-0.0240081834616	0.0251869737123	-0.0125782808491	0.0131474982579	-0.0417136566254	0.00408217259506	0.00718216493221	-0.00322044519674	-0.0249193325235	0.00830350448641	-0.0419718654111	-0.00932737649979	0.0208889529915	-0.080228392629	-0.0244332726568	0.0720909834056	0.00662607085958	-0.0160457199375	-0.0358360117856	-0.00648167184866	-0.00759983857074	0.0288335228957	-0.00405194357968	-0.0237958107907	0.00849405591284	0.00462418772348	0.0154383318096	-0.0114960473688	-0.00820169926849	0.00659267204177	-0.0170249670493	0.00718139136866	0.0192076278955	-0.00173457634549	0.0165848631396	-0.0165228765857	-0.00777814230571	-0.01570827944	-0.0252123020918	-0.044877528546	0.037151710039	-0.00299209055373	5.88102703302e-09
AC3	0.027935303603	-0.14956201045	0.135643936382	0.00388809956588	-0.0594976790082	0.168261114842	0.11490115946	0.252813117831	-0.0305503428977	-0.0309911550529	0.0904984439171	-0.0750959281352	0.00182305605536	-0.0557745439562	-0.0146878779416	0.0242734715112	-0.0264715757896	0.0580740495806	0.0397930225654	-0.0154409275038	0.0377322001801	-0.0139830281412	-0.018346279462	-0.0481627538438	0.0240454013837	-0.067531998362	0.00548831262897	-0.010166120358	0.0578332333574	-0.00324102203272	-0.00319692913328	0.0398205942137	0.0617236137297	-0.00622898302896	0.00532882672794	0.00726112827855	0.00403052086144	-0.0406903581205	0.00116659225999	0.0171078672096	0.0459797722816	0.0276814243471	0.0248254861483	-0.00335579541514	0.0432362561344	0.00852478261992	-0.0106007094935	-0.00567239147316	-0.00827229764827	-0.0102646654186	-0.00106668287888	0.0274485171192	0.0252447683014	-0.0110125339579	-0.00271650956731	0.00381737415187	-0.0182074780619	-0.0284978279188	-0.00817446783261	-0.0353319632018	0.0186384396073	5.88102703302e-09
AC4	0.0745653907995	0.108309330642	-0.00322885736632	-0.0738343357416	-0.00307487987392	0.0838411440215	0.0739266806929	0.1487225377	0.0132346092327	0.0126939915416	-0.0130199102196	0.00823116578508	0.0931017539812	-0.0602976601422	-0.0438915958075	0.0587445508207	-0.00674072147065	0.0334601766364	0.0153526241222	-0.0130938026379	-0.0456812449782	-0.0219636386024	-0.0369979107815	0.0215425300387	-0.0503595702736	0.0627864554856	0.0711096797992	-0.019167465436	-0.0249306691975	-0.0264496926563	0.0398995823413	-0.0253005548147	-0.0548181190719	0.0419247946549	-0.0129959033218	-0.0142125403105	-0.0129568208289	-0.00631455250734	0.0526918758541	0.0288327863269	0.0205810656601	-0.0093260973602	0.0441118918905	0.0105900953152	-0.0209661414785	0.00473240479083	0.032522151862	0.0191122562134	-0.0288720444502	0.0397666979566	0.0354575858326	-0.0367633339966	-0.0105150814774	-0.0231263192525	-0.0388402092442	0.00626184611861	-0.0213696608221	0.0134195025575	0.0139598681487	-0.00135291520127	-0.0327207509788	5.88102703302e-09
AD3	-0.0269255906817	0.037250709701	0.343826030777	0.0150361783031	-0.0438628677041	0.0140300500879	-0.08745075917	-0.00341258585211	-0.0232793828776	0.163119297861	-0.173717038369	-0.139156757393	-0.0458919506069	0.0659581500638	-0.015506614253	-0.0369354509601	0.0389613953064	0.00799120653493	-0.0309261175454	0.0697635595367	-0.0033891797459	0.0189038041039	-0.0339125405016	0.0191376103006	0.0178425178158	0.0391616275601	0.0180872663388	-0.0405772831412	-0.0417089851545	-0.0393476017667	-0.0160666278501	0.0140190984829	0.0622523911357	-0.0148104970496	-0.0269946182065	-0.0136724301459	-0.0276550326208	0.0131551780149	0.0401974498946	0.0250300921114	0.0211558651718	0.00662743107146	-0.0230687236006	0.0204078251744	0.0221435076831	0.0261115551074	-0.00189008409201	-0.00159091628671	0.0143874569847	-0.00460587579904	0.0264336325859	0.00360790290626	0.0104939098988	-0.0202015982877	-0.00694262803167	-0.00824986312425	0.0126581797941	0.0314617990723	-0.043640326235	0.00701041603952	0.00442588817686	5.88102703302e-09
AD4	0.0586570078748	0.153898120485	0.0644271517984	-0.0885855352091	0.00908233893324	0.0432362183699	0.0304252992114	0.0780027747114	0.0446100902639	0.0498037234167	-0.0531846605464	-0.0702469718688	0.0181637773281	0.0260788544953	-0.0704310188035	-0.0325261937586	0.00674066690658	-0.00175161580374	-0.064170947224	0.0200151875446	0.0439956244543	0.0389237741288	0.0465662357112	0.0386639467069	-0.0327761715853	-0.00853069041969	-0.0724116228194	0.0524005883283	-0.00642565908079	0.0536472994046	-0.0193524166608	-0.0187112816978	-0.0554539992408	0.036434133686	-0.0012065755517	-0.0051222794548	0.0333593665613	-0.029042981263	-0.0040521967958	0.0089104445968	-0.0116737355266	-0.0446790890498	0.00250795737309	-0.0182422818803	0.0372599143624	8.89384049491e-05	-0.0579532629927	0.00386474200192	0.0281696037465	0.0151036402579	0.0406994975	0.0412193485275	-0.050341909124	-0.0313208516753	0.0355981466699	-0.0107499179108	-0.0269681959355	-0.0123531138932	0.0236572939659	0.0143586747875	0.000354446404828	5.88102703302e-09
AE3	0.0502291516493	0.168807182138	-0.0296286513397	-0.105985804092	0.00241230080254	0.0475486744863	0.0270622444416	0.0887386394139	0.0479858016008	-0.0294160640582	-0.0115315817217	-0.0256443954907	0.01239758583	0.00341880282277	-0.0647077027614	0.00426858077531	0.00150233536737	-0.02822423091	-0.0635536190048	0.00453341576098	0.0384126538423	0.036669715616	0.0913511857257	0.0317909413805	-0.0368871776866	-0.0248855515358	-0.0868636548129	0.0986738386556	0.0139306005612	0.0677459155162	-0.0264256734436	-0.0175001945609	-0.00923958966682	-0.034105034048	0.0228239729192	-0.0250915381956	0.0313306818995	0.0379735556555	0.0155671994107	0.0205069159792	0.0483585182642	0.0315392265403	-0.028804671819	-0.00252529222658	-0.0250170860136	0.0196146838543	0.053986646685	0.00597888157964	-0.0156102762231	-0.0130540750421	-0.0192260135213	-0.0303494641532	0.0424901504709	0.0229468251561	-0.010504685791	0.00464346672032	0.0142476460085	0.0246152706213	-0.0285104319158	-8.30761523215e-05	-0.00969696345295	5.88102703302e-09
AE4	0.00921495872059	0.103118271821	0.261631751278	-0.024615767267	-0.0268160167313	0.038033661693	-0.0318919800639	0.0207224677049	-0.00447617887689	0.139843283672	-0.156604706307	-0.0972757175886	-0.00054014617343	0.0276509292565	-0.0303309841782	-0.0537309730217	0.0157268154799	0.0319063519104	-0.0429098146691	-0.00285067116403	0.0349453371784	0.058379596907	-0.0375139723458	-0.00277138696032	0.0295095971659	-0.00671966436625	0.0129876582161	0.000914363132357	0.0304090894587	-0.00675478044463	0.0470903255855	0.0118301436457	-0.049624702761	-0.00631257775973	0.0288141721347	0.0350721537881	0.00515507252232	-0.0129787119719	-0.0530101632874	-0.0361470857702	-0.0299005409326	0.00635561177517	0.0295459353658	-0.0127627310002	-0.0356226922849	-0.032396510772	0.0183923226071	0.00373339074009	-0.027292679801	0.00352136197247	-0.0522914482265	-0.0153301782936	0.0136942207114	0.0380297081434	-0.0128028867597	0.0115826924333	0.00688677130565	-0.0359433247423	0.0398370598579	-0.016843754821	-0.00417340829815	5.88102703302e-09
