pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0388369293478	0.0572850777042	-0.0436793584986	0.13304874714	-0.210048809036	-0.00453232246489	0.0321430931416	-0.145199126673	0.134227478922	-0.182130856505	0.0858404283193	-0.059159726513	0.0386877951704	-0.0228673330238	0.0841716405427	0.0908889873264	-0.0534586631299	0.0781000058429	-0.0569622494639	0.0413107150058	0.0254380851049	-0.0328029242307	-0.0121633508868	0.0128104037396	0.00384916501227	0.0094956466924	-0.00819229759507	-0.00729033091033	-0.00670481103205	-0.000423744212774	-0.00284616376345	-0.021985450226	0.0204410795568	0.0063896477541	-0.0495528867988	-0.00915945924489	-0.0444706463078	-0.00653565335758	0.0172435127078	0.0267929334993	0.0308780878859	0.000461983538987	-0.00101278890051	-0.0115281326967	-0.0377370321773	-0.00306116991131	-0.0184549674135	-0.0203172709823	-0.00497475061001	0.0217669226056	0.00771174017477	0.00405825934605	0.0217101966222	0.0402311064279	0.0334646822542	-0.0201609448463	-0.0119560282343	-0.0164220657644	-0.0250212792588	0.0205253717864	-0.0017356344008	4.57502086883e-09
AA4	0.0498916503312	0.0435303596322	0.110423840618	0.0582433287684	-0.20870630497	0.0137004730482	0.0734429918853	-0.0430653926744	0.0628560288866	-0.0989126303358	-0.0611664978578	0.0041755410714	0.00537324289048	0.00778444985421	-0.0285163552969	-0.0573841493085	-0.0268429851328	-0.06516635534	0.0825315926017	-0.0364958111689	0.0176976684087	-0.0037136258043	-0.0245251703697	-0.0129299948513	0.0129173471422	0.0226596742715	0.00793078372534	0.00816007608139	0.0076436326327	-0.029089439469	0.0217817602474	0.00814585167571	-0.0415503397889	0.0103869449124	0.0404195778314	0.0302132146342	0.0420969024442	0.000745181866414	-0.0771535205225	0.0222574643085	-0.0195411643154	-0.0252390307049	-0.0227025043737	0.00367825634501	0.00961281114824	0.00855966958476	0.0251795010885	-0.0379212541156	0.0213372254518	-0.0598572960636	0.00945230311771	0.0543287576606	-0.00638134903867	0.013166068895	-0.00706149245566	0.0218922764144	-0.0140043385933	-0.0415965498333	-0.024342147334	-0.0154538200034	0.00374196511296	4.57502086883e-09
AB3	-0.644691935419	-0.245801063537	-0.0218508942483	-0.354461873447	-0.0881168088854	0.0666148013441	-0.103107880737	-0.076885054877	-0.0123715388154	0.0364514487098	0.0716817599446	-0.0336020434502	-0.00669410206515	-0.0193062028952	0.0155332343737	-0.00263800134005	-0.0117479894915	-0.0521206006849	0.0274098664364	0.00882402769798	0.0210563890391	-0.0521526071405	-0.0100615255223	-0.00383351218856	-0.00848386865846	-0.00416017284803	0.0160995668574	-0.00764003742688	0.000430397702726	0.0188209730292	0.0298410581015	0.00263083199935	0.0061821388041	-0.0507461980154	0.0134765616969	-0.030151588119	0.0203228942225	-0.0335143461957	-0.000529056089352	-0.0154146221519	0.0303065115368	0.0040444536954	-0.00366593805978	-0.0134831180356	-0.0219650923814	0.0560159419378	0.0163213498055	-0.00608676824083	0.0176260244157	0.0123764530306	-0.0279252271602	-0.00467802259552	-0.0209334542963	0.0380303696731	-0.00917828563026	-0.0176105585018	-0.000626871814071	0.00912178814158	-0.00514201351114	-0.0380124834408	-0.00301931940851	4.57502086883e-09
AB4	-0.24015518682	-0.0973417586234	0.033227905845	-0.134818838011	-0.133844804064	-0.000385115588964	0.029764470066	0.0335439900439	-0.0103331653917	-0.00153604594985	-0.159480761336	0.0683579513301	0.0331925754501	0.0654270128296	0.0215208662076	0.0585688014486	0.0700542538044	0.0941636967598	-0.0539715215072	-0.0763248567964	-0.0700939831827	0.0568342741057	0.0153296767483	-0.0093768966401	0.0379687382355	0.0163315831737	-0.0352943835389	0.00011740351011	0.0199636261479	-0.025127186759	0.0253091539457	0.0132829982501	-0.0496464983503	0.0406555205422	0.0546362760824	-0.0245252619551	-0.0202767548637	-0.0247880991798	-0.0373806865882	0.0132469679554	0.0117777324082	0.00434524662286	0.0164041814812	0.0360131708657	-0.0283617156923	0.00776812522764	-0.0167223155559	0.00912991579577	0.0140481239655	-0.0063736025132	0.0288007230435	-0.00759775009834	-0.00109574593082	0.00502530804405	-0.00514726586593	-0.0182085551088	-0.0288413960101	0.0535789043385	0.000148263881479	0.0316699292819	-0.00223548480992	4.57502086883e-09
AC3	0.0285940593791	-0.162165780882	0.127627898515	8.35023319296e-05	0.0224453558235	0.186302210355	0.109497009045	0.187169038806	0.00794449426892	-0.0549729133444	0.0857452540235	-0.136963727118	0.00477114303011	0.0434544446074	0.0901412031451	-0.0305207132268	0.000951686911091	-0.0430299496277	-0.0355214656729	-0.0556887563827	-0.0293644880392	0.0570510371494	0.0288216114158	0.039598040364	-0.0513494550594	-0.0667833435904	-0.00853167434374	-0.0299334418814	-0.0183172268245	0.000120354192905	-0.0361669692123	-0.0272503210538	0.0463013287125	0.0208163214244	-0.00598119606129	-0.0227638612492	-0.0082978305635	0.0269020808765	-0.0123602054493	0.0142107123092	-0.0326355351079	-0.0259320170807	-0.0405238843606	0.00823345998077	-0.0258804576056	0.0236906361966	0.0147527827214	0.0107921681012	0.00541873993013	0.0053390127389	0.023257484704	0.0160014717077	0.0221725447807	-0.00430285768465	0.0307046104258	0.0212833715186	-0.00348043614546	0.0352279596879	0.00273559628085	-0.0321953760879	-0.00587354973094	4.57502086883e-09
AC4	0.0902992054594	0.094940947836	0.0234041066637	-0.0764356043124	0.010644982404	0.0996473252531	0.0661577049097	0.132423868138	0.0696604844253	-0.0202920565212	-0.00650408355352	-0.00348930322676	-0.0331034395432	-0.0220048613095	0.0483231151495	-0.0564740316907	0.0720866143309	0.00747381328871	-0.0664712128361	0.0311870952621	0.0837667962268	0.00723140660021	-0.0386554238807	-0.051800518103	0.0318283735685	0.0561655644906	0.0593359601704	0.0772619052229	0.00649116342806	0.00451388388939	-0.0260343870222	0.0560604525041	-0.051226661522	-0.0570351732577	-0.0271979672737	0.00794450587688	-0.025929494251	-0.0356806414776	0.007699133658	-0.0152560068097	0.00871679390467	-0.0462537943087	-0.0177780998803	-0.00123703711559	-0.0191591297655	0.0309018184837	-0.0351237454582	0.0290936678345	-0.0096425376451	0.0122103929609	-0.0342705924887	0.00292652124871	-0.0172411166955	-0.0302117234963	0.00547871891399	0.0359988564939	-0.0292532202378	-0.00865970138014	-0.0112095408127	0.015927927423	0.0198991078284	4.57502086883e-09
AD3	-0.017774737083	0.0422450396566	0.337832209299	0.0284024158845	-0.0452315330571	0.00641424943387	-0.0791647238886	0.0568903104485	0.00295431627796	0.00827727877062	0.195981550246	0.156806791216	0.0409594269152	-0.0101512721648	-0.112266045924	-0.0170440424249	-0.0410668229295	0.0735868315759	-0.0278685512852	0.0601724908693	-0.0229135578955	-0.0216745568305	0.0149395199116	0.014585422965	0.0552168180244	-0.0365644721565	0.0275783195836	0.0330171004957	0.0027337235379	0.0240797675317	0.00568292566499	-0.0433841168405	0.0323007290703	0.0093176244086	-0.0149397126088	0.0330896663447	-0.0133315726929	-0.0257455024669	0.023274569187	-0.0149214518208	0.00297048629898	-0.0211809062557	-0.0228581391027	0.0204226027906	-0.0237010873409	0.0176827895061	0.0261034118042	-0.017651070606	-0.017081403214	-0.050871892574	0.0263832261715	-0.00897462550465	-0.0148838849432	-0.0182187444975	-0.0307213223564	0.00283875329752	-0.0226997890835	0.0126781382117	0.0117467667913	0.00565299740499	-0.0185051764656	4.57502086883e-09
AD4	0.0698137452056	0.170184342976	0.0867761421166	-0.0823185133869	-0.0167953170897	0.0438980902423	0.00860490815524	0.0872858489721	0.0202473589399	0.01426665412	0.0720675324881	0.0365482871581	-0.0322956959256	0.0329288225121	-0.0295106050606	-0.0532159251606	-0.072163923609	0.043968843153	0.0487313760534	-0.00119656899753	-0.0354533687358	-0.0149321971232	0.0530871693768	0.0058769872569	-0.0124306296527	0.0679423893216	-0.0614923184993	-0.054199352749	0.0206576105039	-0.0139473488919	0.0207105480333	0.0284766523149	-0.0220707888831	0.0170087058445	-0.00662846191852	0.00506633631238	-0.00635694538647	0.00287358068385	-0.0727249201691	-0.0206754044972	-0.000343582265155	-0.0375200111709	-0.00413900780264	-0.0352530208707	-0.0324491605865	-0.0445234398294	-0.0121520515542	-0.0014277661671	-0.0317689132493	0.0296389627406	-0.0362507919235	-0.0514731616068	0.0511300767933	-0.000880477910933	-0.0142828416195	-0.0323076414618	-0.011356403116	-0.0214428045852	0.0196488477171	-0.0204215788501	0.0140345081717	4.57502086883e-09
AE3	0.0565169996551	0.160021545	-0.0196250817869	-0.0957783924303	-0.00158162251246	0.0405479014412	0.029781102149	0.0733250610829	0.05048678483	-0.0225401862055	0.0287433768345	-0.0085528340077	-0.0444067402545	0.0278433507142	0.0131817800798	-0.0671882662857	-0.0174650783774	0.0488140926447	0.0576931879719	0.00522982058633	-0.029161434523	-0.0196433087276	0.0282936083065	-0.00686560481108	-0.0654698493927	0.0851664752041	-0.0895844843433	-0.0997408428493	0.00538046765174	0.0104892153189	0.0846575256458	0.0411923771932	0.000540205792028	-0.0425465951699	-0.0732457508016	-0.00208168103851	0.018667552883	0.00973287606023	0.0626540349383	0.0221072498482	0.0110938126474	0.0275561386742	0.00837357264144	0.0151394452522	0.0246280308152	-0.0013423843342	-0.00726839211043	0.00207745601593	0.0121400325129	-0.0216793424912	0.0332396073913	0.0312431918346	-0.0426498592396	-0.0116484017798	-0.00372295926829	0.0123368998461	-0.00680839788913	0.0142262826256	-0.00301947304676	0.0117623203281	-0.0020863912436	4.57502086883e-09
AE4	0.0225644607926	0.117772201206	0.257284128755	-0.0184508868674	-0.00916606094755	0.0241048959056	-0.0327137298949	0.0668127720494	0.0155296188274	0.0236759885005	0.14547224145	0.146285427569	0.00290108035916	0.00403555304196	-0.0555316654746	-0.00378390507823	-0.0701347571681	0.044603674277	0.00286861782749	-0.0202417482503	-0.00660213877084	0.0159657379541	0.0400814098712	0.0273850093506	0.00401827827807	-0.0121704821102	0.012524991634	0.0316629088641	0.0262161452602	-0.0238382936122	-0.0362591196917	0.00819551398276	-0.0357906315397	-0.0121460136888	0.0561889533737	-0.0440701918072	0.00986293084301	0.0265755194072	0.000333726608643	0.0205092082811	0.00273523620143	0.0490049967242	0.0227337568374	-0.00401288158795	0.0424750162736	-0.00145904909948	-0.0154374811149	0.0277512855829	0.0442175883828	0.0526945447926	-0.00667406042643	0.0307236335117	-0.00619333082753	0.0183555145328	0.0439027693554	0.00957664989702	0.0305761854951	-0.00923491374138	-0.0289824762497	0.00547208989263	0.0183670084966	4.57502086883e-09
AF3	0.0885055130348	0.171949237788	-0.0776090972123	-0.116794531985	0.0445987477665	0.058074513052	-0.0108861736284	0.0947699718111	-0.0174179973856	-0.0505209590999	-0.034697101584	0.040250873183	0.0141207025719	-0.0788477941655	0.0841029530314	-0.051888722241	0.0775488293197	0.0218531355979	-0.0121495167987	0.100449076462	0.0493213194286	-0.0259508064619	-0.0520596141796	-0.0492000978563	0.0818761652673	0.0813427556584	0.0264511519784	0.0248766137266	0.0423702419014	0.0404268437677	-0.025203078239	-0.0440723876588	-0.0333327139564	0.0199557929975	-0.00427811915618	-0.0237362673287	0.0246962162551	0.0253840000482	0.000294758050249	0.00494205761712	-0.00827183493241	0.0392962441942	0.00771630669786	-0.00296019892014	0.0160975631162	-0.0385468748557	0.0194916268863	-0.0289800241315	0.00448779727502	-0.0178064350988	0.0391835071248	-0.00580843618041	0.031510612448	0.017781967456	0.0255024025663	-0.0207026197208	0.0187874456429	0.0215826007093	0.0120514142383	-0.0356761229489	-0.0170153056233	4.57502086883e-09
AF4	0.0781004060446	-0.10027282848	0.119570603359	-0.0139500191021	0.0206628602034	0.128802759282	0.107663367565	0.153955734419	0.0441272407808	-0.0625136635673	0.0418360606387	-0.0748389506259	-0.0174282359289	-0.00131101886475	0.080923891551	-0.0145660464832	0.0620451155449	-0.0582282813732	-0.0500746054931	-0.0642339097603	-0.00325028496796	0.0106434289989	0.0252682737794	0.0417716103852	0.0240706284475	-0.0213468585473	-0.0102946691135	0.0266635923452	-0.0153456082111	0.0167464844635	0.0132360811476	0.00250961643315	0.00708748970679	0.00989201946287	0.0313270744113	0.0310457587935	0.00128171958771	-0.0122621110427	0.0222497733645	-0.0220836609496	0.0250041960225	0.0389933979673	0.0453617240557	-0.00178290420028	0.0334569969195	-0.00856479675169	0.0225147297928	-0.021659048376	-0.0103148482589	-0.0130053716853	-0.0213121651955	-0.0207621094297	-0.0191742442755	0.0275177353787	-0.049820839981	-0.0484224025595	0.0251808425422	-0.0436398768992	-0.00148877543762	0.0352759980259	-0.00653331564731	4.57502086883e-09
AG3	0.0694538292719	0.0228003687793	0.0410069037828	-0.0339199981623	-0.136107054196	0.0236195056937	0.0104156150598	0.0326497704142	0.00024779259744	0.0180377659768	-0.202603243473	0.0339851888466	0.0757518011372	0.106357830897	-0.0779029827914	0.0477207265158	0.0611464112414	0.14410260435	-0.0532204482568	0.0112319568907	-0.0076581343117	0.0752822804534	0.0583686272325	-0.0336794411556	0.00700473227348	-0.0295775592432	0.00979748597708	-0.0347734252702	-0.0130694005717	0.0613356844789	-0.0300772758102	-0.00889501392327	0.0552567972985	-0.0448686088349	-0.0331030409107	0.00487291422446	0.0250064222595	0.00173213579565	0.015813481428	-0.00186372717787	-0.00526194118889	0.0155629408272	-0.0171531947042	-0.02627257685	0.00945797219017	0.0100733951905	0.0295868425255	-0.0121661584401	-0.0166459347958	0.0137458484896	-0.0282056516062	0.00324573987338	-0.00541717156693	0.00960595476246	0.00213575177605	0.0158417578131	0.0210514096882	-0.0403084190402	0.0018816050036	-0.0280062531498	0.00240092966817	4.57502086883e-09
