pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0534765216985	0.0780615348319	-0.0435146029598	0.117866542008	-0.191440509956	-0.0109781824434	0.0262257170776	-0.0870705509234	0.0224603425115	-0.166281529952	0.183148149525	-0.106593715748	0.0661254188928	-0.0557019911643	0.115329098455	-0.0413225746975	0.000680384555204	0.0865881806929	-0.0129186270225	0.0574344696778	-0.0500322857025	-0.0218932960931	-0.0141223610939	0.0170377694124	0.0077591316243	0.00168959844489	0.01488845941	-0.00289350705124	-0.00587725787307	-0.0199180545931	0.0136674179618	0.00156843172175	0.0169838554189	-0.0197288182523	-0.0125654369417	-0.00312733006754	-0.0467474813504	0.0146340186506	0.0187097717902	0.00706748514941	0.0131189374373	0.0276804280653	0.0258829483458	0.0112861393929	-0.0152106145074	-0.0280734297946	-0.0406270229628	-0.0293522223014	-0.0182648170589	-0.0243212983296	0.00111035164159	0.033571217088	0.0361337840483	0.000525136819505	0.0024000736193	0.0248654837462	-0.0238623016043	-0.00107135879456	-0.0259541321686	0.0135106725625	-0.00809458138291	8.7170429685e-09
AA4	0.0384245108094	0.0527692702722	0.147873718457	0.0293761568411	-0.20341578374	-0.0264947250052	0.0378424738082	-0.0435652138303	0.0271337044027	-0.162705641369	-0.0402373678851	0.0135806177031	-0.0203134338091	0.0187211838674	0.00631062665906	0.0169911794181	0.0638654657841	-0.10090475558	-0.0209347279944	-0.0572632342766	0.0252307887391	-0.00382724006984	0.00502888331295	-0.0031418204293	0.0122389423357	-0.00580311634518	0.00252578494088	-0.00657860790028	-0.00770275540447	-0.00344021765053	-0.0164421236635	-0.0143181150879	-0.00793239262123	0.0287498320333	0.0698334318159	0.00798262250983	0.0136415299581	-0.0180649726065	0.0376882293425	0.0361154669486	0.0158726693741	-0.0312157540498	0.00038835969251	-0.00614832910159	0.0112245534622	0.0195645649535	0.0255425759674	0.00932730119839	-0.0738781335219	-0.0167357697535	-0.033649569704	0.0138325327768	-0.0196039912621	0.0286839980019	0.0170705610965	0.0421241637661	0.0347521997973	0.0209921461517	0.0122591090416	-0.0258401159336	-0.00576688418232	8.7170429685e-09
AB3	-0.619006717469	-0.268434958767	-0.0329883736908	-0.360420070065	-0.0501127275849	-0.0737193964043	-0.113984062085	-0.0440616344508	-0.00442760780225	0.0696085462072	0.0637037223177	-0.0699137401575	-1.44697930125e-05	-0.0330228330808	0.0286632748032	0.00694371493656	0.026258416957	-0.0524946995808	0.00314726430534	-0.0351949748632	0.00566474227665	-0.030508737128	-0.0296221724805	0.00463588496473	-0.00651278089029	0.00174338990792	-0.00132982349175	-0.0490166019017	-0.0104163832936	0.0168755968329	0.00112774638134	0.00290159316468	-0.00849177885494	-0.0128119546529	0.020075926022	0.0400362882595	0.00973613711127	0.0895726638683	-0.00578626157872	-0.0157997699836	0.0559019099484	0.0318344154151	-0.00745332712513	-0.0214859035969	-0.00409416720849	0.00157421826976	0.00549478352209	-0.000320680714555	-0.02023127538	-0.01255901252	0.00925495649812	-0.0107060503898	-0.0251507539695	0.0120393402148	0.00569446019762	-0.0230590741468	-0.00498801836979	0.0020822313636	-0.0180312653977	-0.00640296578869	0.00535170552921	8.7170429685e-09
AB4	-0.248669145621	-0.0767237041836	0.030635093513	-0.1540971663	-0.152338554926	-0.0074809997762	0.00156020493477	-0.028080493041	0.0086707243367	-0.0597320378823	-0.105335443132	0.112690293596	0.0358464554658	-0.0016210464539	-0.0948604309155	-0.0634306805702	-0.102166903805	0.113886650246	0.0327076221141	0.0161720702664	0.0169457423247	0.0292160486944	0.00615554045738	-0.00609350118043	0.0190949323006	-0.00108173112211	-0.00767297061821	0.025589459951	0.0348227024038	0.0295218151342	0.00892660860277	-0.00522623455963	-0.0804631863429	-0.0171921055983	0.0324010781696	0.0461426624285	0.0138976086122	-0.00666751134521	-0.00334122103523	-0.000310090303727	-0.0158611062863	0.00958068762708	-0.0221657143335	-0.00171231677768	0.00598936510878	0.0130751936231	0.00312457766494	0.00136067434789	0.0095067203171	-0.00509559431428	0.0329986496175	0.021044065745	0.0314874051027	-0.0239985457689	-0.0213413240444	0.0348438147036	0.0467956386807	-0.0148473121214	-0.0149099249875	0.0335777395769	0.00119704882665	8.7170429685e-09
AC3	0.0330010542908	-0.156449967999	0.116823176912	-0.00458060445445	0.0263247773467	-0.163564178229	0.182324732295	0.182537015382	2.17327998467e-05	-0.0159059693518	-0.011049835999	-0.114689578147	0.0163809181466	-0.0971020250302	-0.0169734600236	0.00843304457062	-0.00925474524993	-0.00171692285421	0.0842335473652	-0.00897538720064	0.0385902077471	0.0359945272318	0.00134642906349	-0.0550119296271	-0.0207018098869	-0.0661823931653	-0.00284642766447	0.0315025668876	0.0397212719067	-0.0153055207468	-0.0354178324297	0.0233742659246	0.0629071890562	-0.0182113390421	-0.0461696595175	0.0126776863485	0.00249176225266	0.0126687259689	-0.00311394678618	0.0100146920161	0.0334891026701	-0.0259000389271	-0.00728679750473	-0.0192738177751	0.0496225252383	0.00197470190826	0.0187605480818	0.00908407333342	-0.00235507217534	0.0211442822051	0.0159403610136	0.0194942511542	0.0358137418481	-0.0336148370426	0.013129157576	0.00942857924448	0.00817706538668	0.00389187273146	-0.0241815991998	-0.0238292524842	0.0128248738855	8.7170429685e-09
AC4	0.0862985409047	0.113745923126	0.00800003450901	-0.0834560296031	0.0348073645326	-0.0850373051558	0.0920265193619	0.125926263333	0.0340740454623	-0.0287535478705	-0.00795218733899	-0.00206384276783	-0.0386360664271	-0.0586895239601	0.0114218174263	0.0540146197035	-0.0418182681538	-0.0053568784678	0.0350273891253	0.0127000961424	-0.036523283178	0.000402816714787	0.020649287781	0.0211320242958	0.0194020917382	0.0574762454196	-0.0492792034817	-0.0217295070667	-0.0569124377866	-0.0711928318787	-0.0222168911353	-0.0535952530603	-0.0734863163554	0.0336119245037	0.0142060427651	-0.0332939368203	0.00313083845537	0.0140746313463	-0.0116913126625	-0.028921183872	0.00881603485283	-0.0204249565857	0.017596701058	-0.0363981795827	0.0285244782655	0.00395602680813	0.0111600544712	-0.0042713431668	-0.0185970566967	-0.0146603734165	-0.00424903732786	-0.012219157584	0.0237542272743	0.0170122908813	-0.00468283999081	-0.00924437769867	-0.0246365019675	-0.0738207613129	0.0124502843403	0.00663165935258	-0.0292452464673	8.7170429685e-09
AD3	-0.0269838377494	0.0125533341349	0.357909433318	0.0315522613381	-0.0154282008034	-0.0116331348658	-0.0777748211042	0.10209920251	-0.0533987067935	0.0454305851274	0.204881904724	0.0634545669506	-0.0652599143295	0.145825380626	-0.0585921408283	0.00718438394571	0.0275164088773	0.0383758674164	-0.00710525924574	0.0783574835322	-0.0450592523589	-0.0149715844867	-0.0217955168085	0.0175792634856	0.0370964839242	0.0087782743952	0.0276582626217	-0.0236727381595	0.00777620397262	-0.0304421704006	-0.0386887187368	0.0348523032979	0.0244405304185	-0.00240896119933	-0.0270469338276	0.0134499729835	-0.0329745899736	0.0118398370503	-0.0170451831933	-0.0309016170918	-0.00938267114473	-0.0268311207769	0.00449725808789	-0.0258585468808	0.0185754740285	-0.0060802455359	-0.0137870617399	0.00614744855831	-0.00284626839941	-0.0245912307237	0.00418768893765	0.0138606443226	-0.0345163342375	-0.012033359308	0.00752728040996	0.0114929556005	0.0434142583023	-0.0204929496188	0.0266111509989	0.00425530103987	0.0149943757631	8.7170429685e-09
AD4	0.076436908448	0.144849510612	0.0461377100225	-0.0973667540367	0.027945934906	-0.0459269443771	0.0280516028193	0.100944833642	0.00544418990031	-0.0123871156616	0.0534083197081	-0.00197102112988	-0.0443562399862	0.0466434760946	-0.0688982458586	0.030858953465	0.0562463528948	0.0535258877918	-0.0622371266627	-0.015644508048	0.0230496287612	0.0132438143599	-0.0151043847983	0.0117909442823	-0.0246401067602	0.040374824891	0.0252809071581	0.0254765464331	-0.00112413203567	0.0563430547538	0.0792716276068	-0.00744417634353	-0.0175060979226	0.00375918689312	0.0266455377377	-0.00895542031396	0.035844989494	-0.03087267003	-0.0103384600396	-0.00881201601679	-0.0102474946926	-0.00236443111789	-0.0380490556608	-0.0371462433595	0.0515616047986	0.0115616991436	-0.0185568768721	0.00798353923479	0.0133932440154	-0.0340402165585	-0.0273492527947	0.0553665783503	-0.00856784222272	-0.00993194665308	0.0296561635557	-0.0245645259063	-0.0463062997146	0.0422866714844	-0.0268383857137	0.0153916817679	-0.0139243460138	8.7170429685e-09
AE3	0.0487938387073	0.152974725965	-0.0317258551145	-0.104009127517	0.0302014024574	-0.0469859307392	0.0367332082024	0.0949418617479	0.034661194456	-0.0527194397861	0.00333749792065	-0.0432987272594	-0.0316749125422	-0.0164417483175	-0.0496952605038	0.0352407971641	0.0432212210153	0.0371822858747	-0.0514251578124	-0.028924887553	0.0378439705269	0.00628225230294	-0.00041387742603	0.0160836639811	-0.0538555988066	0.0422767907919	0.0279222827763	0.0350130852008	0.0188479259194	0.105983762585	0.117327286861	0.0178305888398	0.0232618122137	0.012941441284	-0.0198957332032	-0.0508108459358	-0.0363864187235	-0.00250989255918	0.0262113965564	-0.0017291272093	0.0267305827644	0.015498667082	0.0517613998568	0.00537138604935	-0.0279433150266	-0.0283921136672	0.0178490696953	-0.0204696530994	-0.0170358063442	0.00416324577941	0.0307520986408	-0.0326236570803	-0.00864040736553	-0.00607684257659	-0.017559834147	0.0032711944489	0.0372579337064	-0.0285456622182	0.0237619848745	-0.00603354640451	6.72361556305e-06	8.7170429685e-09
AE4	0.0208780213558	0.103108451474	0.265839057596	-0.0191840083872	0.0147388687067	-0.0235018143312	-0.0368797481735	0.0855685200361	-0.0178784363394	0.0278094806589	0.155107360432	0.0627348184472	-0.0687966806565	0.0851750025382	-0.0376238738156	-0.000861030478717	0.074014147605	0.0428311169801	-0.0115124825437	-0.00766241343087	-0.0286196926035	0.029214358043	-0.020654543822	-0.0494425266976	-0.013315415753	-0.0287419257874	-0.0195167838566	0.0291708819383	-0.00217243883436	-0.0283621244471	0.00623707274103	-0.0158352466738	-0.0355270114946	0.00826986885572	0.0208466599979	0.0230600094855	0.0553827917058	0.0123113986825	0.00915856880882	0.054792717203	0.0111004121906	0.0245972210593	0.00801238718297	0.0611233100685	-0.0378002816414	0.0139416194535	0.018522884834	-0.00846103984298	0.00678895705972	0.0464335437435	0.00531889783891	-0.0413092535094	0.0469886282404	0.0157313126821	-0.0244189248055	0.00407678686887	-0.0252124460836	0.00992223195403	-0.0210600060463	-0.0157310750824	-0.0115584898279	8.7170429685e-09
