pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0506348988195	-0.0513455957681	0.0371588290051	-0.139023646682	0.206845194031	0.0025344231239	-0.028238147437	0.134225220156	-0.0749379565276	0.079655217334	-0.172997573409	0.0902772971516	-0.0373760705096	0.162081216311	-0.0735966360392	0.0496971431126	0.0162530720247	-0.0783268999652	0.0393779856887	-0.0272131019536	-0.0603544184574	0.00181629490772	0.0345090281574	-0.0237414844839	-0.0162477547744	-0.00877202178882	0.0199020389716	0.00424527314463	0.0191011454201	-0.00790873918587	-0.00107104063866	-0.00534775065391	-0.0136616197239	-0.041586345492	0.0192703623097	0.0167631747	0.0431297664383	-0.0113738168212	-0.0280059791908	-0.0139340575822	-0.0188416851273	-0.00853631550224	0.00111975705108	0.00830539410972	0.00383712366047	0.0249654615475	0.0462026068977	0.00303673604423	-0.0160080931026	-0.0139041291387	-0.0352643439485	-0.00922238154279	-0.0102909226668	-0.0024940809279	0.0403363112054	0.0144876549305	0.0267574640025	-0.0292688624624	-0.004788567204	-0.00042297686111	0.00400771391459	-4.03703249009e-09
AA4	-0.0359325822596	-0.0295152367279	-0.110826337688	-0.0649777510239	0.188814236189	0.0136815590618	-0.0800217929727	0.08555552889	0.0769483284723	0.0770971207336	-0.019498991326	0.0554351825032	-0.0411218714683	0.00166466682815	0.0291214752117	0.0298633897026	-0.0637314660113	0.0179045047689	-0.0910339824374	0.0668476677699	0.01300591373	0.0268631892486	0.00895891611575	-0.00726393921005	0.0119454502572	0.0245743454601	-0.0182521062354	-0.0209389639223	-0.0181239457442	-0.0238276855108	-0.0267728961178	-0.00487780821859	0.014935193065	0.0415880125929	-0.0384776765184	0.0269449984777	-0.0765303725555	0.016622929939	0.0222144281711	0.0419016151357	-0.0425156057066	0.00741222824496	-0.0341084718533	0.0407443172769	0.0336802077818	-0.00938597015403	-0.00459546833772	0.0262412485365	0.00578442080182	0.0153338328273	-0.044467282505	0.0415225167951	0.0354096156837	-0.0240988678332	0.0149777761296	-0.0412020923482	-0.0120646314301	0.0191079094581	-0.0038361525263	0.000247056212991	-0.00288836288063	-4.03703249009e-09
AB3	0.624182543483	0.274802720698	0.03661033039	0.349469658567	0.0939161525626	0.0789490226245	0.116204583304	0.0278867524355	-0.0582377450147	-0.0294243344985	-0.0429409613101	-0.0798450578996	-0.0170302503199	0.0305830486171	-0.0110589288244	0.0216541035182	-0.0355110148046	0.0347112857196	-0.0352336814957	0.0150274734793	0.0154142021636	0.0368775422141	0.0117405982656	0.0147312470809	-0.0130166564863	0.00491537871128	-0.00272744456928	-0.0259758283931	-0.0305243424185	0.000198974003251	-0.0274214010322	-0.00576932058285	-0.010555727475	0.0219963366015	0.016800806851	-0.0279399067578	0.034529383457	0.0359342194291	0.0437038760046	-0.0342614553525	-0.0184125930125	-0.0442357895816	0.00461958466422	-0.00260545671735	0.0336817203196	0.0391768948977	0.0148430797221	0.00993684548017	0.00839843758563	0.00534675264379	0.000873676589489	-0.00172019406572	0.0129792114975	-0.0396979391271	-0.0108809550805	0.0232504625409	-0.0236640393486	-0.0025147059308	0.0198187708505	0.00933813690193	0.00565766207545	-4.03703249009e-09
AB4	0.244507711555	0.0977214615175	-0.0423511509313	0.119483547221	0.163604558522	-0.0176305341223	-0.0163885746981	0.0172580350032	0.0729832612621	0.0170722880644	0.121291909361	0.103399525135	0.0951819086542	0.00388461095108	0.0251869117511	-0.0489284628396	0.124109554178	-0.0259526867999	0.0720735736208	0.00796299416637	0.0339653366942	-0.0473941667157	-0.0321644812111	-0.00113696317728	0.0596453986396	0.00180637152754	-0.00797818271722	0.0227718057584	0.0352669704701	0.00471235412424	-0.0536245136294	-0.00667770651852	0.0527862905525	-0.0363249101832	0.024260774125	-0.0342563182327	-0.0216036245577	-0.011284295943	-0.00866477147248	-0.0327942873334	-0.0357164053454	0.0048265995414	-0.0034452338411	-0.0117273342077	-0.00863585494047	-0.0122275045467	-0.00429485264942	-0.00862667033676	0.00435044804161	0.0353696405306	0.00411798325953	-0.0117505094399	-0.0101743578145	-0.0168434307276	0.0125586543007	-0.0255634211335	0.0130678414463	-0.00986498390141	0.0189520596302	-0.0573836637978	-0.00583328070941	-4.03703249009e-09
AC3	-0.0296208384074	0.119894511793	-0.116269516385	-0.016051728296	0.0453509807362	0.158245677396	-0.1764130278	-0.184143558029	0.0396247880112	0.0147794063318	-0.0932782206542	-0.088214914	0.00264955682134	0.0554322834031	0.0504026418035	0.0401518055881	0.00193259106723	0.038643287384	0.0597137542313	0.0205932484129	0.0247940134607	-0.0563463636443	-0.0284134728055	0.0923325738288	-0.0398946804966	-0.03078286434	-0.00167501364557	0.0206825751839	0.0180151653907	0.00593567715024	0.044273820504	0.0484756472351	-0.0637540955258	-0.0228089020382	0.0136515855329	-0.0115874281845	-0.0234362522901	0.0348944265627	0.0278242156121	0.0133738851556	-0.0555345892966	-0.0138880968063	-0.0233872016534	-0.00165487418989	-0.000552788198544	-0.0185501808668	-0.0144543235355	-0.00553780173363	0.00409241238629	0.00960030014093	0.0050983715455	-0.0348529783608	-0.00877500788847	0.0257003070634	0.0146831987072	-0.01838387688	0.0242520688137	-0.00612939010199	0.0268555866038	0.0187654245669	0.00886226063603	-4.03703249009e-09
AC4	-0.0791899290352	-0.119770795695	-0.0125838935488	0.0641106144247	0.010564141691	0.0903123223924	-0.0951441352839	-0.13146342494	0.0385057805223	0.0448988393452	0.0237528467782	-0.00098776322221	-0.0244994897719	0.0367726773303	0.0288037221027	0.0677088626718	0.0312139666173	0.0315929115993	0.0350964898185	-0.00808915428729	-0.0589948295453	0.0074838412143	0.00105675589616	-0.0935882084429	-0.0142710416099	0.0110975973565	0.0603337932493	-0.0492268326989	-0.0064779911702	-0.0113729549112	0.0227791324829	-0.0168160465036	0.0970007586709	0.0381108317028	-0.0217326850884	0.0336951218429	0.0503327196605	0.0118528083589	0.019791248536	0.0115893077329	-0.0218799558822	0.00195090704964	0.00425105161605	-0.0165175627904	-0.0103960700669	0.0400197748026	-0.0111086275732	0.0188033961978	0.0115427361838	0.00470789387669	0.00183126035822	-0.0499025650205	0.0073673466215	-0.0168883985306	-0.0282150153331	0.000992487011863	0.0403117101085	0.0398343064375	-0.0235805952764	-0.00170433267307	-0.0227499012127	-4.03703249009e-09
AD3	0.0329887366635	-0.0183363720289	-0.357399590598	-0.0310527908391	0.0192132566139	0.00686708213453	0.0936829124563	-0.0558222454318	-0.199655262392	-0.0453886921182	-0.0500376008769	0.125869217512	-0.0998145443544	-0.126189445848	0.0304815936063	-0.0421015692994	0.00379419338884	-0.0230998149139	-0.00190718385714	-0.0488768256297	-0.050678200879	-0.0216961738683	0.00811198796068	-0.0259338086066	-0.00802545180171	0.0282387684212	0.075810528553	0.0091183500982	-0.0242282155374	-0.0244278877702	0.00663398355346	0.0258330101444	-0.0566062696654	-0.00895133048229	0.00507581297242	0.0308178256439	0.0228495097168	0.0370940978285	0.00982487230754	-0.0180022331954	0.00226463151572	-0.00728937048755	0.00129539370877	-0.00491122507465	-0.0273585063931	-0.0103865565298	-0.0283813378698	0.0229355804265	-0.00783267641845	0.0328958072346	-0.00581788877194	-0.0168064231859	0.00913300523094	0.0115649698778	-0.00046051030783	-0.0305294480279	-0.0372956685869	0.00975987591174	-0.00352810089954	-0.0251486769489	0.00806911428214	-4.03703249009e-09
AD4	-0.0520995661509	-0.168341886217	-0.0905795443666	0.0819589975341	0.000374414006098	0.0463299977943	-0.0202727384954	-0.092754257255	-0.0610224337118	0.00925932243438	-0.013581061943	0.0312101409813	-0.0678060575165	-0.0471618851638	0.0522747247937	0.00178781313774	-0.0378899831339	-0.0922031882349	-0.0259407123889	0.0138183013239	0.0312695989885	0.00322843902015	0.0232067086176	0.0238155845481	0.0760511661508	-0.0143153835945	-0.0597519913115	-0.0030994684504	-0.0105562801399	0.0487642250713	-0.0114210325463	-0.0253154917056	0.00495727971927	-0.00205996113623	-0.022266411635	0.0182354183947	0.0190518759084	-0.0190405850422	-0.00652862567226	-0.0296957284993	0.00675129168651	0.0567137222736	-0.026745352948	0.0641022645433	-0.00872174244372	0.0698682857009	-0.0380168950085	-0.0425326294261	0.0506895689804	-0.00119300795554	-0.01822448714	0.00837126146164	-0.0440302264961	0.013846348182	0.00360779146311	0.0175981076532	0.00304151112888	-0.0110559249677	0.021407095322	0.00761795958412	-0.013179440603	-4.03703249009e-09
AE3	-0.040078683811	-0.16543332654	0.0265040078852	0.0964446484518	0.00240560248065	0.0452574653581	-0.0406360040306	-0.075193996223	0.0191087566669	0.0349365011368	-0.0234410869606	0.00918579909932	-0.0420568140879	-0.0110668167582	0.0478548904441	0.0348454187295	-0.00224444702568	-0.0872438019124	-0.0141697131127	0.0216132027449	0.0236890178236	0.0338929583525	0.00434574817699	0.0319652455989	0.0902733953841	-0.0233197811294	-0.125184792122	0.00877105498461	-0.00794404195783	0.0737794346816	-0.00365172288565	-0.0612320305264	-0.0461670120276	-0.00126668392592	-0.028782903495	0.0327060686496	0.0157696572803	-0.031349441051	-0.00800024165591	-0.000604358919612	0.0136697453229	-0.0464780192443	0.0228852500443	-0.0351914181403	-0.0144165166111	-0.0309082785149	0.033310889113	0.0586937441024	-0.0457049325605	-0.0124469121644	0.00717278602508	-0.0326864183507	0.0271003540101	0.0061229215745	-0.00538879549273	-0.00808060863265	-0.0116717127034	0.0095831075763	-0.0082136920922	-0.0104444527707	-0.0061018757611	-4.03703249009e-09
AE4	-0.0272226312216	-0.0910397460113	-0.245380510769	0.0318710254662	0.0117384150558	0.0343371504079	0.0337720719453	-0.0895654174796	-0.157014987266	-0.0162506695235	0.00371531788788	0.0911212137772	-0.0667879002135	-0.0807225853388	0.0530585029773	-0.0643714588316	-0.0380739003069	-0.0490897711933	0.0139149570339	0.0168536309164	-0.0116033746438	-0.014992299506	-0.00967921667888	0.0556999521356	-0.00508155049483	0.00743952871769	0.0239651065951	0.0280536337588	0.0199821300865	0.0142966479804	-0.00571898431435	0.00166739394555	0.0814249268489	0.0113092468592	0.0272231168617	-0.0640878472666	-0.049688302695	-0.0258769529676	0.00926989436857	0.0213683039454	-0.000426225169157	-0.0128001850321	0.0177989372825	-0.0222252055083	0.0312887722741	-0.024162864774	0.0494307088557	-0.0126300979655	-0.00718508024217	-0.0364328166005	0.0136403911904	0.026791101232	0.0154646862028	-0.0197517878476	0.00227223160928	0.0238946293366	0.0479905123383	-0.00176512062853	-0.00682336801983	0.027134877997	-0.00399265922143	-4.03703249009e-09
AF3	-0.0872406673724	-0.178291517852	0.0685014560574	0.114214822571	-0.0285914235977	0.0598147711213	-0.0179463389297	-0.0937093727924	0.0615749670604	-0.0336976479008	0.0195212889075	0.0476569953255	0.00295614461183	0.0226334920422	0.0156131768717	0.118243693754	0.0299139207051	0.024792052013	-0.00688654539302	-0.0413811778876	-0.101561064062	0.0129805841433	0.0130494800009	-0.102672203508	0.0189291816034	0.0682824748083	0.0121336649993	0.0135396259755	-0.0370112119476	-0.0215771095462	0.0514244666121	-0.0343672441968	0.0283243256656	0.00197113377961	-0.0197060324382	-0.0130893260206	-0.04403081911	-0.0191341094085	0.0171566328795	-0.00808967253475	0.021148714671	-0.0320479144717	0.0209860916597	0.00761879809217	0.000523048898313	-0.0221904830655	0.0308444710132	-0.0463221746857	-0.00357573085047	-0.0107869874893	-0.00979145572004	0.0146407876821	-0.000362668383997	0.0325961184419	0.00823979064151	-0.0111025806706	-0.0319556994127	-0.0280842989032	0.0466895692533	0.00378962690352	0.0221800783857	-4.03703249009e-09
