pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0422440254174	0.0680294630186	-0.0288806704188	0.141495946582	-0.218580455069	-0.0251471178901	0.0156753713536	-0.158231751009	0.0557475709869	-0.0316549342808	0.125873705154	-0.15834382386	0.0154581952222	-0.0262156906129	0.0455760564884	-0.124584437757	-0.0220475323269	0.0921664232592	-0.050747259372	0.038904190602	-0.0446451935955	-0.0275318236037	0.0293088106625	0.00577286258106	0.0074454988039	0.000194173778326	0.0144317824494	-0.0192559146036	-0.002000941782	-0.0152272966206	-0.0102171606782	0.0181510899344	0.0225766446965	-0.0115298632259	-0.0153859207078	-0.00974970035216	-0.0263456265648	0.00609259296529	0.00554994587905	0.0360941992891	0.0348383596269	0.0372606750858	-0.00668886654351	-0.0142722655691	-0.00182715943624	-0.0109077995968	-0.0145240005344	-0.00574010077246	-0.00691388196679	-0.0335901502802	-0.0306675208433	0.044249339139	0.00427511905377	0.0142468844769	0.0235558407663	0.0346700052709	-0.0136247467934	-0.0213558358748	-0.0249118213295	0.0252796286018	-0.00624737041007	7.69625528573e-09
AA4	0.0486380482834	0.0433194916149	0.132146539161	0.0457221530694	-0.177997210136	-0.011826900796	0.0481501850026	-0.0768888772031	0.144191799843	-0.055681499701	0.0394738774389	0.00795673889176	0.0239544497493	-0.0126951240037	-0.062541913573	0.0263290353286	0.0560463954114	-0.0336453537718	0.0991509177032	-0.0420916943281	0.034081940965	-0.00124260442314	-0.0224660458496	0.00236995537724	0.0187167387137	-0.00014462611764	-0.0276289567553	0.0243984668274	-0.004272540887	0.0127723573916	0.00139920488981	-0.0436557279047	-0.05920505311	0.067885353986	0.0120926120153	0.045443567737	0.0586318239201	-0.0214342150975	0.0150765460599	0.000488330380275	0.0360255161986	-0.044856593139	-0.0535294484547	0.0427336439406	-0.022010260899	-0.024549459718	0.0136224584425	-0.00701248073928	0.016229963664	-0.0237519316184	0.0146527745546	-0.0135155541648	-0.0182171891273	0.0185695014809	0.0174840264274	0.033265029782	0.00520053824351	-0.0283397076159	0.0330774865364	-0.00229798557237	0.00266663490207	7.69625528573e-09
AB3	-0.631334119999	-0.256000086478	-0.0457857725522	-0.341450076857	-0.118625511597	0.0567422377183	-0.108656045883	-0.0262717151803	-0.0744572965073	0.0113028176994	-0.0270992567006	-0.069300469059	-0.00688987868502	0.00951393876406	-0.0165573660252	-0.0290979231796	0.0744468303243	-0.0216366497711	0.0379927022698	0.00498558322485	0.0324972021595	-0.000393213041262	0.034572658844	0.00100663700346	0.00688667228699	-0.0131440476727	-0.0145002279122	-0.021559273123	-0.0201041992666	0.00171139015687	-0.0108712085166	0.000511761385303	-0.0164223181194	0.026327762963	-0.009394668217	-0.0436940724127	-0.00951609921485	0.0144497032312	-0.039718288671	0.0036475566329	0.0248047965639	0.0332703175433	-0.0272784625741	0.0105262572964	-0.0146605275014	0.0718863133201	-0.00796929313428	-0.00655230543708	-0.0158276608605	-0.022019364518	-0.0126578184149	-0.0225989303973	0.0131419724823	0.00954818163803	-0.0048932891633	0.0233290097042	0.0131780696303	0.026914359811	0.0095697686503	-0.021763743402	0.00192943052813	7.69625528573e-09
AB4	-0.248703555602	-0.0959846657665	0.0329858385482	-0.147125141397	-0.139132762804	-0.0124578573499	0.0237084399143	0.0109011929864	0.09808665946	-0.00947964120004	-0.0467466314572	0.134212550679	0.0157600691407	-0.0569052567695	0.0527354455505	0.0176320089497	-0.145652920672	0.0305915846624	-0.0623505288367	-0.0106482548435	0.0138323937856	0.0134447924786	-0.0642278853807	-0.0223695170477	0.00715499680364	0.0453565161889	-0.0117315709169	-0.0216377600295	0.0181416881721	0.0415431974502	0.0439291734452	-0.0466079243122	0.0241544225924	-0.0156137531654	0.0534909649517	-0.0313280288224	0.00852697349298	-0.00338382946579	0.0031101516067	0.0110183278949	0.0262800291264	0.0159649176086	-0.0166390857857	-0.00394518044964	0.0102899559701	0.00503834842693	0.0187933453418	0.00380565182232	-0.0334946094868	0.00189025992461	0.00714458277279	0.0146808047124	0.0169360600662	0.0194354336593	-0.00430585427705	-0.0440254177723	0.0136085555422	-0.00517889746038	0.0319933375071	0.0505983214567	-0.0175742199125	7.69625528573e-09
AC3	0.0210560612767	-0.12892698824	0.127267695743	-0.00234333418191	-0.00727831971891	0.171002308762	0.156982537926	0.178655424682	0.0136840047015	0.0671990586257	0.0114524908249	-0.0970788262183	-0.0169286509269	-0.103411491932	0.0136091127031	-0.0201907808937	0.0671843987596	-0.013282514516	-0.0751884114054	-0.0382033504733	0.009278998546	-0.00335577093321	-0.0632779804576	-0.0237256833883	0.00105246105348	-0.0493627535773	0.0983446349369	0.024868450098	0.0340059217415	0.00200349099635	-0.00031892333121	0.0138039613926	-0.0623342350311	0.00396967980019	0.0542317735748	-0.0124633499343	0.0032083353698	-0.0667501299153	-0.00927304359333	0.0230374726409	-0.0187076614042	0.011501391504	-0.00906720504943	0.00264783321293	0.0257385703047	-0.00420956476569	0.0104351003962	0.0361218002207	-0.0038563637045	-0.00369581137426	-0.0311864078599	0.0375050630338	-0.0026655908579	0.00431261775776	-0.00438722770805	-0.00259631313866	0.000499150311931	0.0047867897095	0.00384328325794	-0.0275517350407	-0.00811878960506	7.69625528573e-09
AC4	0.0869492472077	0.111615006339	-0.00396084612902	-0.0678554717138	-0.0136651463086	0.0934079796499	0.0951467339509	0.110041077349	0.0341840539129	0.015919049542	0.0325903950678	-0.000508864177717	-0.0525120238643	-0.0531223831364	-0.0390024889572	-0.00431196627384	-0.0173977501536	-0.035954024293	-0.0261547035276	-0.0216852109581	-0.0386249166912	-0.0470323511548	0.0103643976921	0.0196792913381	-0.0349995156015	-0.0130122858046	-0.0840858407203	0.0395317208475	0.00596608076668	-0.038339335252	-0.0119567604539	-0.0551607177428	0.0553670116712	0.044823783432	-0.0564268651035	-0.00868118463145	0.0330502247883	-0.00211556567595	0.00968158197388	-6.47146880125e-05	0.0160516499387	0.041657895038	0.00810780885026	-0.0062547240312	0.0229627867163	0.0237738375319	-0.0380236025991	-0.00919239889019	0.0465691497831	0.0174220600685	-0.0221728223627	0.01255679105	0.0147994453267	-0.0497446414135	0.0387814171976	-0.0148905832691	0.0534172865185	-0.0111553691888	0.00367522375395	0.0100237979608	0.0264018029045	7.69625528573e-09
AD3	-0.0239133986684	0.0266308354567	0.35446885179	0.0203081785551	-0.0281586110158	-0.00753352910626	-0.0879373455277	0.0432561986803	-0.172466877041	-0.00153892613699	0.17842235842	0.0055200914479	0.0463520925873	0.0718682427859	-0.0331880510008	0.100264210458	-0.0409394632776	0.03697454759	-0.00226505770892	0.0241047805922	-0.0787076956081	-0.00991166567833	0.0132309655296	0.00701312858096	0.0504769967248	-0.00660988945311	-0.00107057530076	-0.0146643681574	0.00346599518133	-0.089541597086	-0.0112128466734	-0.00150904848946	-0.0604828058497	-0.0220722846771	-0.0126844358394	0.0137418762518	-0.0287517265503	-0.0379659764423	0.0291206496808	0.00841364442537	0.0239430801412	0.0137001129532	-0.00939637089033	0.00871078361004	0.00449990369355	0.0122281686717	-0.00996387709989	-0.0005820344774	-0.000706883112393	-0.0110707860266	0.0376670180426	-0.0037314290097	0.0298570354531	-0.0234568816311	0.00894125125446	-0.0329099976268	-0.013794261992	0.00270807026422	0.0304994493328	-0.00055334533587	-0.0135515046147	7.69625528573e-09
AD4	0.0658709952239	0.155627871166	0.0701689997688	-0.0902881826304	-0.00102915927216	0.0480177193033	0.036895860263	0.0842158116944	-0.0532890927639	-0.0241077937598	0.0846484828766	-0.0072156462978	-0.0115924221735	-0.00424544168911	-0.0264038478594	0.0559982377816	0.00537970699694	0.0940721492528	0.0327443976491	0.021850797699	0.0232503478686	0.0427642516769	0.0175079471154	-0.0215790352741	-0.0225323855009	0.0614234814734	-0.0104127410092	-0.0251397875597	-0.0199866706437	0.0615103338363	-0.00372434563738	0.0420839357541	0.0106336474503	0.0209304364311	0.015209416856	0.0168180224694	0.0300803318653	0.0209543367641	0.0405203969371	-0.0876242944988	0.0112591382089	0.00431173382743	0.00367890181816	-0.0439614564035	-0.00185953729437	0.0367268293646	-0.0340121720679	0.0106815946256	0.0458205188066	0.00881040447157	-0.0292596682367	0.0345233179927	0.00413599424297	0.0583290977036	-0.0313977006375	-0.00593277303874	-0.0339689913592	-0.01949573609	0.00681135816514	-0.00584847237151	0.0100500936374	7.69625528573e-09
AE3	0.058822594489	0.161410482846	-0.0312822007203	-0.10728697978	0.00276654206336	0.0490550290987	0.0365374395094	0.0775979193406	0.0384373147436	-0.0180206467744	0.0495723599188	-0.0324671894457	-0.0185806303811	-0.0416577602581	-0.0450461255265	0.0275759070451	-0.0119265512713	0.060319652334	0.0333820142545	0.0320387065234	0.0529106467917	0.0353349092399	0.0158396842874	-0.0207734236815	-0.0542320232936	0.0615517989543	0.00897664539007	-0.0426760066907	-0.0259521144608	0.108353947837	-0.00891443777462	0.0792606083188	-0.00954731139764	0.0107228274415	-0.0032928880038	0.0410868272682	-0.0456341991664	0.0210280004043	0.000341993354285	0.0637450408869	-0.0344607029262	0.020561202871	-0.00780634929542	0.0518807080381	-0.0126319735157	-0.0322537523814	-0.02501256628	0.022003399816	-0.00411769611778	-0.0150301570322	0.0381186087419	-0.017838584446	0.0110887675612	-0.0446222056127	0.034834926357	-0.00922340387287	0.0045770122154	0.0205072296571	-0.000735123905897	0.0081573282423	0.00635974879088	7.69625528573e-09
AE4	0.0199862192148	0.0917684084502	0.261160567099	-0.026807930778	-0.0255612668176	0.0110800905108	-0.041133528789	0.0414690049911	-0.147792584176	-0.0253656215406	0.142559271187	0.0272930741541	0.017835268783	0.0203869104245	-0.00837429084602	0.104600351674	-0.000848747444549	0.0644524392568	0.00145195108393	-0.0152673844412	-0.0396546691409	0.0395427539124	0.00283579602224	-0.023499541947	0.0114515907895	0.0131383191225	0.0445377394468	0.00769359946783	0.0109323407544	0.0432409979632	-0.00193396608985	-0.0488865520515	0.0736329827952	0.0264370005581	0.0100486035799	-0.0494401432534	0.0341926822944	0.0224621996075	-0.0615742972069	0.0258429458281	-0.0175792315252	-0.0347470784716	0.0145886627717	0.00669849871426	-0.00183438215593	-0.0310441904719	0.0328175629145	-0.010619687055	-0.0286130327945	0.0122492144261	-0.0279029021833	-0.0104257412786	-0.0405503187515	0.00108825823604	-0.00192849093462	0.031364052864	0.0340915810054	9.36769969182e-05	-0.0319728594587	0.00158991170136	0.00785495144046	7.69625528573e-09
