pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0573614443363	-0.0586306946718	0.0351457619849	-0.125803769602	0.19772001273	-0.0593130363231	0.0171971993005	-0.140053776706	0.0662442533093	-0.0360744539799	0.219317682594	-0.089727387776	0.0666509430294	-0.0783772017644	0.0330278033364	-0.0983972160555	0.026290446395	-0.0734778259004	0.0595408060542	-0.0495129143035	-0.0183477356695	-0.0379775879904	0.0249368483558	0.0146148426162	0.00546571567995	-0.014140400392	-0.0119659589316	-0.0182105993316	0.0137551389636	0.0111072558724	0.0138788108775	0.0291735599098	-0.0200119235088	-0.0262756995075	-0.00928060574085	0.0289960299132	0.0168473089277	0.0100437352195	0.000812219037374	0.0215562401114	0.0183860342587	-0.034552511843	-0.0333348622471	-0.0269007435767	-0.0129243389706	0.0276063575761	0.024618341712	0.0130859317007	0.00155765081651	0.0111381787849	0.0152408401599	0.00415434702951	0.00772206041814	0.023100095024	-0.00252865155798	-0.0586004514107	0.00340105160082	0.00135996895451	0.0318573771797	-0.00250524326307	-0.000423756542223	1.05349374579e-08
AA4	-0.0430570266945	-0.0187060474186	-0.133805037039	-0.0408765942637	0.204422058156	-0.0201341708734	-0.0748958788963	-0.0719659248529	-0.127861069933	-0.0437121362534	0.0975167600283	0.0141739063587	0.00365305488159	0.0250038958729	-0.0452240380613	0.0107840129775	0.0476196035984	0.0165028592317	-0.0592703191775	0.0633615378627	-0.00379483950873	0.0128391737161	-0.0168587834954	0.00846831872979	-0.00390295812249	0.0218972079717	0.00813271295206	-0.0110733855536	-0.0129609323031	-0.0158581608849	0.00299680044091	-0.0347410479274	0.0230939945408	0.00934832523182	0.0791249621974	-0.0502365586186	-0.0615684997579	-0.0430163145705	0.00494853616971	-0.0146623442475	0.00227106350585	0.00355564716519	-0.0411143373355	-0.0406908326907	-0.00474457186474	-0.0112262574736	0.0369861688882	-0.057218249168	-0.0240698935379	-0.0213795349561	0.000825243576043	-0.0154668359342	-0.0451709736707	0.0347135511391	0.0139684017821	0.0272082840527	0.00859123066268	-0.0143370751857	-0.0012442100627	0.00112857531159	0.00131933332497	1.05349374579e-08
AB3	0.615064611438	0.289039304895	0.0494141914913	0.36967995494	0.0776971318491	0.0425083838928	0.111474968905	-0.0297758746222	0.0493272539069	0.00459569556815	-0.0275993143614	-0.0695378330147	-0.00432541951162	0.0203891175919	-0.0160964361608	-0.0224139466335	0.0565203565881	0.0310917190884	-0.0233923620299	0.0336850873145	-0.00206677394067	-0.00767432289422	0.0225321226426	0.00603752842293	0.00286146750206	0.00436755795641	0.00833170471114	-0.0152250239631	-0.0132213597204	-0.0119727502126	-0.01453297062	-0.000173833100562	0.0128094548165	0.0486380774258	-0.0123719346253	-0.022478041967	0.029552063625	-0.0243117144531	-0.0307453510847	-0.00196782156508	0.0492174053868	-0.0051539440806	-0.0274062323262	-0.0302849442572	0.0292613720277	0.000808966935432	0.000244592467473	0.0286823887931	-0.0331759912022	0.00976544897834	-0.0371825775495	-0.0403114983903	-0.00633674283771	-0.0209339459185	-0.00282208665011	-0.0191664179374	-0.020806795809	0.000286451607681	-0.010979545227	-0.0148843902623	-0.0134362434847	1.05349374579e-08
AB4	0.239846910618	0.0923332853388	-0.0375795625049	0.117487120483	0.130982190504	-0.0271933515839	-0.0390490934196	-0.0210989062458	-0.0565045844431	-0.0275121125645	-0.0389115622789	0.157250701931	0.0228479142719	-0.115869835725	0.0316453873665	0.0416194547109	-0.15895348063	-0.0335383839694	0.0507274349485	-0.00836611270117	0.0341965593486	0.0386975306732	-0.0112948926938	-0.0255665517767	0.00449987427426	0.02694067377	-0.0149769275973	0.0245360403179	0.00669351287284	-0.0137816321846	-0.0461854813885	0.00332636626636	0.0288860373133	-0.0321873848038	-0.0706874753921	-0.0556013689269	-0.0218501199588	0.00975417679404	0.0134353301679	0.00305885492113	0.0301936600817	-0.0214517228819	-0.01366422055	0.0227861838626	0.0080356874477	-0.0186154255165	0.00214384788629	-0.00249532601021	-0.000107956780616	-0.000590135137404	0.000717079527773	0.0276280142187	0.0109595273496	0.00877237630725	0.0400584450434	-0.00861329726575	-0.027879283841	-0.0298363406201	0.0168478597515	0.0362503686542	0.00584683911109	1.05349374579e-08
AC3	-0.0269576884534	0.143500519044	-0.12359972496	-0.0134357377154	0.0606216665113	0.188751490166	-0.162312418068	0.174960659196	0.0111824563406	-0.00301347299344	0.022878243611	-0.138919352506	-0.0258060466303	-0.0645544580488	-0.0223143511746	0.00919609427673	-0.00737860112244	0.0653224800359	0.0623307890578	0.00385538479548	0.0382679038181	0.041662674692	-0.0220297581012	-0.0317579451557	-0.0372342348153	-0.0447548420806	0.0734633076701	0.0303119886934	-0.0242333223004	0.0229894362789	0.0232611226071	0.00777948149769	-0.0867633270478	-0.0116056982966	-0.00552938084258	-0.0528710164447	-0.0166112926298	0.00988387140284	-0.00799149358267	0.0135282872526	-0.0215468315252	-0.00215282304057	-0.0146547979678	-0.0128640281112	0.0102120990285	0.00685336438174	-0.0132856362709	-0.021071921841	0.0248588422275	0.000193433103927	0.00983829006238	0.0206570778958	0.00941112138425	-0.0243758985296	0.0162078461827	-0.00858776279147	-0.0181121286383	-0.0125208776516	0.010083309496	-0.0396869686532	-0.0197461680373	1.05349374579e-08
AC4	-0.0845758972617	-0.13185814677	-0.000466081354037	0.0688141995572	0.0270721275491	0.0928923860161	-0.0997904751553	0.1042869158	-0.00491850134646	-0.0344510023414	0.0214770463225	-0.0486825326172	-0.0796764780281	-0.026767135662	-0.0340069842357	-0.0134051963165	-0.0382691899092	0.0422839204149	0.0205634701154	-0.0258477077303	-0.0189775874089	-0.0340007423139	-0.0244602565451	0.0376425046395	0.0247511212431	0.0441567785397	-0.00888646232351	-0.0417826416289	0.0577259069682	-0.0136865878166	0.0326424112263	-0.0457750379422	0.0875001885828	0.00557314462582	0.028832076243	0.0116846129288	0.00454753666722	-0.0359972719188	-0.035839665255	0.023782088711	-0.0339207524348	-0.0348213172755	-0.00901346606577	-0.00437492153252	0.00905466963076	-0.0145583819366	-0.00295760481137	0.0337921223998	0.00186001716642	-0.0114903311207	-0.00524285627299	-0.00221286188952	0.0282818634792	-0.0573201270487	0.000985031721348	-0.00870133024048	0.0483720210186	-0.0364532408835	0.0246725327691	0.0101162344174	0.0301738255072	1.05349374579e-08
AD3	0.0466227773925	-0.00103677453667	-0.369339432233	-0.0284502855297	0.00616493863261	0.0102008233928	0.113016536595	0.0971717406044	0.171592380104	0.0840391354462	0.122325408005	0.0780424949921	0.00334515859177	0.141518260603	0.0292930580502	0.0833135465674	-0.000100449576335	-0.0390048937649	-0.00222561013881	-0.0514578218165	0.0025381477057	-0.0121747556395	0.017969925139	-0.0164471862295	0.0374411104683	0.00452599296541	-0.0475606643441	-0.0592127766177	0.00477774383196	0.025852307046	0.0122685818856	0.00251384519183	-0.042702150952	-0.00401253224386	0.0053998038135	0.0213655772905	-0.0242223765057	-0.0313432608709	-0.0210384027171	0.00205651346183	-0.00927919637766	0.00285579363937	-0.0236865862346	-0.00133795444489	0.0417664893312	-0.0252394866318	0.00136723196624	0.025193128655	0.0118376448841	-0.0160899822537	0.0284445656282	0.0182880067889	-0.00313399273889	-0.00800445500126	0.0379215192052	0.00553653919623	-0.0053575359342	-0.0124543866594	-0.0315839446047	0.0163594539649	-0.0170695684629	1.05349374579e-08
AD4	-0.0623195912634	-0.163260400911	-0.0669799812382	0.0881550189103	-0.0167772214668	0.0507843251574	-0.0274016651306	0.0811652220288	0.0648286295217	0.00805881375466	0.0592261412771	0.0194275072878	-0.0324389255361	0.0405560817558	-0.0156418567784	0.039196553814	0.0362310772676	-0.0627426185038	0.0277572118463	0.0329506009674	0.0137388658868	0.0132568610651	0.0239526290498	-0.00655526368391	-0.0455162558293	0.0378576878881	-0.0378561812942	0.0523012412368	-0.029022943057	-0.0151082000638	-0.0310263960634	0.0565398139789	0.0568445713321	-0.000421744299628	0.0289099978939	-0.0402108606389	0.000472005778783	-0.0190139011381	0.00832392321477	0.0174285457805	-0.0665685944187	-0.0146282219964	0.0274809282917	0.00703709130551	-0.0269460780587	-0.028318362557	0.0218240673412	0.0199278550273	0.0362690783415	-0.01746754203	-0.0574636604908	0.011834956141	0.00569330252353	0.0400933692673	-0.0567125954986	-0.0390076936016	-0.0296012190513	0.00546347588951	-0.00595813487599	0.000287235920641	-0.010282021464	1.05349374579e-08
AE3	-0.0440741097917	-0.166318469831	0.0376370522387	0.100259446579	0.0038522308975	0.0460023709163	-0.0481702215006	0.0729379953434	-0.0194966675832	-0.0244849262758	0.0481250989541	-0.0216796209409	-0.0298187613217	0.011991952541	-0.0562705993082	0.0284522470424	0.00652560032638	-0.0682996073233	0.0105107402366	0.0527073480074	0.00929208642729	-0.00933901725105	0.0283766268192	-0.00599602050262	-0.0792356907029	0.0205962520637	-0.0475637142498	0.0829448544594	-0.0782699372988	0.00923683574234	-0.0501609885953	0.0974684849005	0.0274265701527	-0.00744047709985	0.0525863022957	0.0318173661128	0.0329705474165	0.0356640021426	-0.0108058733751	0.0087488225073	0.0531182655038	0.0268342822035	-0.019023236372	0.00889904900241	0.0134352653888	0.0225351146403	0.00435104594391	-0.00123923893317	-0.0135937441029	0.00348630517808	0.05543361377	-0.00793379394834	0.0224098752944	-0.0200399162615	0.0299196127116	0.0235216272297	0.0294173732759	0.00406501777817	-0.00643699316083	0.00694333179453	0.00908431420553	1.05349374579e-08
AE4	-0.0152270032349	-0.0806502332838	-0.26110926787	0.0228917703474	0.00399329405583	0.0259611774484	0.0540632972136	0.0665098676033	0.15431790065	0.0350553881813	0.0753345218841	0.0989479734103	-0.00534378293711	0.0891556219007	-0.00045062751053	0.0826780573361	0.0131638198051	-0.0435171763947	0.0581599862928	-0.0215850865316	-0.0252779511197	0.0484438334725	0.0053893734764	-0.0194028003717	-0.012844781176	-0.0279931277311	0.0614911164976	0.0369205373751	0.0367600467997	-0.0629734863234	0.0198731881376	-0.0355325154275	0.0329282078557	0.019390356424	-0.0396138337115	-0.0112310567585	0.0132765786039	0.0318782254431	0.0116270910305	-0.0152644116297	0.0367518243997	0.00501908946064	0.0166164694517	-0.0107364507182	-0.0402010279315	0.0366353747795	-0.00675692516743	-0.0417737392622	-0.0302005803859	0.023349447256	-0.0134405729193	-0.019471395702	-0.00423295956434	-0.00587505032901	-0.0184198735999	0.0196322771838	0.0151426481234	0.0106982555716	0.0418554800325	-0.0212592565731	0.0234863819411	1.05349374579e-08
