pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0413480470976	0.0509858300302	-0.0452172332296	0.1565057462	-0.179617457893	0.0306394867872	-0.0360178579004	0.109091013487	-0.157409881636	0.000585546970337	-0.215606402207	0.058904597592	-0.0879905068113	0.00672162097244	-0.0937722525437	0.00870975010168	-0.0317506473241	-0.0947379567179	0.0488114680896	-0.0122277841251	-0.0383474423833	0.0317113190275	0.0241785136299	-0.000552726026542	-0.00731153790417	-0.0171198669244	0.0301289947539	0.0203544282907	0.00957253317703	-0.00800641363875	-0.00132757221859	-0.00468862407825	-0.00822716590997	-0.0271140045432	0.0373058568507	0.0437676233638	-0.0073440853546	-0.0175195911829	-0.000928700381347	-0.0238017116291	-0.0112941776141	-0.0174281200283	-0.0433485743558	0.00809529178681	0.0329175380045	0.0160192671998	0.00220424248966	0.000646447506238	0.0160450072189	-0.049952525733	-0.0239086225563	-0.0354714015138	-0.0178656405611	-0.0243698083493	0.00889409733406	0.0240586727121	0.0154868474286	0.0138075161392	-0.0109222049243	-0.000403914062509	0.00363588763804	-3.15869023812e-09
AA4	0.0530667130996	0.0245824679126	0.120500873475	0.0780769065986	-0.1881121612	0.0157689563581	-0.0674361130842	0.0505933972233	-0.0460830865472	0.124004230045	-0.0667155263524	-0.0271923660832	0.0231560645202	0.0102797175088	0.0329140520405	-0.0173525698213	-0.0496445363201	0.0858815669783	-0.0933664946899	0.0330149906881	0.0292732971546	0.00688034074389	-0.00881470601516	0.0101131233364	-0.00597713688523	-0.00999371301434	-0.0126113296754	-0.00972388247575	-0.0105635823038	-0.017221292222	-0.0325355364079	0.0201621471856	0.0259062173306	0.0391615794584	-0.0103124398538	0.00774144684429	0.0151884046186	0.0802731774191	-0.0144325839939	-0.0119701895199	0.0337542068869	-0.0584707686922	0.0379829365539	-0.0174113670475	-0.00897087265821	-0.0287633664279	-0.0668515416415	-0.0388660756588	-0.00610136289502	-0.0266886806112	0.0095283542685	0.0322690194752	0.00728378245023	-0.0456866689396	-0.00457828489417	-0.0107755846288	-0.0113070209435	0.00973515697827	0.00583373723734	-0.00324112278113	-0.00954087549954	-3.15869023812e-09
AB3	-0.633473893907	-0.242107029638	-0.0330716423965	-0.347683271031	-0.136857223293	-0.0780744242453	0.106545909971	0.0455324732253	-0.0259686816264	-0.0799445283043	7.86555387102e-05	0.0758006564924	-0.0101364300343	0.0295319727379	-0.00470424304478	-0.0063003014239	-0.0562831956386	0.0454345339114	-0.0236800721809	0.0413380540648	-0.0212292899698	0.0220709902757	0.00812738281673	-0.0138735672147	-0.0120046200291	0.00595271483853	-0.0259470545083	0.00838903351852	-3.87398719134e-06	-0.0106543763262	-0.0223583451786	-0.0289061816489	0.0024113189569	-0.0136175532585	-0.0103641931216	-0.00593583363146	-0.0373201261329	0.0307526121804	0.0577109501843	-0.017572025332	-0.00744887993127	0.0205982513352	0.0205065456949	0.0292243004024	0.0313460643449	-0.0201060370071	0.0264805778664	0.0200259419471	-0.0227931580511	0.0179859783462	-0.0019543987336	0.00476121170645	-0.0137077476119	-0.0428887040798	0.00683976717187	0.00325482056922	0.00884203398333	-0.0133998940864	-0.00372830879484	-0.0245054100841	-0.0162311637474	-3.15869023812e-09
AB4	-0.234555317781	-0.100853259047	0.040936938009	-0.106704204373	-0.155848601452	0.028326920724	-0.0263953115646	-0.00348807434945	0.0612912255864	0.103376911449	0.0507485276875	-0.129182753156	-0.0431903419842	-0.0958492248112	-0.0159425682481	0.00829659542984	0.128714200196	-0.0514457183686	0.0595710836017	-0.0421298837137	0.0238728851805	-0.0628560634251	-0.0378582782626	-0.00879298500302	-0.0137823623907	-0.0211817762948	0.00392030816169	0.00122344712622	0.0313752680689	-0.00307969364083	-0.0189221660269	-0.00914206860586	0.0700928681933	0.0224989004085	0.0488857793615	-0.0433958921171	-0.00905261194298	-0.0144979278293	0.0196195299673	-0.00401267769082	0.020156075569	-0.00728104403243	0.00512351753071	0.0107423361293	-0.00560608548641	0.000602607476783	-0.00196562241584	0.0173420994922	0.0246366765903	-0.0204820768573	-0.0111835882987	0.00319143786072	0.00580022918777	-0.0154473076913	0.0161694512402	-0.0239851056149	0.0606735754715	-0.0167180475423	0.030086101823	0.0333061528461	0.0103676445029	-3.15869023812e-09
AC3	0.0325404031949	-0.148086303349	0.121244684101	0.0137369144373	-0.0174263434781	-0.176198798083	-0.152565128886	-0.165889872752	0.0347811478522	0.0184467092863	-0.0273952228447	0.130718668536	-0.00733520513213	-0.0630142756584	-0.00558457528855	-0.0463691011682	-0.0444913439631	0.00211896252056	0.0644486700553	-0.00351745018187	0.059785360984	-0.0314669551826	-0.0267160661625	0.0102251351663	0.0472923789685	0.0736630444998	0.0214191291148	-0.0432108861455	-0.000309384364475	-0.0113543265212	0.00432425019158	0.0561277154379	-0.0205114727637	-0.0540963335952	0.0652513265877	0.0283654043704	0.00714144406091	-0.000629434161778	0.0197249165689	-0.0190598153247	0.02294863392	0.00304696582685	0.0341639383662	-0.0296148046591	-0.0109280898337	0.0079100041051	-0.0200689508574	0.00450958144912	0.00635845359811	0.0359371074277	-0.016101025297	-0.0179975144101	-0.0250892563634	0.0152018758701	-0.0201761501203	-0.0104964292824	0.0283594616751	0.0153327913669	0.0122815006753	-0.0175605860081	-0.0240974472955	-3.15869023812e-09
AC4	0.0920158348499	0.101183313977	0.00784736413404	-0.0725971670994	0.00229568901296	-0.105135398463	-0.10569207777	-0.100320674317	-0.015069589318	0.0350835966812	-0.0262778631989	0.0229332392767	0.0306268091054	-0.0119704205058	-0.0355264328358	-0.0721233013175	0.0259532018924	0.0114463411345	0.0361769859915	-0.0294489715047	0.0171664890966	0.0349107693343	0.00596063376491	0.0391999735573	-0.00924818047354	-0.0432725315796	-0.062179702729	0.0305994085806	-0.0741684676699	-0.0271910051087	0.0291341222394	-0.00608001540444	0.0553351650083	0.0663561653155	-0.051440400744	0.0330309348061	-0.0144840107337	-0.0111813041326	-0.00359942037267	-0.0350592151928	-0.0147071010379	0.0118474128015	-0.0184486928411	-0.0489665062286	-0.000112029353244	-0.0344630107602	0.00657768904284	0.0505153137505	-0.0332039651978	0.0204055248053	-0.00484635543681	-0.0488872662527	0.0413178139386	-0.025502987594	-0.0142659009117	0.00945891400981	-0.00607556037817	0.013600386146	0.00561721143475	0.00408152060748	0.0307302122882	-3.15869023812e-09
AD3	-0.0261321007558	0.0464056646424	0.333793851251	0.0303909389407	-0.0256459303867	-0.0351382878941	0.0405082253892	-0.0756884817928	-0.0864031507774	-0.219172150982	-0.0886304175435	-0.106053428366	0.0866587009401	0.029502995798	0.117258888454	0.0683055542927	0.035182182756	-0.0407152272388	-0.00579337149994	-0.0475651269282	-0.0287497284847	0.0459098355665	8.94028122688e-05	0.0067933835951	-0.0303087332983	-0.0110893799698	0.000996590831185	0.0218369426575	-0.0407204437443	-0.00738124264261	-0.012934416208	0.0425366551999	-0.0616266983406	-0.0172666218899	0.0207738566708	0.0271901167493	-0.0316898586548	-0.00902098346793	-0.0172431384757	0.00118399044884	-0.0238919853036	-0.0035323875092	0.0123215803119	-0.000537073353011	-0.0162076087893	-0.0340755579117	0.00044661001738	0.00628339243396	-0.0269262561612	-0.00535222471625	0.0407091397163	0.013479009213	0.00552283820865	0.00469806845005	0.00779247064302	-0.0185406028278	0.0307276333352	-0.00128942024455	0.0194967186947	0.027657487743	-0.0100243313839	-3.15869023812e-09
AD4	0.0699644066698	0.162101044119	0.0718688450516	-0.087865249845	-0.0065532997575	-0.063448724046	-0.0425809027677	-0.0911270268598	-0.0391097802364	-0.0433725964489	-0.0169500631455	-0.00209518067209	0.0672300460058	-0.013854970782	0.0288287200009	0.00106125743262	-0.0418480817949	-0.0442756914977	-0.0307716813121	0.0207579630583	0.00104873054081	-0.0340645016088	-0.00985017726362	-0.0531732782188	0.00710296130972	-0.0398324071718	0.0461149541512	-0.00784051029362	0.0631550094353	0.0285928847511	-0.0167450320533	-0.0422116696649	0.0198099734701	0.0139507052564	-0.0123345385952	0.0127944855747	0.00634746256945	0.0360996973234	0.00568494880915	-0.00841118175944	-0.0277726532712	-0.0165544297031	-0.0138780441142	-0.0500620544826	-0.0755581944662	-0.00704191023729	0.0194053014298	0.0414278756072	0.0366726384175	-0.0469773469401	-0.011274274969	0.00500822374245	-0.0186047930623	0.0198176823964	-0.00351596933045	0.00391688660722	-0.00629100640184	-0.0639019869603	-0.0275626223875	-0.0293724639319	0.00318326068361	-3.15869023812e-09
AE3	0.0568957981213	0.164000630268	-0.0198400779825	-0.104309191057	-0.00758246362003	-0.0561477200095	-0.0441710262939	-0.0770562886263	-0.0374529257281	0.0440489448694	-0.000117127880377	0.0238523485541	0.0505707715909	-0.0226721512685	0.0235301679653	-0.0407404777693	-0.0268687034733	-0.0538354332021	-0.0352784082038	0.0472030843622	-0.01057462019	-0.0505291669814	0.0201447644392	-0.0450152608859	0.0166722279054	-0.0329207090028	0.0519929899219	0.00712636458076	0.128042201695	0.0585348164786	-0.0328187696107	-0.0835888410905	-0.0214116770206	-0.00468140876098	-0.0671063242055	0.0494200406683	0.0259368870351	-0.0248499724771	-0.036513385351	-0.00370147301002	0.0142872678058	0.00426124514105	-0.00700998320463	0.0265987365778	0.0270560360545	-0.0106837437951	0.00284666418232	-0.0334487598191	-0.0331833271495	0.0301831248879	0.012042444009	-0.00172112965836	0.0101577947371	-0.000873797407276	0.00162451236104	-0.00772120281589	0.0276451929569	0.0364631284755	0.0241895213375	0.0161745581201	0.00160242375889	-3.15869023812e-09
AE4	0.0283851995617	0.0995101994036	0.226036862708	-0.014314218011	-0.0326388969703	-0.0471034528538	-0.00575510195346	-0.0844996665497	-0.0619308000136	-0.144295176887	-0.0515673820883	-0.107823730658	0.0821407267446	0.00315247629204	0.0583150887512	0.0618122615495	0.0037963282644	-0.0614376121417	-0.0231748197474	0.00818971359121	0.0130763428539	0.016550421315	-0.0508639903929	-0.0209927947121	0.0344921091743	0.000170970739591	0.0168947827566	-0.0334676428188	0.000264731073431	-0.0192183132111	0.0164844337641	-0.0245978933488	0.0599049990313	0.0275878964733	0.00475510014387	-0.0575437757959	0.0212383339241	0.00100718023052	0.0418460249757	0.0137354575969	0.0299026157619	0.0206920490959	-0.00289373516485	0.0129819843648	0.0423861727274	0.0524485424271	-0.0143745898812	-0.0220971652569	0.0259028414912	0.0295342238995	-0.0486059359429	-0.00303481629314	0.00648742215199	-0.00943229603846	-0.00213836179683	0.0238119120692	-0.0425964920097	0.031889186217	-0.00413816523664	-0.0148150249526	0.0143783227106	-3.15869023812e-09
