pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0535170684289	0.0616971765101	-0.0348249137411	0.158796413868	-0.178803489131	0.0172535593829	-0.0324725208174	0.144068892133	-0.0256047127585	0.0996353791823	-0.214082600706	0.00646373861463	-0.114046472823	0.00447876798988	-0.0795973973826	0.0303916151141	-0.0227445532981	0.0277873945841	0.0923472897456	-0.0271059452773	-0.0272667390904	0.0290674064754	0.00353460587767	0.0310942688189	-0.0222543319722	-0.0202018789484	0.00806828817299	0.00697548747464	0.0076285874329	0.0126960132252	-0.0114641567194	-0.00366151638938	-0.0332390585565	0.000986355921241	0.00678026075806	0.0326691450127	0.0531828931247	-0.00820514237177	-0.0443567728976	-0.00753209211081	-0.0169474458193	-0.0264768920782	-0.0194043702312	0.0392116724445	0.00346956050942	0.023814995901	0.00539896619781	0.000457781001838	0.00904882619063	0.00989193350588	0.00881593554416	-0.0393229003451	-0.0106889558023	-0.0133340061205	-0.0105904343001	-0.0271118004678	-0.0241150573788	0.0365557655566	0.0159309758802	-0.0264183512017	0.00154618668149	-5.00104025583e-09
AA4	0.0471069655915	0.0336431374904	0.155700076525	0.063623739711	-0.191511380557	-0.00110549632456	-0.074350821861	0.0940363341624	0.063633535116	-0.0595229212993	-0.10607637577	-0.034008421238	0.0144239484242	0.0507929748134	0.0393635333552	-0.0166302358053	-0.0404631410824	0.0471179594934	-0.113427500885	0.00333204328614	0.0413509921704	-0.0332002144506	0.00196675797124	-0.00662553862595	-0.000686143104819	0.0265341528246	0.00157599970707	-0.0167704423854	0.0203953970511	0.00297179194778	0.011984594481	0.00733388806361	0.0235289362208	0.0089825501552	0.0272826270393	-0.0236190226673	-0.0699669093663	-0.017294129894	0.0149276718504	-0.0780437882759	-0.00376376909993	-0.022001862342	-0.00753730391101	0.00398183512168	-0.00240528709221	-0.0206941943154	0.0389755386763	0.026425257275	0.0772222267434	-0.02964534225	-0.0233737218467	-0.00541702947703	-0.0327070842791	-0.0137745561275	0.0132095570253	0.00991487338083	0.0065359498404	-0.00389459550922	-0.0281373917825	0.00547738632159	-0.000910911682321	-5.00104025583e-09
AB3	-0.619530091043	-0.292026947356	-0.0339695462215	-0.34805078475	-0.140258639979	-0.0469694841939	0.12199354313	0.0323501363888	-0.0291222712633	0.0614669613005	0.0275319729327	0.0327727300184	-0.0410876630785	0.0223368147822	-0.00630928113857	-0.0169013545333	-0.0484545840271	0.0104482395036	-0.0489723454605	-0.011084573885	0.0132352678661	-0.0181889002492	-0.0163983434098	0.0350374070426	0.000428017592133	0.00891490920503	-0.0122653503113	0.0238174547241	-0.000472306249906	0.0130798759094	0.00416411094091	-0.00850655873946	0.0198798884917	0.00498366347933	-0.031537070961	-0.0480373497397	0.044897768802	0.0143504457819	-0.0209100954498	-0.0216873838621	-0.0478160490962	0.0401038847326	0.000174439029144	-0.0172116220816	0.0210063183894	-0.0467972154914	0.00287644033787	-0.00264925554979	0.00936702317868	0.0135319716302	-0.0104241569485	-0.0193249466369	0.0241575420688	-0.0308599471744	0.00930788573917	0.00318386242699	-0.00846531858174	0.0197883880904	0.013192567599	0.024002113947	-0.00797954500865	-5.00104025583e-09
AB4	-0.219139676723	-0.0986683728423	0.0373409454859	-0.105992909734	-0.14629524347	0.0129209800888	-0.0474834101616	0.0130699293665	0.0570445337831	-0.129682286669	0.00592810512008	-0.0606079684836	0.0507562169666	-0.151786048812	-0.0320339128663	0.0280854346711	0.122797504617	-0.0373737356151	0.0835714442754	0.0174180229586	0.021944744103	-0.0481016584287	0.0195320842542	-0.0313251897867	-0.0223423234829	0.0415028848906	0.0147621706986	-0.00465012410812	0.00257923541038	-0.0379693690676	0.0312358933246	0.0176165030258	0.0446915823618	-0.0365011327743	0.0531001617045	-0.036124879449	0.0190235377795	0.0215699386877	-0.0134953509533	0.0125789164497	0.00321214988709	-0.0161839525376	0.00904907744088	-0.00411686431809	0.00324429040511	-0.00971904295091	0.00078605164327	-0.00395417306803	0.0254507925732	-0.000619557954102	0.000732506526414	-0.000818362483059	-0.0267637087364	0.0330524680877	-0.0325412777501	-0.0206577801823	-0.0156844359509	-0.0369884874085	0.0520854931428	-0.0108499789362	-0.00200484649315	-5.00104025583e-09
AC3	0.0388047024483	-0.121479333559	0.117625983154	0.0140153511734	-0.0335927422896	-0.190737000468	-0.144176209283	-0.178408554233	-0.0287362528289	0.0319765659396	-0.050204383225	0.110965187498	-0.10714442968	-0.00920885102091	0.0275974278483	-0.0574229093265	-0.00995199069699	-0.0585163052429	0.024339488474	0.029150537814	0.0241835253765	-0.00111192956506	0.0237362096925	-0.0253985007795	0.0835153996122	0.0485740812005	0.0218388928803	-0.0310071771177	-0.0217810395052	-0.0251909954633	-0.0426173173951	0.00750244201624	-0.0501274333158	0.0389170751129	0.0322076299657	-0.0219506516646	0.0126808653166	0.0222737044506	-0.0166258486292	-0.0205450930559	0.00980250649084	-0.0312946502397	-0.0225934296118	-0.00587838074738	-0.0476761219297	-0.0225889962229	0.00790956897269	0.0101649395264	-0.0142628712522	0.00153237389708	0.00806994235493	0.0250955703777	0.00186748483719	0.0408783693913	-9.57840523239e-05	-0.00619751312783	-0.0019700863339	0.0299513055509	0.00616322261611	0.0356289780676	-0.0160627600826	-5.00104025583e-09
AC4	0.0844608172486	0.0994752783948	-0.00393311551247	-0.0705331850723	-0.00272848923833	-0.108365247337	-0.0858036555813	-0.108708315845	0.0435003932961	0.0058657918542	-0.033527945652	-0.0186376302736	-0.085555494512	0.0133340993857	-0.0155210250475	-0.0591098025445	0.060914670853	-0.0411975851953	-0.0101955997282	-0.0326392997359	0.0405296694876	0.0433005802219	0.0228212311788	0.00227543975833	-0.0222860285772	-0.0184273209862	-0.0630193724482	0.0122301111924	-0.0256654955336	0.0577599348471	0.0829149985364	0.0548674950131	0.0466666612234	-0.0304516580365	-0.0435369770257	0.0239399903223	-0.0199632806948	-0.0155125555605	-0.0320465170085	-0.00186960518892	0.0193237499832	0.00806129691696	-0.02212367568	-0.00418440074753	0.000665863039135	-0.0293424743996	0.00628607451926	-0.0186804988311	0.0044450221328	0.0255362721881	-0.00657866871212	0.0245694868209	0.0209614372339	-0.0153407506311	0.00301394305826	-0.0758122783515	0.040294545798	-0.00484357500843	-0.0168095106464	-0.0169981400294	0.0145443661409	-5.00104025583e-09
AD3	-0.0361442828846	0.0256119686013	0.355607253282	0.0245735341458	-0.0206328902243	0.00612380750403	0.0852405847981	-0.102248909001	-0.129845902266	0.124358402781	-0.0277008076426	-0.164162315655	0.0961637610731	0.0730602289126	0.0700801340215	0.0415321614497	0.0255588212875	-0.00347969191329	0.0588547097965	0.0066263975303	-0.0538274972084	0.0276302885645	-0.0044013564728	0.0284460892207	-0.0697611787461	0.00896899890624	0.00660994673995	0.061429947988	-0.0104135350049	0.0219795139652	0.0094899099525	-0.00061101871939	-0.0350892883455	0.029007667353	0.00790126424491	0.022247685812	0.024744637383	-0.0114417670512	0.00128142966348	-0.0289658723202	0.00518460056234	0.00771228256529	0.00387391149781	0.0107995889572	0.000866315366089	-0.0308382118753	0.010585589945	-0.00490749024193	0.0359190846401	0.00102297010438	0.0176454780523	0.0263720903602	0.0260225309321	0.034655561537	0.000464189767256	0.0210659362785	0.0332384053079	-0.019000843463	0.0124230639654	-0.0130606967028	-0.02192909616	-5.00104025583e-09
AD4	0.0706765579899	0.154006446636	0.0642275463181	-0.0992647342015	-0.00888186677687	-0.0504880695004	-0.0187883506275	-0.103840491493	-0.0187840841906	0.0123765732406	-0.029161157167	-0.0439111651565	0.0497902672075	0.0525509748898	0.0919648327098	-0.0248632468823	-0.0344777168408	0.0484257334525	0.0253491350912	0.040937902941	-0.0174219679326	-0.0701914647606	-0.0213947976105	0.0223243308376	0.00195046615246	-0.0447371527627	0.021835448089	-0.0421377464529	0.039530187191	-0.000156957191827	-0.0467052972981	-0.034245172659	0.0221270173006	-0.0588044635527	-0.015704291047	-0.0068320778583	-0.0299598759373	-0.0253718366916	0.0430568127946	-0.0184113700005	0.0328223175635	0.00622155644998	0.00452494836967	-0.00998130872089	0.0379349981255	0.0239791217439	0.0304601674608	0.0341160305226	-0.0338193896621	-0.00813158350765	0.0542894656109	0.0133644498696	-0.00591407661586	-0.0325360918942	0.0113308491373	-0.0442644261069	-0.0165045752679	0.0236871617214	0.0533474536529	0.000139389653107	0.00147643363814	-5.00104025583e-09
AE3	0.0355060623138	0.181784460066	-0.0334453149949	-0.106944427626	-0.0172982982148	-0.0559443676456	-0.0176272591296	-0.0762763686437	0.0387602300067	-0.0288586103861	-0.044482842508	0.0274725503589	-0.00644094975238	0.0450701762404	0.0656626201689	-0.0456916210579	0.0136700691518	0.0470414394288	0.026963247474	0.0231010406627	-0.0124917929518	-0.0566291298628	-0.0198869935889	-0.00324492018069	0.0100954740017	-0.0680588542555	0.0457723685404	0.00174360318104	0.0563054347872	-0.0179460348931	-0.0773708170304	-0.0864062509913	0.0194003867853	-0.0647275116217	-0.0322905287299	0.0323252427992	-0.00159308825572	0.00747491199872	-0.0661748643461	0.0370080976007	-0.0579202886466	-0.00369969136385	0.0131581676762	0.0296527230802	-0.0429095088972	-0.0103311839856	-0.0204271168578	-0.00684524769224	0.0215724450321	0.0220694076294	-0.0316290891455	-0.00748491457536	-0.0089171928639	0.0182417629422	-0.00112667743079	0.0137149495185	0.0277778311729	-0.0323473325126	-0.0216840365312	-0.00515391907938	0.00195660829737	-5.00104025583e-09
AE4	0.0165980004953	0.111785407703	0.245846218948	-0.0272381707216	-0.00190243393406	-0.0254853543622	0.0536287009681	-0.093653806811	-0.0798896216573	0.0745802593247	-0.0125994727618	-0.173629892299	0.0608869885275	0.0358123112858	0.0659264012075	0.0380420137968	-0.0284994198847	0.0168354405925	0.0717334100433	0.0323041855635	0.0255042677061	0.0409335339962	0.00690800758784	-0.00101677686596	0.0380274413292	0.0419691307716	-0.00158983409136	-0.0503936596648	-0.00201074577564	0.00814402780592	0.0203466637201	0.0391215007356	0.0575501759841	0.00814123752328	0.0108749461231	-0.0334390535889	-0.00591947321851	0.0331374658955	-0.011593463184	0.0335447105735	-0.0169058394735	-0.00915843895924	-0.0119438914221	-0.0119031213457	-0.0129638448913	0.0288665898871	-0.0346759071706	-0.00788667050152	-0.0277876126118	0.00321500633019	-0.038704227069	-0.0378465553705	-0.0293435617124	-0.0214880770723	-0.0119357389287	-0.00438068027281	-0.0396126728823	0.0113115429306	-0.0409888724151	0.0162679783803	0.0235859839414	-5.00104025583e-09
