pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0476244325446	0.0660298260219	-0.0411624495402	0.121660013971	-0.200771583088	-0.0150145911442	0.0502615850155	-0.0924145428443	0.0272336661831	-0.0800360501481	0.180711322366	-0.133166263896	0.00216513032307	-0.0453776413191	0.133846212096	-0.0520180630953	0.0416006536781	0.106676212712	-0.00342242023856	0.0279471917864	0.0169392656321	-0.0422790364999	-0.0205968164511	0.00582235293914	0.0137151450259	0.0125963158696	-0.00885302161763	-0.0141848564128	-0.00144876212409	-0.0107242057012	0.0265314512838	0.00260328564466	0.00459247285548	-0.0507966605778	-0.0207714372449	-0.027965117246	0.00249509284877	0.000676568140485	0.0247063728558	0.0255686384013	0.0102737055602	-0.01085428509	-0.00348687437879	-0.0142148727514	-0.0360619100038	-0.0269791523615	-0.0158746862666	0.00361119975915	0.00923645830004	0.000773135995504	0.00613124046764	0.057236860881	0.0444687461847	-0.0274658879757	-0.0223283846774	-0.027645743024	-0.00697697377651	0.0136254023872	0.00783622003624	-0.00682416444908	-0.0102788290224	1.1875184863e-08
AA4	0.0500703995599	0.024493564465	0.124973804597	0.0486168945277	-0.198240942974	-0.0137592885071	0.0744868758228	-0.0100297709588	0.0927108877153	0.0657860850958	0.10979274731	-0.0125839987091	0.0066299525874	-0.00782616600997	-0.0643199453936	0.00620862840604	0.0510769853689	-0.063063676429	-0.0402220137628	-0.052811559605	-0.000761475915856	0.0310134431611	-1.0804918619e-05	0.000796519482389	-0.00784646521393	-0.0172264846959	0.0189853377177	0.0122303912348	0.0078511401077	-0.00687463259913	-0.0271626612362	-0.0235609778097	-0.0113284058423	0.0532463425719	0.017944783897	0.0622077808953	-0.0472714076942	-0.0606239436385	0.0386165331601	0.0170034175571	0.00273154677882	-0.0208218831047	0.0342334967071	-0.00504691757282	0.000742808300391	-0.0104459583381	0.00930257445256	-0.0494980070356	-0.0117528169928	-0.010741353592	0.0136718444503	-0.0337015340635	-0.0280330911979	-0.0602733328827	-0.029358307271	-0.0211712975048	0.0145963978699	-0.0227237199199	-0.0229230251937	-0.0173354114521	0.00504845909597	1.1875184863e-08
AB3	-0.621052962052	-0.282508975826	-0.0308507548463	-0.357471819933	-0.0828403937843	0.0353040094877	-0.0908401460486	-0.0683775159012	-0.0145435496721	-0.0441929708879	-0.0597482354227	-0.0685292451471	0.0175683560013	-0.0259957889821	0.00304861350058	-0.00124220555607	0.0581000493344	-0.034295156344	-0.000763650056682	-0.0322234588576	-0.0207861325615	-0.0257767765178	0.0011257548144	0.0221387421051	-0.00359657970969	0.0130920207994	0.00982690964342	0.00529583101525	-0.00158493386941	-0.036181082901	0.00490740514182	0.00484875094448	0.0116558803664	0.00776407036859	0.00599382641978	-0.0115206653063	0.02435042562	0.0263872788291	0.0622643624296	-0.0145232781261	0.0317316002242	-0.0207832594894	0.0232480681053	0.0409403408238	-0.00683687257411	0.00686884937462	0.0068843703641	-0.0408014468344	0.0150893065745	-0.0110583364423	0.0177580450154	0.00870516924679	-0.0167324784964	-0.0206622583463	0.0198227442896	0.0213437359485	-0.0372895690582	0.00659754860497	0.00746973554784	0.0308490172305	0.00075299441567	1.1875184863e-08
AB4	-0.256087843206	-0.100607611214	0.0472063364108	-0.123124212235	-0.15327556738	-0.0105338120047	0.0174271231817	0.00917705388619	0.0470049772522	0.0704289879749	0.0482991054221	0.157105587688	-0.0587335414427	-0.00133777749433	0.033369230417	-0.0223714000913	-0.148389761143	0.0598944979617	0.0484614679366	0.0572510782338	-0.0174023599756	0.0617872072568	0.0290215527063	-0.0279853423272	-0.0118962682933	-0.00507299372977	-0.0149322506597	0.00973985167439	-0.00784485866942	0.0362134525237	-0.0136892323994	-0.021318952227	0.0659205566644	-0.000127239844811	-0.0328351723721	0.029338573277	0.0040519016623	0.0695571147156	0.0101034654855	-0.0380972465816	-0.017029224159	-0.0212688484628	-0.0201005354431	0.00562263758547	0.0158482400889	-0.019077152483	0.000411756209363	-0.00299098694688	-0.00595869185279	-0.0177494213567	0.0156637143685	0.022798288671	-0.013953874437	0.0138033157647	-0.016565883183	0.0017134647609	-0.0106464498706	-0.00880796889742	-0.0131479389626	-0.0553677547914	0.00685992975824	1.1875184863e-08
AC3	0.0404100752963	-0.145207926082	0.116916208778	-0.009036413065	-0.0142163601695	0.172194276927	0.13326055581	0.208709103807	-0.0291919514553	0.0147454822045	-0.055671657343	-0.110091546017	-0.00597425093168	-0.0945567690029	0.0104053380934	0.0295485712632	0.0161691332069	0.0184894684001	0.0787073098303	0.0143725195175	0.0329197797724	0.0352065143209	0.041155696272	-0.0637772961913	0.0252111750848	0.0663377287589	0.00264412815642	0.0181996203291	0.0243924363226	0.0244585764196	-0.0165051097687	0.0465190377909	-0.0566148393253	-0.0514964142516	0.00863472707663	-0.00259151614927	0.00912721042587	-0.00556002983292	0.0400116751408	-0.0136598445966	-0.0328773760116	-0.0101177333774	-0.0188212141275	-0.0301163646404	0.00661588599031	0.0230804106813	-0.00509774029294	0.0162479627111	-0.038964680417	-0.00981764738977	-0.00477404733861	0.00321881976828	-0.00794129635584	-0.00340874943157	0.00279706899076	-0.014710666262	-0.0333070335902	-0.036664288387	-0.0129140091243	0.0114775497759	0.024881768893	1.1875184863e-08
AC4	0.0778837299135	0.113993045598	0.00990572345168	-0.0757967277068	0.00678236441195	0.0855744081457	0.0777787399642	0.141306326375	0.0260613124981	0.00174636421196	-0.0020057725311	-0.00607126958234	0.0650445476098	-0.069576971745	0.0196219303945	0.0675473989754	-0.017549484576	0.0117268484379	0.0478677408488	0.00653545977871	0.0016989800905	-0.025731133194	-0.0430055567508	0.0255889629604	-0.00755440300992	-0.0887168597147	0.0857219264109	-0.000381572409194	-0.00954139475024	0.0288492043699	0.0133923185177	-0.0355236542639	0.0197636943376	0.0520692866434	-0.00780760326512	-0.0214886879771	0.00124002687238	-0.0339160059596	0.0204339551196	-0.00308940502994	0.0239849357055	0.00568720533598	0.00744405316301	-0.00521525511639	0.0162154173322	0.0567120182592	-0.00680206893258	0.0293869319837	-0.00266159513809	0.00250227213095	0.0340251565125	0.0507737181014	0.0153982129955	-0.0147764470466	0.0220149714656	0.0521006189887	0.0325621529984	-0.0145562456278	-0.00130416556663	-0.0146356433913	-0.036626470277	1.1875184863e-08
AD3	-0.028718759303	0.0369648585045	0.357174070546	0.0215716498039	-0.0105874525572	0.014991775517	-0.106114905729	0.0380444190407	-0.157581623808	-0.169441365207	0.0676526286119	0.027839072839	0.0254701611399	0.105135088134	-0.108119149565	-0.0172759926715	-0.0117324722557	0.037176927122	-0.0189426778526	0.0610934073473	0.0370712118536	-0.0621150638627	-0.0185060966679	0.0638364968117	0.0123293348736	0.0133286368409	0.0239624867804	-0.0278981456236	-0.0150500320337	-0.022133827233	-0.00820973777221	-0.00709926932337	-0.0507861771787	-0.0558488059127	-0.0265564253712	0.00208416356522	-0.0146123332325	-0.0301659947666	-0.00026293221233	-0.0282771562607	-0.0102712430691	0.0139528049881	0.0187413301756	0.014652525268	0.0167984046836	0.00326888253537	-0.00971016794267	-0.0309335450714	-0.00187207694794	0.00770536654785	0.00922198609743	0.0187092563039	-0.0324717559129	0.0180463957841	-0.00554020177441	0.0144172689321	0.00299433637804	-0.027227182698	0.0262416535138	-0.0299999599557	0.00997897719778	1.1875184863e-08
AD4	0.0578119513066	0.150833470809	0.0744607117237	-0.0994152688064	0.00199740940907	0.0537286158336	0.0143494815599	0.105309928712	-0.0289319553115	-0.0680477348838	0.0147037216001	0.00266202548894	0.0305647825163	0.0318011011605	-0.0740071072447	-0.00943690066503	0.013400055311	0.0486860342576	-0.0640360691389	-0.00687834378268	-0.0173014394638	0.0257638052768	0.0497071882549	-0.0235235693012	-0.043729468974	-0.0189991330766	-0.0947583277804	0.0287663641926	0.000174882344409	-0.0206859288613	-0.000208224301922	0.0369197159449	0.0521516668177	0.0455042264154	0.0213386587138	0.0172915118466	-0.0397261991582	-0.0308042821173	-0.0155499650754	0.0377478479042	-0.0173906620271	-0.016750331854	0.00912550762243	-0.0201412367393	0.0267909670185	0.0324654781874	0.00834708801537	-0.00734062123417	0.0324805134036	-0.0520034531108	0.00660160454371	0.0133202857662	0.0513283646303	0.0390876914227	-0.0379031551959	0.00111113249374	-0.045599680632	0.011049823334	0.0216815804239	0.0126586646697	-0.0115873126455	1.1875184863e-08
AE3	0.0474322026695	0.16571703767	-0.0442223021925	-0.108992639053	0.00881315884748	0.050905439818	0.0327484307137	0.0959912766036	0.0108086241821	0.0158857978047	0.0321501165502	-0.0390857338885	0.0192017876415	-0.0148426322218	-0.0387129403801	0.0410384975706	0.0109315290162	0.0291321780563	-0.0708521128566	-0.00895920113634	-0.0424452124718	0.0269707084842	0.0433970772006	-0.0256396905702	-0.0468072724648	-0.000494575617204	-0.134046538977	0.0197161269615	0.0164868738695	-0.0403417384936	0.00800117378769	0.00607472724761	0.0240865024657	-0.0347286409007	0.0271529144241	-0.0552079815921	0.00983070972911	-0.0186980934687	-0.0482646364847	-0.0273549984025	0.0766113167652	-0.00358745876891	-0.00699816034265	0.00906756076339	-0.00161873972502	-0.0258728259106	-0.00822221957217	-0.0114883015126	-0.0178485926106	0.0425232389143	-0.012958174009	0.011098049259	-0.0374795329914	-0.0182566962429	0.0468342778389	-0.0183237231144	0.0171024383231	-0.0110503822011	-0.00664690067974	-0.0271220339007	-0.0141103872516	1.1875184863e-08
AE4	0.0054750010339	0.131056991858	0.230143176485	-0.0376766344725	-0.00859076571064	0.0233900391454	-0.0547736985806	0.086035275709	-0.0983370387789	-0.140125138467	0.0718280189661	0.0520796073961	0.0395452990918	0.0607227536341	-0.0931974901224	-0.0471737440508	0.0306929649449	0.0668406356641	-0.0263301774823	0.0109830546611	0.0216860647296	-0.0100354375336	0.0245149037409	-0.0539846373196	-0.0273072748404	0.00762287168113	0.037606627836	-0.01304451551	-0.0195796606819	0.0388580474596	0.00776804110687	-0.011818790641	0.0336163824789	0.0507391042547	0.00757406816136	0.00312477181002	0.043491291093	0.0598935729497	0.0284688583516	0.0252409958347	0.0117289450568	-0.00577091839644	-0.0312082192867	-0.00726242059376	-0.0357954910639	-0.0169804731672	0.00674579276473	0.0413687034719	-0.0160565228736	0.00788246790646	-0.0161942777411	-0.0391743022305	0.0111354581973	-0.0349552055927	0.0168912788746	-0.00952324679222	0.0195462481096	0.0193157371773	-0.0431489213779	0.0280419972164	-0.00320192740389	1.1875184863e-08
