pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0601714478566	0.0557093599344	-0.0395687446795	0.139231532241	-0.203179617389	0.0405926986215	-0.0421219374586	0.13194833313	-0.00258648868993	0.0553860254017	-0.096992498961	0.187282935051	-0.107712130697	0.0263914096517	-0.156262221189	0.0149964468743	0.0455820698185	-0.0423431454752	0.0442734617956	-0.0447888570506	0.0399776591712	0.0181140041972	-0.0171178769509	-0.0335013594902	-0.0093247919546	0.0396531459973	0.019455559459	0.0194558982809	-0.0116479812373	-0.0119154598825	-0.0219071437305	-0.0202724613825	-0.000569191733384	0.0119395277271	0.0257276749394	0.0216278755009	-0.0294809174872	-0.00509703346943	-0.00629940071523	-0.0229141462146	-0.0126514565628	-0.0064487244182	-0.029976867177	0.0305855298039	0.0190721389152	0.0207194675039	0.00258534464556	0.036575829398	-0.0239307425944	-0.00806235722293	-0.025097815998	-0.0231410355158	-0.0028698627594	-0.0114629116001	-0.00824182338996	0.0412578577286	0.0160437587238	0.0234543456157	-0.0338419872288	0.00278495402447	0.00155960016656	-5.5016816471e-09
AA4	0.0500811518279	0.0190960397844	0.133987113944	0.0461891055481	-0.166325430297	0.0108109085802	-0.0666974764773	0.0224771912067	-0.0691002993232	0.131416523817	-0.0652430482849	0.0127475091214	0.0219656892018	-0.00941652405315	-0.00609426241163	-0.0713658323534	0.0243511251887	0.0655694828907	0.0179580617926	0.0791989682678	-0.00306763592982	-0.00231964524371	0.00738303524629	0.0229259798339	-0.0398353656469	-0.0457664328766	-0.00892633592939	-0.0210667470586	0.000737227570578	0.0146514874643	0.0744576229756	0.000987220702578	0.00304283567388	-0.0575575716229	-0.00604210758077	0.0640279528433	0.0906750252061	-0.0319447390924	0.030022155516	-0.0154576116194	-0.0141485108737	0.0182289384356	-0.000283825267921	0.0197575890704	0.0244362046085	-0.0127472579778	-0.0118613333641	-0.0198169378079	0.00590853728215	-0.00557758148134	0.0187707532634	-0.0591734475999	0.00377665350365	-0.0144451624219	0.00620440687696	-0.00586353757858	-0.0324257734115	0.0170196718611	0.0353778990991	-0.00139210060177	-0.00595525752045	-5.5016816471e-09
AB3	-0.623109461711	-0.270054815348	-0.046310920125	-0.36658157731	-0.0859634641724	-0.0536403803835	0.0886490579193	0.0554416372987	0.0395833490381	-0.05868775739	0.0399860799363	0.0482473441017	0.0158788065745	-0.0330538756063	-0.0291745032653	-0.056528663761	0.0328318720022	0.040081094913	-0.00153926358427	0.0339693970466	0.0040577775283	-0.00305620078093	0.00570774609573	-0.0268239647156	0.00624663627916	-0.0241446959126	0.0120655946601	0.00274716637356	-0.0185850675472	-0.00466200991845	0.0198422240105	-0.0227057988922	0.00603881030994	0.00736520447836	-0.0203540423344	0.00317493396175	0.0143647928821	0.0468229456471	-0.0391091717546	-0.0803061991099	-0.0387537807782	-0.0310009389578	-0.00393509331318	0.00419348871501	-0.00499345201257	-0.0423791566946	0.0282856061559	-0.0138722963006	-0.0213557701171	0.0155403635269	0.0152926540217	0.000477493039614	-0.00447044953616	0.00573844840845	-0.0112668496145	-0.00181468424663	0.015358935521	-0.00621458248942	0.00221328310556	-0.0189744430838	0.00725453852812	-5.5016816471e-09
AB4	-0.255672536249	-0.0878857072955	0.022896789977	-0.127086015947	-0.172045450625	0.0311551737851	-0.00964765984107	-0.00106325513876	-0.0487657956369	0.0809393614087	-0.0180909299387	-0.108816075818	-0.0984465764082	0.0879804039654	0.0639884411159	0.133204378482	-0.0659623621967	-0.0564146195234	-0.0298239806318	-0.0435849277836	-0.0437473611483	-0.00886537974158	0.01334532348	0.0507905035701	0.0226689960747	0.0283378763464	0.010161938348	-0.00329198435524	0.00786232385394	0.000732158812966	0.0338790901532	0.0120427003244	-0.0479534585363	0.00979613433898	0.055118074064	-0.0353276511416	0.0368368085924	0.0128309086058	0.015652838089	-0.00842643384413	-0.0103479029762	-0.0217090472877	0.0237235667124	0.0191217931131	-0.0305171118606	0.0130834942513	0.0212546573961	-0.0162404332943	-0.00951742606067	-0.00713049920866	-0.0251609639126	-0.0210629294245	0.00670554222832	-0.0144179661891	0.0387215815182	-0.000702234261165	0.0127976156146	-0.0283046552613	-0.00562965561897	0.0485363611314	-0.00953814115407	-5.5016816471e-09
AC3	0.0472355749356	-0.165214513237	0.117882976479	0.0150467574327	-0.0155689151508	-0.170698624032	-0.117797354579	-0.171883643535	-0.0178230055197	0.012884255772	0.0877186450516	0.109883323035	0.00396503234789	0.0869653415717	-0.0403830047424	-0.0346663750441	-0.0382605040818	-0.0149083960579	-0.0716410347838	-0.00363677527106	-0.0338115868511	-0.061878129917	-0.0609827624616	0.019024103438	0.0268306289447	-0.0467662141282	0.0137046311744	0.0288924202623	0.0582012009435	-0.014108082539	-0.0553904485511	-0.0226937159231	0.0581831898586	0.0239834821457	0.0109683770971	-0.0240058896541	0.00498701798302	-0.0480865731377	-0.0126505396241	0.0133753112188	-0.0349799375572	0.00573029806951	0.0281571589956	0.0178848685139	-0.0347198696948	-0.0247870362729	0.00702606700668	-0.0122515680955	0.0294246318563	0.00723793373255	-0.01988316528	-0.0119242333796	0.0282968062705	-0.00647127083893	0.0123553075674	0.0290709356247	0.0281617945142	0.0221377434241	0.0224022898632	-0.0100583575117	0.0102583730944	-5.5016816471e-09
AC4	0.0821168322564	0.114562708865	0.00398533064161	-0.0754906658684	0.00730262434506	-0.0881459912291	-0.0815795637743	-0.123108332953	0.000618264771109	0.035470184595	0.0191548520591	-0.0209736676814	0.0118000268088	0.0608214230311	-0.0897189241096	-0.00438468562234	-0.0506423457836	0.00632660039336	-0.0503043229211	-0.0191841451475	0.0704906886468	0.0594104021058	0.0163948508133	0.0111047858925	-0.0509739918258	0.0322794606712	-0.0708575099785	0.0145503769349	-0.0460020645911	-0.0324206615738	0.03040803812	0.0721762517864	-0.0469623001712	-0.0264059066945	-0.0467917309022	-0.011171388386	-0.0389758889714	-0.0344400198957	-0.0109782557955	-0.0444295792646	-0.0281272235114	0.00514472764425	-0.0278811613051	-0.00141789681902	-0.0133680122294	-0.0425670151973	-0.0242228717978	-0.0117514074111	0.0427449391338	0.0272860475587	-0.00120226222844	0.0283419792348	-0.0354401259658	-0.0234217244338	-0.00182076632394	0.00881124671731	-0.0140752741604	0.00727848619708	-0.0222350403509	0.0174535376825	-0.0252064177636	-5.5016816471e-09
AD3	-0.0312342208516	0.0523350765464	0.33685190864	0.000965365243371	-0.0274475397251	-0.0232132438785	0.0538105791948	-0.0752925831413	0.180277027954	-0.102215452392	-0.192967436495	0.0256095838904	0.0513701481095	-0.0244658619619	0.064548146645	0.00844775743823	0.00198219772227	-0.0519337957127	0.0362145388234	-0.066202173846	0.0401084010667	-0.0141820610204	0.0095210135078	-0.0125272833042	-0.0011996898228	0.0214205184158	0.0102157347694	0.0389720628674	-0.0419759659871	-0.0345349387784	-0.010199848208	-0.0132791696083	0.0609380642214	0.0112389917705	0.0135675297269	0.00462948962253	-0.0228845892138	-0.0200743493265	-0.0113498047884	-0.00653829744735	-0.013592842452	0.017285792531	-0.0342562230004	-0.00227095965959	-0.010590169328	-0.00915234575271	-0.0231993594041	0.00224518627235	-0.0148416920277	0.0421116363443	0.00703508789219	-0.0280252812703	0.00552485507492	0.0222389796854	0.0390428356131	-0.0368016042018	-0.0171729645068	-0.0126037360586	0.0196548701926	0.0233632073824	0.00741795440781	-5.5016816471e-09
AD4	0.0826357873793	0.149522832525	0.062312726821	-0.0890951153352	0.0261569596208	-0.057282595986	-0.0329599998309	-0.0903004430951	0.0569703691813	-0.0180085558913	-0.06068210229	0.0155209544245	0.0390012520415	0.0125809425024	0.0215388381558	-0.0326162240003	0.0107092883002	-0.0283578043328	0.0509268292973	0.029402323821	-0.0534411498109	0.00231482249286	-0.00396604263879	0.0102465051082	0.0433658993825	0.052532185114	0.0209683574098	-0.0515333967938	0.010965810635	0.0534514799202	0.029729884938	-0.013683003271	-0.0055930208413	0.0231803591596	-0.00269352989417	-0.0243222806338	0.0525204014754	0.0209354617757	0.0428793605058	0.000284664355572	0.00114135861568	0.0326894557561	-0.0678692816128	-0.0252182989222	-0.0648949047324	0.00917251314577	-0.0253016779598	0.00518895076376	0.0143559977949	-0.0247386411971	0.042324849451	-0.0185590962802	0.00954249467706	-0.0131293964064	-0.00525771684481	0.0130437848628	0.0320373792485	-0.00245663005378	-0.0569526773712	-0.0309703656861	-0.0100329495129	-5.5016816471e-09
AE3	0.0387887798548	0.189696465269	-0.0311266883265	-0.0954674568331	0.00236538962085	-0.0494925478976	-0.0176818752054	-0.0859304141133	-0.0142077165041	0.0358575378328	-0.0131977646507	0.00847751685566	0.0332229071794	0.0243039609808	-0.0393517345738	-0.0459989566976	-0.000947201376132	-0.0529026931689	0.0586636606243	0.0473142045773	-0.0238792500367	0.0171073355908	-0.000840610665225	-0.0102694888325	0.0456532186784	0.0512588064651	-0.000451112401118	-0.105408291375	0.0379282312397	0.1230044639	-0.0172656618201	-0.0682679221717	-0.0498818092279	0.00888092887858	-0.0142154799423	0.0491509388248	-0.0961764022757	-0.0172962400601	-0.0135890820046	0.00617243476041	0.00527920680989	-0.0271335163574	0.00543850181409	0.0102713856344	0.0253680788371	-0.0222050390099	0.00538482197907	-0.020723029516	-0.000656146552844	-0.00244431492704	-0.0311132188287	-0.0136461836539	-0.00172914112491	0.0131428353955	0.00799342565262	-0.0193986487926	-0.00625033516217	-0.0142596724521	0.0208906179398	0.0148740840715	-0.00227562634793	-5.5016816471e-09
AE4	0.0123358898949	0.0930281660123	0.259395291993	-0.0352709846802	-0.00725368075865	-0.0224135881407	0.0381874104099	-0.0997470181067	0.166174880907	-0.0720997880462	-0.144056158742	0.00215078774832	0.0318151148624	0.00667144240791	0.0384639885269	-0.00313473982965	0.0303109204169	-0.0790117027701	0.0403329348059	0.00151827094296	0.00889397696635	-0.028054615063	-0.0189027593565	-0.00750845012089	-0.00790204205652	-0.000783578215244	-0.00483903161846	-0.015665237259	-0.00472690978852	-0.00375309684499	-0.0063795489903	0.0371304034416	-0.053350565665	-0.0345921577074	-0.0128233631805	-0.00659496506651	0.046461175215	0.0209672647254	-0.0114018783601	0.0125248038071	0.0123596934901	-0.0277293437303	0.0696654145498	0.0133320536401	0.0351341099491	0.00620861126935	0.0360991722224	0.00190459280197	0.00654751534149	-0.0470856227079	-0.0213772060994	0.0433391083653	-0.0103642534852	-0.0236451660559	-0.0404546863424	0.0403543218903	0.00278765587184	0.0198507228478	0.0129011062386	-0.00579945818328	-0.00449408468219	-5.5016816471e-09
